id,date,speed,longitude,latitude,description,direction,distance
413,1664596808000,0,-74.930764,6.525683,Parada,357,0
3423,1664596877000,36,-74.929772,6.525507,Movimiento (69),345,0.11132440293267998
24549,1664597059000,54,-74.910153,6.515573,Reporte x tiempo,47,2.432669230039477
45699,1664597359000,53,-74.881691,6.509604,Reporte x tiempo,352,3.213693260907858
66808,1664597659000,56,-74.852068,6.500257,Reporte x tiempo,13,3.4337924608109254
86121,1664597959000,17,-74.824487,6.495872,Reporte x tiempo,305,3.085928817749019
105765,1664598259000,17,-74.818734,6.505582,Reporte x tiempo,325,1.2528904203579638
126565,1664598559000,65,-74.788428,6.508883,Reporte x tiempo,348,3.36822297326375
181716,1664598859000,61,-74.753049,6.497459,Reporte x tiempo,331,4.109890947423176
181717,1664598949000,0,-74.746211,6.496735,Parada,345,0.759744960552951
181718,1664599066000,21,-74.745553,6.496402,Movimiento (117),333,0.08158331772619003
181720,1664599084000,0,-74.745362,6.496311,Parada,332,0.02340250885465491
181721,1664599159000,0,-74.745362,6.496311,Reporte x tiempo,332,0
181722,1664599255000,28,-74.744357,6.49586,Movimiento (171),342,0.12183321582677693
181725,1664599459000,19,-74.731811,6.488213,Reporte x tiempo,333,1.626134239883148
188488,1664599623000,20,-74.720793,6.483924,Parada,32,1.3073931782886379
189252,1664599635000,26,-74.719917,6.48351,Movimiento (12),341,0.10717409232579782
208153,1664599759000,59,-74.70645,6.479798,Reporte x tiempo,3,1.5440806111566023
228066,1664600059000,69,-74.675954,6.467349,Reporte x tiempo,255,3.6426512920217724
228067,1664600237000,0,-74.665445,6.448634,Parada,334,2.383032553791779
244924,1664600359000,0,-74.665445,6.448634,Reporte x tiempo,334,0
244925,1664600511000,31,-74.664491,6.448274,Movimiento (274),348,0.11275386860129216
264309,1664600659000,44,-74.653201,6.447068,Reporte x tiempo,258,1.2546374021350137
286826,1664600959000,44,-74.632043,6.457117,Reporte x tiempo,55,2.591081586578151
299465,1664601259000,38,-74.614727,6.473174,Reporte x tiempo,56,2.616909552449564
