id,date,speed,longitude,latitude,description,direction,distance
58,1664596823000,41,-74.050511,4.72494,Reporte x distancia,81,0
1346,1664596863000,43,-74.049805,4.729385,Reporte x distancia,80,0.5004151703975144
5120,1664596902000,46,-74.049028,4.733865,Reporte x distancia,82,0.5055398923772163
5466,1664596943000,46,-74.048268,4.738381,Reporte x distancia,80,0.5091697931563278
7536,1664596983000,50,-74.047513,4.742848,Reporte x distancia,80,0.5037046794948982
10286,1664597024000,15,-74.046708,4.747265,Reporte x distancia,8,0.49918323657600105
14756,1664597099000,0,-74.044633,4.746748,Parada,343,0.23701549015105447
28099,1664597294000,0,-74.044628,4.745538,Ignición -> Apagada,263,0.13454700207888048
70398,1664597894000,0,-74.044831,4.745571,Reporte x tiempo,263,0.02279250517392005
86564,1664598141000,0,-74.044813,4.74555,Ignición -> Prendida,263,0.0030710388261942323
90381,1664598204000,6,-74.044915,4.744848,Reporte x distancia,254,0.07887293735760355
90837,1664598212000,18,-74.045125,4.744866,Movimiento,169,0.023356824669889715
94525,1664598268000,48,-74.046733,4.74768,Reporte x distancia,80,0.3600820235383125
96648,1664598302000,53,-74.046315,4.752221,Reporte x distancia,76,0.5070562651205263
99876,1664598333000,57,-74.045335,4.756596,Reporte x distancia,85,0.4984513625877545
101429,1664598364000,58,-74.044568,4.761081,Reporte x distancia,78,0.5058998294461613
103227,1664598395000,60,-74.043795,4.765656,Reporte x distancia,81,0.5158777573137873
105175,1664598425000,56,-74.043053,4.770146,Reporte x distancia,81,0.5059901920402385
114780,1664598458000,54,-74.042298,4.774675,Reporte x distancia,81,0.5105036506373668
114781,1664598490000,55,-74.041628,4.77917,Reporte x distancia,81,0.5053049330071689
114782,1664598523000,57,-74.040821,4.783688,Reporte x distancia,86,0.5102750582503338
114783,1664598553000,63,-74.040118,4.788253,Reporte x distancia,81,0.51354716533778
115183,1664598580000,65,-74.039296,4.792745,Reporte x distancia,80,0.5077243093458234
116927,1664598608000,66,-74.038493,4.797298,Reporte x distancia,81,0.5140298930972336
119061,1664598634000,70,-74.037755,4.801758,Ingreso a G-virtual:Bima,81,0.5026260517472274
119597,1664598639000,68,-74.037618,4.80261,Reporte x tiempo (G-In),81,0.09594656168615394
121124,1664598665000,47,-74.03705,4.80622,Reporte x distancia,80,0.40631759499306114
123301,1664598700000,60,-74.036311,4.810701,Salio de G-virtual:Bima,82,0.5049479596599631
123423,1664598703000,61,-74.036235,4.811158,Reporte x tiempo (G-Out),81,0.051509106682608406
125342,1664598729000,69,-74.03558,4.815148,Reporte x distancia,81,0.44956460230836987
127304,1664598757000,56,-74.034888,4.819696,Reporte x distancia,82,0.511494132587106
128960,1664598785000,51,-74.034518,4.824233,Reporte x distancia,78,0.5061543918990035
132948,1664598841000,44,-74.033269,4.828571,Reporte x distancia,74,0.501823106700435
136379,1664598887000,0,-74.03283,4.830021,Parada,81,0.1684100333371945
138206,1664598916000,69,-74.032623,4.833071,Reporte x distancia,82,0.33991918104998026
138617,1664598923000,71,-74.032421,4.834311,Movimiento,81,0.13968642318834537
143296,1664598941000,72,-74.031993,4.837531,Reporte x distancia,83,0.3611744410148502
143297,1664598967000,68,-74.031236,4.842036,Reporte x distancia,82,0.5079064248356462
143827,1664598993000,67,-74.030491,4.846545,Reporte x distancia,81,0.5081273316664764
145431,1664599020000,67,-74.029758,4.851125,Reporte x distancia,81,0.5157077585159966
147222,1664599048000,65,-74.029166,4.855668,Reporte x distancia,83,0.5093990479478738
149449,1664599081000,50,-74.027751,4.859911,Reporte x distancia,83,0.4971658804188458
151646,1664599115000,50,-74.029356,4.863868,Reporte x distancia,136,0.47457402906856916
153596,1664599146000,58,-74.033638,4.863273,Reporte x distancia,189,0.4790133550582759
156387,1664599193000,37,-74.037473,4.864941,Reporte x distancia,105,0.4636136001193931
160300,1664599243000,0,-74.037671,4.867378,Parada,14,0.2718685461441938
176590,1664599493000,0,-74.036655,4.866633,Reporte x tiempo,189,0.13976324056865802
178892,1664599529000,0,-74.036565,4.866616,Ignición -> Apagada,189,0.010149059124134848
218119,1664600129000,0,-74.036665,4.866686,Reporte x tiempo,189,0.013540249116842389
256252,1664600729000,0,-74.036908,4.866761,Reporte x tiempo,189,0.028185006272530407
287802,1664601206000,0,-74.036843,4.866685,Ignición -> Prendida,189,0.01110312966047628
290688,1664601250000,8,-74.03669,4.86669,Reporte x distancia,189,0.01696060395268289
295439,1664601330000,50,-74.037365,4.870486,Reporte x distancia,82,0.4286699140242905
295566,1664601332000,51,-74.037346,4.870615,Movimiento,83,0.014497787797024951
298114,1664601363000,55,-74.037638,4.87496,Reporte x distancia,85,0.4842238881468324
300181,1664601397000,54,-74.037776,4.879515,Reporte x distancia,85,0.5067236054932641
302513,1664601432000,0,-74.037273,4.881686,Parada,61,0.24775314097352488
319572,1664601697000,0,-74.037273,4.881686,Reporte x tiempo,61,0
338902,1664601997000,0,-74.037273,4.881686,Reporte x tiempo,61,0
343392,1664602075000,26,-74.036408,4.88306,Ingreso a :Fontanar,56,0.1803512134286852
344020,1664602086000,10,-74.036048,4.883556,Reporte x distancia,34,0.06806336263613903
344419,1664602091000,7,-74.036003,4.88357,Movimiento,34,0.005222995338585132
346150,1664602120000,0,-74.035715,4.883475,Ignición -> Apagada,336,0.03361102600056211
346580,1664602126000,0,-74.035715,4.883475,Parada,336,0
383724,1664602720000,0,-74.03593,4.88343,Reporte x tiempo,336,0.02434001030646101
403882,1664603026000,0,-74.035753,4.883543,Ignición -> Prendida,336,0.02329021639141667
416231,1664603214000,43,-74.035503,4.88606,Salio de :Fontanar,84,0.281244829520559
416700,1664603221000,45,-74.035431,4.886848,Movimiento,86,0.08798395698710348
416979,1664603227000,36,-74.03549,4.887458,Reporte x distancia,94,0.06814314473320744
419350,1664603264000,52,-74.034388,4.891805,Reporte x distancia,68,0.49854515396355725
421976,1664603310000,58,-74.034933,4.890935,Reporte x distancia,248,0.11403664531315329
423985,1664603341000,53,-74.035953,4.886495,Reporte x distancia,265,0.5064735934480167
424858,1664603355000,32,-74.036305,4.884855,Ingreso a :Fontanar,235,0.18648305042989063
426189,1664603379000,0,-74.036643,4.884413,Parada,243,0.061788738255919164
426190,1664603381000,0,-74.036643,4.884413,Ignición -> Apagada,243,0
464413,1664603981000,0,-74.036643,4.884413,Reporte x tiempo,243,0
473364,1664604113000,0,-74.036643,4.884413,Ignición -> Prendida,243,0
476968,1664604172000,56,-74.037221,4.882706,Salio de :Fontanar,248,0.20032104109603432
477262,1664604175000,60,-74.037383,4.882293,Reporte x distancia,249,0.04930625348499809
477899,1664604185000,70,-74.037831,4.880658,Movimiento,265,0.18845738155480313
478744,1664604201000,68,-74.038066,4.877863,Reporte x distancia,269,0.3118784882135178
480298,1664604227000,65,-74.037645,4.873361,Reporte x distancia,281,0.5027678903344521
482248,1664604254000,68,-74.037761,4.868823,Reporte x distancia,263,0.504766218539859
483908,1664604283000,61,-74.037898,4.864361,Reporte x distancia,297,0.4963838909301865
489244,1664604311000,59,-74.036556,4.860258,Reporte x distancia,263,0.47985002982744185
489246,1664604342000,62,-74.034013,4.85673,Reporte x distancia,317,0.4829911935518734
490031,1664604370000,44,-74.030028,4.854631,Reporte x distancia,321,0.4994155774608649
491820,1664604401000,66,-74.030528,4.850198,Reporte x distancia,262,0.49603033749833203
493341,1664604428000,64,-74.031263,4.845693,Reporte x distancia,261,0.5075094275156864
497758,1664604455000,69,-74.03196,4.841186,Reporte x distancia,262,0.5070707464598248
497759,1664604481000,71,-74.032655,4.836704,Reporte x distancia,262,0.5042896726201455
498011,1664604508000,68,-74.03337,4.832248,Reporte x distancia,261,0.5017778707620224
499573,1664604534000,69,-74.03415,4.827776,Reporte x distancia,256,0.5047180552295031
501183,1664604559000,70,-74.035253,4.823333,Reporte x distancia,261,0.5089309142103204
503614,1664604601000,37,-74.035705,4.818805,Reporte x distancia,262,0.5059753431404836
506149,1664604639000,60,-74.036388,4.814271,Reporte x distancia,262,0.5098060766955461
507963,1664604668000,61,-74.037058,4.809895,Ingreso a :Bima,262,0.492219600024417
507964,1664604670000,60,-74.037081,4.809741,Reporte x distancia,261,0.017312618298102874
509738,1664604698000,62,-74.037806,4.805283,Reporte x distancia,261,0.5021740298837543
511730,1664604729000,59,-74.03857,4.80074,Reporte x tiempo (G-Out),260,0.5122026601962101
511729,1664604729000,59,-74.03857,4.80074,Salio de G-virtual:Bima,260,0
513607,1664604758000,59,-74.039323,4.796253,Reporte x distancia,261,0.5058600550776636
515353,1664604789000,59,-74.040033,4.79176,Reporte x distancia,266,0.5057551603986763
516969,1664604817000,67,-74.04076,4.787285,Reporte x distancia,261,0.5040757967457861
518807,1664604844000,63,-74.04161,4.782816,Reporte x distancia,260,0.5057772280404629
520724,1664604873000,62,-74.042241,4.778239,Reporte x distancia,261,0.5137196537925008
531910,1664604901000,66,-74.043086,4.773795,Reporte x distancia,261,0.5029430379982542
531911,1664604929000,54,-74.043763,4.769305,Reporte x distancia,262,0.5048697568264053
531912,1664604963000,53,-74.044523,4.764749,Reporte x distancia,261,0.5135562322860431
531913,1664604994000,54,-74.045355,4.760305,Reporte x distancia,258,0.5026771803927494
531914,1664605027000,52,-74.046188,4.755848,Reporte x distancia,259,0.5041186508990372
533093,1664605060000,59,-74.046818,4.75139,Reporte x distancia,257,0.5005987476274888
535466,1664605092000,49,-74.047448,4.746918,Reporte x distancia,272,0.5021403743112034
537525,1664605124000,62,-74.047998,4.742445,Reporte x distancia,264,0.5010952127392831
539541,1664605154000,56,-74.048736,4.737996,Reporte x distancia,261,0.5014203954368281
541059,1664605186000,55,-74.0495,4.733495,Reporte x distancia,262,0.5075986703223511
543070,1664605221000,51,-74.050251,4.728973,Reporte x distancia,262,0.5096640776359028
545434,1664605254000,54,-74.051018,4.724531,Reporte x distancia,261,0.5011877209943296
547376,1664605287000,53,-74.051773,4.72007,Reporte x distancia,262,0.5030471579065535
549472,1664605321000,52,-74.05252,4.715623,Reporte x distancia,260,0.5013651268145836
552444,1664605355000,53,-74.053255,4.711176,Reporte x distancia,261,0.5011473594945207
556071,1664605389000,52,-74.053996,4.706731,Reporte x distancia,262,0.501036559790299
556072,1664605424000,51,-74.054761,4.702238,Reporte x distancia,260,0.5067407590361734
557354,1664605457000,53,-74.055489,4.697736,Reporte x distancia,261,0.5070589820591119
559746,1664605492000,49,-74.05625,4.693211,Reporte x distancia,262,0.5101759111609905
561649,1664605526000,54,-74.05701,4.688701,Reporte x distancia,261,0.5085127321126545
564114,1664605562000,52,-74.057801,4.684238,Reporte x distancia,263,0.5039458267671298
566157,1664605596000,44,-74.058521,4.679766,Reporte x distancia,258,0.5036250119902649
569162,1664605646000,41,-74.058551,4.678661,Reporte x distancia,32,0.1229153673642345
579134,1664605689000,27,-74.054686,4.680963,Reporte x distancia,28,0.4989914028175082
579135,1664605752000,14,-74.050685,4.679394,Reporte x distancia,340,0.47649573204517953
579697,1664605825000,0,-74.049193,4.676948,Parada,244,0.31830065040893557
581051,1664605842000,19,-74.048766,4.676528,Reporte x distancia,331,0.06648646946248853
585800,1664605919000,0,-74.048308,4.677278,Ignición -> Apagada,158,0.09762822352169845
608343,1664606308000,0,-74.048255,4.677336,Ignición -> Prendida,158,0.008723184856927088
612022,1664606370000,24,-74.048878,4.676655,Reporte x distancia,330,0.10247501006636403
615413,1664606425000,19,-74.047106,4.675495,Movimiento,244,0.23495348566142873
618912,1664606475000,23,-74.048143,4.67348,Reporte x distancia,242,0.25181298578819933
621150,1664606516000,0,-74.048881,4.672065,Ignición -> Apagada,223,0.17732904680646638
621151,1664606517000,0,-74.048881,4.672065,Parada,223,0
641483,1664606872000,0,-74.048925,4.672028,Ignición -> Prendida,223,0.006380065740223259
645716,1664606952000,33,-74.050328,4.669633,Movimiento,236,0.3083806697839524
645717,1664606953000,33,-74.050375,4.669561,Reporte x distancia,236,0.009551352799566336
655747,1664606973000,27,-74.051003,4.668655,Ingreso a :Calle 85,231,0.1224461019796212
655748,1664606998000,32,-74.051953,4.667333,Salio de :Calle 85,229,0.18081425963636202
655749,1664607004000,6,-74.052166,4.667121,Ingreso a :Calle 83,206,0.03336081671406161
655750,1664607018000,0,-74.052169,4.667101,Parada,206,0.0022486144111751576
655751,1664607057000,25,-74.052783,4.666045,Salio de :Calle 83,237,0.13571415618590082
655752,1664607064000,14,-74.052913,4.665885,Reporte x distancia,203,0.022893241979209986
655753,1664607090000,7,-74.054046,4.666608,Movimiento,125,0.14909753212080318
655754,1664607093000,12,-74.054036,4.666665,Ingreso a :Calle 83,59,0.006434275079674275
656046,1664607116000,0,-74.053705,4.667043,Parada,61,0.055788361067171006
656047,1664607123000,0,-74.053705,4.667043,Ignición -> Apagada,61,0
664513,1664607272000,0,-74.053705,4.667043,Movimiento no autorizado,61,0
668776,1664607339000,0,-74.05366,4.667124,Ignición -> Prendida,61,0.010295349445915578
670756,1664607369000,0,-74.053536,4.667228,Ignición -> Apagada,61,0.017960717454333395
678177,1664607499000,0,-74.053536,4.667228,Ignición -> Prendida,61,0
685904,1664607631000,24,-74.052421,4.666511,Salio de :Calle 83,239,0.14705856278004328
685905,1664607632000,25,-74.052501,4.666381,Reporte x distancia,236,0.01695773339168957
688469,1664607665000,22,-74.053789,4.664455,Movimiento,238,0.2573735010001734
689891,1664607683000,51,-74.055005,4.66266,Reporte x distancia,233,0.24083153742244395
693896,1664607762000,0,-74.057363,4.659188,Parada,244,0.46620035197210447
695206,1664607786000,17,-74.057395,4.658921,Reporte x distancia,305,0.029900116034750006
696952,1664607816000,0,-74.056075,4.657706,Ignición -> Apagada,323,0.19913309551818587
717182,1664608142000,0,-74.056053,4.657731,Ignición -> Prendida,323,0.0036976426891954816
718987,1664608171000,35,-74.055635,4.657991,Movimiento,59,0.05460699092499763
721880,1664608213000,0,-74.054515,4.659541,Parada,63,0.21239758733982075
