id,date,speed,longitude,latitude,description,direction,distance
20297,1664597017000,0,-75.504095,10.357855,Reporte x tiempo,192,0
48727,1664597317000,0,-75.504095,10.357855,Reporte x tiempo,192,0
50532,1664597541000,0,-75.504095,10.357855,Detalle incidente,192,0
50533,1664597542000,0,-75.504095,10.357855,Detalle incidente,192,0
50535,1664597543000,0,-75.504095,10.357855,Detalle incidente,192,0
50536,1664597544000,0,-75.504095,10.357855,Detalle incidente,192,0
50539,1664597545000,0,-75.504095,10.357855,Detalle incidente,192,0
50541,1664597546000,0,-75.504095,10.357855,Detalle incidente,192,0
50542,1664597547000,0,-75.504095,10.357855,Detalle incidente,192,0
50544,1664597548000,0,-75.504095,10.357855,Detalle incidente,192,0
50545,1664597549000,0,-75.504095,10.357855,Detalle incidente,192,0
50546,1664597550000,0,-75.504095,10.357855,Detalle incidente,192,0
50548,1664597551000,0,-75.504095,10.357855,Detalle incidente,192,0
50550,1664597552000,0,-75.504095,10.357855,Detalle incidente,192,0
50551,1664597553000,0,-75.504095,10.357855,Detalle incidente,192,0
50552,1664597554000,0,-75.504095,10.357855,Detalle incidente,192,0
50553,1664597555000,0,-75.504095,10.357855,Detalle incidente,192,0
50555,1664597556000,0,-75.504095,10.357855,Detalle incidente,192,0
51018,1664597557000,0,-75.504095,10.357855,Detalle incidente,192,0
51019,1664597558000,0,-75.504095,10.357855,Detalle incidente,192,0
51020,1664597559000,0,-75.504095,10.357855,Detalle incidente,192,0
51021,1664597560000,0,-75.504095,10.357855,Detalle incidente,192,0
51022,1664597561000,0,-75.504095,10.357855,Detalle incidente,192,0
51024,1664597562000,0,-75.504095,10.357855,Detalle incidente,192,0
51026,1664597563000,0,-75.504095,10.357855,Detalle incidente,192,0
51027,1664597564000,0,-75.504095,10.357855,Detalle incidente,192,0
51028,1664597565000,0,-75.504095,10.357855,Detalle incidente,192,0
51030,1664597566000,0,-75.504095,10.357855,Detalle incidente,192,0
51031,1664597567000,0,-75.504095,10.357855,Detalle incidente,192,0
51032,1664597568000,0,-75.504095,10.357855,Detalle incidente,192,0
51034,1664597569000,0,-75.504095,10.357855,Detalle incidente,192,0
51035,1664597570000,0,-75.504095,10.357855,Detalle incidente,192,0
50253,1664597570000,0,-75.504095,10.357855,"Posible Impacto (M:3.066g, T:0.6s, C:9)",192,0
51037,1664597573000,0,-75.504095,10.357855,Detalle incidente,192,0
51038,1664597574000,0,-75.504095,10.357855,"Posible Impacto (M:2.159g, T:0.4s, C:6)",192,0
51187,1664597580000,0,-75.504095,10.357855,Detalle incidente,192,0
51339,1664597582000,0,-75.504095,10.357855,Detalle incidente,192,0
51424,1664597584000,0,-75.504095,10.357855,Detalle incidente,192,0
51550,1664597585000,0,-75.504095,10.357855,Detalle incidente,192,0
51680,1664597587000,0,-75.504095,10.357855,Detalle incidente,192,0
51788,1664597588000,0,-75.504095,10.357855,Detalle incidente,192,0
51896,1664597590000,0,-75.504095,10.357855,Detalle incidente,192,0
