id,date,speed,longitude,latitude,description,direction,distance
17247,1664596828000,0,-75.607688,6.164744,Reporte x tiempo,260,0
60755,1664597428000,0,-75.607688,6.164744,Reporte x tiempo,260,0
101142,1664598028000,0,-75.607688,6.164744,Reporte x tiempo,260,0
141336,1664598628000,0,-75.607688,6.164744,Reporte x tiempo,260,0
182009,1664599228000,0,-75.607688,6.164744,Reporte x tiempo,260,0
220646,1664599828000,0,-75.607688,6.164744,Reporte x tiempo,260,0
241392,1664600428000,0,-75.607688,6.164744,Reporte x tiempo,260,0
241394,1664600452000,0,-75.607688,6.164744,Ignición -> Prendida,260,0
241677,1664600456000,0,-75.607688,6.164744,Ignición -> Apagada,260,0
296421,1664601056000,0,-75.607688,6.164744,Reporte x tiempo,260,0
319139,1664601656000,0,-75.607704,6.164722,Reporte x tiempo,260,0.003018789271897294
375687,1664602256000,0,-75.607704,6.164722,Reporte x tiempo,260,0
414396,1664602856000,0,-75.607704,6.164722,Reporte x tiempo,260,0
451551,1664603456000,0,-75.607704,6.164722,Reporte x tiempo,260,0
491115,1664604056000,0,-75.607704,6.164722,Reporte x tiempo,260,0
528551,1664604656000,0,-75.607704,6.164722,Reporte x tiempo,260,0
547576,1664605256000,0,-75.607704,6.164722,Reporte x tiempo,260,0
601775,1664605856000,0,-75.607704,6.164722,Reporte x tiempo,260,0
608887,1664606284000,0,-75.607704,6.164722,Ignición -> Prendida,260,0
609516,1664606294000,0,-75.607704,6.164722,Ignición -> Apagada,260,0
661802,1664606894000,0,-75.607526,6.164698,Reporte x tiempo,260,0.0198583744726716
697623,1664607494000,0,-75.607526,6.164698,Reporte x tiempo,260,0
734977,1664608094000,0,-75.607526,6.164698,Reporte x tiempo,260,0
762108,1664608694000,0,-75.607526,6.164698,Reporte x tiempo,260,0
787796,1664609294000,0,-75.6075,6.164666,Reporte x tiempo,260,0.004574160403922432
845298,1664609894000,0,-75.6075,6.164666,Reporte x tiempo,260,0
884137,1664610494000,0,-75.6075,6.164666,Reporte x tiempo,260,0
921762,1664611094000,0,-75.6075,6.164666,Reporte x tiempo,260,0
959205,1664611694000,0,-75.6075,6.164666,Reporte x tiempo,260,0
999015,1664612294000,0,-75.607651,6.164762,Reporte x tiempo,260,0.019814567524050607
1019646,1664612894000,0,-75.607651,6.164762,Reporte x tiempo,260,0
1079154,1664613494000,0,-75.607651,6.164762,Reporte x tiempo,260,0
1117599,1664614094000,0,-75.607651,6.164762,Reporte x tiempo,260,0
1147738,1664614694000,0,-75.607651,6.164762,Reporte x tiempo,260,0
1147739,1664614855000,0,-75.607651,6.164762,Ignición -> Prendida,260,0
1163762,1664614897000,0,-75.607651,6.164762,Inicio ralenti,260,0
1163763,1664615103000,0,-75.607651,6.164762,Ignición -> Apagada,260,0
1182044,1664615104000,0,-75.607651,6.164762,Fin ralenti,260,0
1182046,1664615370000,0,-75.607651,6.164762,Ignición -> Prendida,260,0
1197385,1664615388000,0,-75.607651,6.164762,Inicio ralenti,260,0
1197386,1664615432000,3,-75.607711,6.164738,Fin ralenti,170,0.007149828914900875
1197387,1664615466000,2,-75.607893,6.164626,Inicio ralenti,31,0.0236628495465209
1197388,1664615497000,2,-75.607845,6.164664,Fin ralenti,168,0.006783283250336922
1197389,1664615521000,0,-75.607871,6.164634,Inicio ralenti,64,0.004403381630752995
