id,date,speed,longitude,latitude,description,direction,distance
744178,1664608545000,4,-73.126175,7.066107,Parada,106,0.04188335257630889
753837,1664608595000,10,-73.126175,7.066107,Reporte x tiempo,106,0
770932,1664608895000,0,-73.126175,7.066107,Reporte x tiempo,106,0
789032,1664609195000,0,-73.125746,7.066029,Reporte x tiempo,106,0.04812827033799929
807670,1664609495000,0,-73.125746,7.066029,Reporte x tiempo,106,0
819779,1664609795000,0,-73.125746,7.066029,Reporte x tiempo,106,0
846703,1664610095000,0,-73.125746,7.066029,Reporte x tiempo,106,0
866663,1664610395000,0,-73.125746,7.066029,Reporte x tiempo,106,0
885516,1664610695000,0,-73.125746,7.066029,Reporte x tiempo,106,0
903913,1664610995000,0,-73.125746,7.066029,Reporte x tiempo,106,0
923207,1664611295000,0,-73.125746,7.066029,Reporte x tiempo,106,0
941333,1664611595000,0,-73.125746,7.066029,Reporte x tiempo,106,0
960649,1664611895000,0,-73.125746,7.066029,Reporte x tiempo,106,0
980368,1664612195000,0,-73.125746,7.066029,Reporte x tiempo,106,0
1000432,1664612495000,0,-73.126061,7.065982,Reporte x tiempo,190,0.03515105643521093
1000976,1664612620000,22,-73.126588,7.06587,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,176,0.05947322424237806
1000977,1664612621000,26,-73.12673,7.065888,Reporte x tiempo (G-Out),168,0.01579707261656235
1001501,1664612628000,32,-73.127193,7.065927,Movimiento (4083),186,0.05127596214401733
1020211,1664612795000,62,-73.149999,7.062691,Reporte x tiempo,171,2.5422542273353703
1034072,1664613095000,0,-73.138166,7.064966,Reporte x tiempo,3,1.3300605901395794
1034073,1664613105000,0,-73.138166,7.064966,Parada,3,0
1035760,1664613131000,38,-73.136806,7.064931,Movimiento (26),356,0.15012735682320844
1052967,1664613395000,48,-73.110668,7.061353,Reporte x tiempo,3,2.91166685631418
1055240,1664613433000,11,-73.108083,7.061976,Parada,26,0.2935495800504587
1056452,1664613449000,0,-73.107588,7.06198,Movimiento (16),12,0.0546257405751506
1057224,1664613461000,0,-73.107588,7.06198,Parada,12,0
1080414,1664613695000,0,-73.107588,7.06198,Reporte x tiempo,12,0
1099638,1664613995000,0,-73.107588,7.06198,Reporte x tiempo,12,0
1118886,1664614295000,3,-73.107588,7.06198,Reporte x tiempo,12,0
1138823,1664614595000,0,-73.10734,7.06232,Reporte x tiempo,12,0.04667198581783801
1157868,1664614895000,0,-73.10734,7.06232,Reporte x tiempo,12,0
1170828,1664615195000,28,-73.10693,7.062567,Reporte x tiempo,19,0.052927832126299756
1170830,1664615202000,39,-73.10627,7.062779,Movimiento (1741),17,0.07655176202223625
1186064,1664615409000,6,-73.084646,7.056913,Ingreso a G-virtual:Planta Beneficio Mac Pollo,327,2.4737906451217624
1186066,1664615427000,7,-73.08473,7.056734,Parada,327,0.021956564872539042
1186596,1664615436000,0,-73.08473,7.056734,Reporte x tiempo (G-In),327,0
1193837,1664615495000,0,-73.085056,7.056795,Reporte x tiempo,327,0.03660880839228937
1193838,1664615539000,32,-73.083908,7.056731,Movimiento (112),343,0.1268845297918958
1196637,1664615545000,39,-73.083395,7.056591,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0.05871230774778131
1196638,1664615584000,8,-73.08213,7.05451,Parada,294,0.270243535221127
1197960,1664615606000,26,-73.082251,7.054897,Reporte x tiempo (G-Out),294,0.04505647450045248
1198700,1664615618000,28,-73.082553,7.055711,Movimiento (34),86,0.09645312563413824
1200001,1664615636000,0,-73.08257,7.055928,Parada,129,0.024202116516136997
1206107,1664615716000,39,-73.083462,7.056711,Movimiento (80),162,0.13141460971839428
1210488,1664615776000,0,-73.087291,7.058223,Parada,155,0.45475955178229255
1213731,1664615795000,0,-73.087291,7.058223,Reporte x tiempo,155,0
1213732,1664615822000,39,-73.088547,7.058801,Movimiento (46),149,0.15277870866929946
1217629,1664615878000,0,-73.091122,7.060926,Parada,133,0.36956362888436106
1225292,1664615983000,24,-73.090689,7.061358,Movimiento (105),357,0.06775410620884259
1234600,1664616095000,8,-73.088328,7.063611,Reporte x tiempo,129,0.36144444664688824
1234965,1664616119000,0,-73.088504,7.063548,Parada,129,0.020646531804517598
1266767,1664616395000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1292031,1664616695000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1311081,1664616995000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1345222,1664617295000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1372857,1664617595000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1402099,1664617895000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1433799,1664618195000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1464630,1664618495000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1497286,1664618795000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1527496,1664619095000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1557062,1664619395000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1589173,1664619695000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1621733,1664619995000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1651576,1664620295000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1675491,1664620595000,0,-73.088504,7.063548,Reporte x tiempo,129,0
1702076,1664620895000,0,-73.088584,7.063443,Ingreso a G-virtual:Planta Frigoandes,129,0.0146373340773653
1747201,1664621195000,0,-73.088584,7.063443,Reporte x tiempo,129,0
1781066,1664621495000,0,-73.088584,7.063443,Reporte x tiempo,129,0
1816157,1664621795000,0,-73.088584,7.063443,Reporte x tiempo,129,0
1850206,1664622095000,0,-73.088584,7.063443,Reporte x tiempo,129,0
1883436,1664622395000,0,-73.088584,7.063443,Reporte x tiempo,129,0
1920697,1664622695000,0,-73.088584,7.063443,Reporte x tiempo,129,0
1957508,1664622995000,0,-73.088584,7.063443,Reporte x tiempo,129,0
1992861,1664623295000,0,-73.088584,7.063443,Reporte x tiempo,129,0
2028958,1664623595000,0,-73.088584,7.063443,Alarma x parada en geo Planta Frigoandes ( >120 min) (Retenida x geocerca),129,0
2062820,1664623895000,0,-73.088584,7.063443,Reporte x tiempo,129,0
2100358,1664624195000,0,-73.088584,7.063443,Reporte x tiempo,129,0
2124783,1664624495000,0,-73.088551,7.063288,Reporte x tiempo,129,0.017615723821665152
2176491,1664624795000,0,-73.088551,7.063288,Reporte x tiempo,129,0
2211254,1664625095000,0,-73.088551,7.063288,Reporte x tiempo,129,0
2245634,1664625395000,0,-73.088551,7.063288,Reporte x tiempo,129,0
2282015,1664625695000,0,-73.088551,7.063288,Reporte x tiempo,129,0
2317029,1664625995000,0,-73.088551,7.063288,Reporte x tiempo,129,0
2351989,1664626295000,0,-73.088551,7.063288,Reporte x tiempo,129,0
2388223,1664626595000,0,-73.088624,7.063486,Reporte x tiempo,129,0.02344405216384514
2423703,1664626895000,0,-73.088624,7.063486,Reporte x tiempo,129,0
2459888,1664627195000,0,-73.088624,7.063486,Reporte x tiempo,129,0
2495898,1664627495000,0,-73.088624,7.063486,Reporte x tiempo,129,0
2530759,1664627795000,0,-73.088624,7.063486,Reporte x tiempo,129,0
2552675,1664628095000,0,-73.088468,7.063325,Reporte x tiempo,129,0.024836330715127912
2592511,1664628395000,0,-73.088503,7.063324,Reporte x tiempo,129,0.003863887134260056
2657180,1664628695000,0,-73.088503,7.063324,Reporte x tiempo,129,0
2684834,1664628995000,0,-73.088503,7.063324,Reporte x tiempo,129,0
2722459,1664629295000,0,-73.088503,7.063324,Reporte x tiempo,129,0
2758735,1664629595000,0,-73.088503,7.063324,Reporte x tiempo,129,0
2798887,1664629895000,0,-73.088503,7.063324,Reporte x tiempo,129,0
2837935,1664630195000,0,-73.088503,7.063324,Reporte x tiempo,129,0
2837937,1664630297000,0,-73.088503,7.063324,GPS sin cobertura (h:2.54(1) vd:0.94(1) s:7(1) v:0.00(1)),129,0
2857219,1664630339000,0,-73.088503,7.063324,GPS con cobertura,129,0
2876302,1664630495000,0,-73.088503,7.063324,Reporte x tiempo,129,0
2913529,1664630795000,0,-73.088503,7.063324,Reporte x tiempo,129,0
2951417,1664631095000,0,-73.088503,7.063324,Reporte x tiempo,129,0
2989537,1664631395000,0,-73.088503,7.063324,Reporte x tiempo,129,0
3026216,1664631695000,0,-73.088503,7.063324,Reporte x tiempo,129,0
3048332,1664631995000,0,-73.088503,7.063324,Reporte x tiempo,129,0
3104827,1664632295000,0,-73.088503,7.063324,Reporte x tiempo,129,0
3144698,1664632595000,0,-73.088503,7.063324,Reporte x tiempo,129,0
3183477,1664632895000,0,-73.088538,7.063492,Reporte x tiempo,129,0.019075837801623474
3225392,1664633195000,0,-73.088538,7.063492,Reporte x tiempo,129,0
3250620,1664633491000,17,-73.089287,7.063269,Salio de G-virtual:Planta Frigoandes,202,0.08629235975801548
3250621,1664633495000,4,-73.089287,7.063269,Reporte x tiempo,202,0
3250623,1664633501000,15,-73.089548,7.063168,Movimiento (17382),204,0.030913788216278815
3258328,1664633563000,13,-73.090024,7.06146,Parada,284,0.19705093202378404
3260112,1664633577000,13,-73.090785,7.061404,Movimiento (14),168,0.08420804008688525
3268003,1664633640000,6,-73.092454,7.061452,Parada,14,0.18425398189708717
3271438,1664633666000,4,-73.092135,7.061269,Movimiento (26),14,0.040660284664071754
3273680,1664633682000,7,-73.091797,7.061022,Parada,14,0.046319942897508515
3277436,1664633709000,12,-73.091196,7.060509,Movimiento (27),318,0.08747813960572078
3281004,1664633738000,2,-73.090802,7.060259,Parada,308,0.0516057879438836
3291464,1664633795000,4,-73.090598,7.060152,Reporte x tiempo,308,0.02546249461271085
3291465,1664633818000,11,-73.090179,7.059805,Movimiento (80),321,0.060221872313527026
3300039,1664633890000,2,-73.088534,7.058594,Parada,319,0.22602065547444047
3310040,1664633962000,10,-73.087914,7.058331,Movimiento (72),332,0.07440632107909215
3322386,1664634053000,0,-73.084871,7.057045,Parada,331,0.364981181215795
3323551,1664634061000,0,-73.084871,7.057045,Ingreso a :Planta Beneficio Mac Pollo,331,0
3343125,1664634095000,0,-73.084871,7.057045,Reporte x tiempo,331,0
3370748,1664634395000,0,-73.08505,7.056853,Reporte x tiempo,331,0.029085793136014358
3370750,1664634433000,6,-73.085149,7.0571,Movimiento (380),331,0.029558210734765417
3372841,1664634449000,0,-73.085149,7.0571,Parada,331,0
3383721,1664634527000,4,-73.084701,7.057096,Salio de G-virtual:Planta Beneficio Mac Pollo,331,0.04943993742822921
3383724,1664634537000,9,-73.084521,7.057032,Movimiento (88),341,0.021099791254743625
3385839,1664634555000,5,-73.084266,7.056957,Parada,343,0.029349674795033014
3389338,1664634581000,12,-73.083645,7.056699,Movimiento (26),342,0.07429156864675926
3397705,1664634642000,1,-73.082671,7.05568,Parada,276,0.15617726955638853
3398880,1664634652000,1,-73.082671,7.05568,Reporte x tiempo (G-Out),276,0
3410742,1664634695000,1,-73.082604,7.055278,Reporte x tiempo,276,0.045307706064931466
3410744,1664634750000,15,-73.082265,7.054662,Movimiento (108),294,0.07804611828885322
3445611,1664634995000,11,-73.101827,7.063963,Reporte x tiempo,205,2.3936647436111547
3476591,1664635259000,16,-73.12613,7.06582,Ingreso a :Frigorifico Metropolitano Bucaramanga,124,2.689790079984388
3479389,1664635281000,6,-73.126194,7.066125,Parada,103,0.03464199720483064
3495714,1664635295000,9,-73.126082,7.06632,Reporte x tiempo,103,0.024958040284542144
3519780,1664635595000,0,-73.126078,7.065984,Reporte x tiempo,103,0.03736410269590253
3559652,1664635895000,0,-73.126053,7.065997,Reporte x tiempo,103,0.0031145348898770028
3614183,1664636195000,0,-73.126053,7.065997,Reporte x tiempo,103,0
3655520,1664636495000,0,-73.126053,7.065997,Reporte x tiempo,103,0
3694664,1664636795000,0,-73.125759,7.066098,Reporte x tiempo,103,0.03433187693201627
3734319,1664637095000,0,-73.125759,7.066098,Reporte x tiempo,103,0
3773420,1664637395000,0,-73.125759,7.066098,Reporte x tiempo,103,0
3817176,1664637695000,0,-73.125759,7.066098,Reporte x tiempo,103,0
3858415,1664637995000,0,-73.125759,7.066098,Reporte x tiempo,103,0
3899039,1664638295000,0,-73.125759,7.066098,Reporte x tiempo,103,0
3939294,1664638595000,0,-73.125759,7.066098,Reporte x tiempo,103,0
3979413,1664638895000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4021467,1664639195000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4046363,1664639495000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4101823,1664639795000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4140871,1664640095000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4180100,1664640395000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4219921,1664640695000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4259707,1664640995000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4299856,1664641295000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4339450,1664641595000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4378232,1664641895000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4418473,1664642195000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4457483,1664642495000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4495206,1664642795000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4518283,1664643095000,0,-73.125759,7.066098,Reporte x tiempo,103,0
4557335,1664643395000,0,-73.126099,7.066022,Reporte x tiempo,103,0.0384590926377953
4612131,1664643695000,0,-73.126099,7.066022,Reporte x tiempo,103,0
4653093,1664643995000,0,-73.126099,7.066022,Reporte x tiempo,103,0
4691496,1664644295000,0,-73.126099,7.066022,Reporte x tiempo,103,0
4730301,1664644595000,0,-73.126099,7.066022,Reporte x tiempo,103,0
4739019,1664644785000,7,-73.126254,7.066115,Movimiento (9504),280,0.019987406166123194
4742777,1664644812000,0,-73.126279,7.065896,Parada,227,0.02450745830131171
4745372,1664644832000,30,-73.127143,7.065942,Salio de :Frigorifico Metropolitano Bucaramanga,184,0.0954798796221703
4745750,1664644836000,33,-73.127399,7.065928,Movimiento (24),187,0.028292569850125016
4763971,1664644895000,35,-73.134271,7.065042,Reporte x tiempo,190,0.7647016633795561
4802846,1664645195000,57,-73.152027,7.062975,Reporte x tiempo,351,1.9728246370817204
4807022,1664645305000,4,-73.138726,7.064734,Ingreso a :Tractopark,1,1.4807523227115664
4808485,1664645318000,3,-73.138726,7.064734,Parada,1,0
4812924,1664645353000,5,-73.138717,7.064275,Movimiento (35),1,0.05104813332900525
4814793,1664645369000,3,-73.138717,7.064275,Parada,1,0
4846514,1664645495000,0,-73.138717,7.064275,Reporte x tiempo,1,0
4885496,1664645795000,0,-73.138717,7.064275,Reporte x tiempo,1,0
4924727,1664646095000,0,-73.138717,7.064275,Reporte x tiempo,1,0
4966151,1664646395000,0,-73.138717,7.064275,Reporte x tiempo,1,0
5006159,1664646695000,0,-73.138717,7.064275,Reporte x tiempo,1,0
5006161,1664646809000,6,-73.138733,7.064838,Salio de G-virtual:Tractopark,89,0.06262763691102285
5006279,1664646812000,0,-73.138733,7.064838,Reporte x tiempo (G-Out),89,0
5006164,1664646812000,2,-73.138733,7.064838,Movimiento (1443),89,0
5007534,1664646825000,0,-73.138733,7.064838,Parada,89,0
5010943,1664646853000,26,-73.137893,7.065028,Movimiento (28),3,0.09507172727937349
5030079,1664646995000,50,-73.123398,7.063469,Reporte x tiempo,319,1.6089016151272681
5046014,1664647125000,0,-73.112854,7.061283,Parada,3,1.1886624448859568
5049034,1664647147000,29,-73.111789,7.06133,Movimiento (22),4,0.11764052620755332
5079553,1664647295000,33,-73.094744,7.063113,Reporte x tiempo,328,1.89135814600292
5084920,1664647414000,6,-73.084719,7.056988,Ingreso a G-virtual:Planta Beneficio Mac Pollo,342,1.2991166083950674
5084921,1664647445000,0,-73.084883,7.05678,Reporte x tiempo (G-In),165,0.02936768347452195
5085735,1664647453000,0,-73.084883,7.05678,Parada,165,0
5119347,1664647595000,3,-73.085076,7.057124,Reporte x tiempo,82,0.04378070318573826
5119349,1664647671000,5,-73.084702,7.057049,Salio de G-virtual:Planta Beneficio Mac Pollo,337,0.04210599544298735
5135346,1664647831000,11,-73.083483,7.056625,Movimiento (378),337,0.1425425836091001
5145239,1664647895000,11,-73.082647,7.055504,Reporte x tiempo,281,0.15507569962248452
5145241,1664647900000,8,-73.082613,7.055348,Reporte x tiempo (G-Out),287,0.017747546096648678
5167115,1664648064000,0,-73.091099,7.060851,Parada,143,1.1186449052252467
5173711,1664648109000,18,-73.090895,7.061366,Movimiento (45),352,0.0615313109096146
5189800,1664648195000,18,-73.088374,7.062875,Reporte x tiempo,23,0.32488059565489485
5189802,1664648235000,7,-73.088429,7.06363,Parada,114,0.08417127355996333
5238893,1664648495000,0,-73.088429,7.06363,Reporte x tiempo,114,0
5274674,1664648795000,0,-73.088429,7.06363,Reporte x tiempo,114,0
5310645,1664649095000,0,-73.088586,7.063476,Ingreso a G-virtual:Planta Frigoandes,114,0.02435962510580514
5347901,1664649395000,1,-73.088586,7.063476,Reporte x tiempo,114,0
5385580,1664649695000,0,-73.088586,7.063476,Reporte x tiempo,114,0
5422327,1664649995000,0,-73.088586,7.063476,Reporte x tiempo,114,0
5458198,1664650295000,0,-73.088416,7.063289,Reporte x tiempo,114,0.028005233048754734
5481365,1664650595000,0,-73.088416,7.063289,Reporte x tiempo,114,0
5516336,1664650895000,0,-73.088442,7.063313,Reporte x tiempo,114,0.003918384379603301
5566325,1664651195000,0,-73.088442,7.063313,Reporte x tiempo,114,0
5602978,1664651495000,0,-73.088442,7.063313,Reporte x tiempo,114,0
5638670,1664651795000,0,-73.088442,7.063313,Reporte x tiempo,114,0
5671838,1664652095000,0,-73.088442,7.063313,Reporte x tiempo,114,0
5706410,1664652395000,0,-73.088442,7.063313,Reporte x tiempo,114,0
5738311,1664652695000,0,-73.088442,7.063313,Reporte x tiempo,114,0
5770635,1664652995000,0,-73.088442,7.063313,Reporte x tiempo,114,0
5802928,1664653295000,0,-73.088442,7.063313,Reporte x tiempo,114,0
5806713,1664653439000,16,-73.088868,7.063483,Salio de G-virtual:Planta Frigoandes,204,0.050667795719082795
5806714,1664653447000,16,-73.089171,7.06339,Movimiento (5212),205,0.03499898778121288
5811215,1664653490000,6,-73.090258,7.062879,Parada,187,0.1327289646192489
5813584,1664653508000,28,-73.090076,7.062031,Movimiento (18),292,0.09640845513807786
5815942,1664653530000,0,-73.089918,7.061558,Parada,267,0.05540986002947273
5819044,1664653560000,15,-73.090827,7.061424,Movimiento (30),162,0.1014101087776672
5833050,1664653595000,20,-73.092843,7.061381,Reporte x tiempo,104,0.22252002108591842
5838607,1664653749000,0,-73.084664,7.057003,Parada,339,1.0254836427550211
5839171,1664653754000,0,-73.084664,7.057003,Ingreso a :Planta Beneficio Mac Pollo,339,0
5854750,1664653889000,14,-73.084664,7.057003,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0
5854751,1664653895000,19,-73.084288,7.056908,Reporte x tiempo,341,0.0428161302692239
5854753,1664653897000,18,-73.084288,7.056908,Movimiento (148),341,0
5860984,1664653955000,18,-73.082521,7.055103,Parada,278,0.2798314853518408
5862306,1664653966000,15,-73.082264,7.054656,Movimiento (11),299,0.057226149778106805
5863502,1664653976000,18,-73.082161,7.054758,Reporte x tiempo (G-Out),122,0.01605716871262361
5892424,1664654195000,42,-73.100598,7.064415,Reporte x tiempo,184,2.3005425647532984
5917143,1664654463000,17,-73.125949,7.065748,Ingreso a :Frigorifico Metropolitano Bucaramanga,138,2.801422859233697
5920208,1664654491000,6,-73.126171,7.066049,Parada,98,0.04147723557001103
5920851,1664654495000,9,-73.126178,7.066218,Reporte x tiempo,98,0.018807811938705777
5964538,1664654795000,0,-73.126046,7.066056,Reporte x tiempo,98,0.02316602345793738
5997205,1664655095000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6029949,1664655395000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6062748,1664655695000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6094451,1664655995000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6124552,1664656295000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6155108,1664656595000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6186619,1664656895000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6217656,1664657195000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6247485,1664657495000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6278571,1664657795000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6295613,1664658095000,0,-73.126046,7.066056,Reporte x tiempo,98,0
6324400,1664658395000,0,-73.126083,7.066032,Reporte x tiempo,98,0.0048777500925674885
6363130,1664658695000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6393379,1664658995000,1,-73.126083,7.066032,Reporte x tiempo,98,0
6422490,1664659295000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6449100,1664659595000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6478952,1664659895000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6506186,1664660195000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6532996,1664660495000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6560243,1664660795000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6586253,1664661095000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6611647,1664661395000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6638277,1664661695000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6654126,1664661995000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6690799,1664662295000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6717075,1664662595000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6743496,1664662895000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6769659,1664663195000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6797033,1664663495000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6823177,1664663795000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6849271,1664664095000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6874919,1664664395000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6900071,1664664695000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6926602,1664664995000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6952346,1664665295000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6968548,1664665595000,0,-73.126083,7.066032,Reporte x tiempo,98,0
6992509,1664665895000,0,-73.126113,7.066077,Reporte x tiempo,98,0.005999768412066183
7026601,1664666195000,2,-73.126113,7.066077,Reporte x tiempo,98,0
7050977,1664666495000,0,-73.125787,7.066009,Reporte x tiempo,98,0.036760276159281256
7074936,1664666795000,0,-73.125787,7.066009,Reporte x tiempo,98,0
7099121,1664667095000,0,-73.125787,7.066009,Reporte x tiempo,98,0
7124567,1664667395000,0,-73.125787,7.066009,Reporte x tiempo,98,0
7149993,1664667695000,0,-73.125787,7.066009,Reporte x tiempo,98,0
7174542,1664667995000,0,-73.125787,7.066009,Reporte x tiempo,98,0
7198483,1664668295000,0,-73.125787,7.066009,Reporte x tiempo,98,0
7220526,1664668595000,0,-73.125787,7.066009,Reporte x tiempo,98,0
7242761,1664668895000,0,-73.125787,7.066009,Reporte x tiempo,98,0
