id,date,speed,longitude,latitude,description,direction,distance
8271,1664596834000,0,-75.582823,6.21651,Reporte x tiempo,352,0
48953,1664597434000,0,-75.58281,6.216593,Reporte x tiempo,127,0.00934038595731814
89281,1664598034000,0,-75.58281,6.216593,Reporte x tiempo,127,0
128959,1664598634000,0,-75.582805,6.216541,Reporte x tiempo,196,0.0058084922356630925
161803,1664599234000,0,-75.582821,6.216488,Reporte x tiempo,153,0.006153007397517484
209306,1664599834000,0,-75.582753,6.21647,Reporte x tiempo,308,0.0077787033448689395
247635,1664600434000,0,-75.582785,6.216555,Reporte x tiempo,194,0.010091815790690881
286509,1664601034000,0,-75.582768,6.216535,Reporte x tiempo,204,0.002911547800369975
325342,1664601634000,0,-75.582831,6.216518,Reporte x tiempo,180,0.0072160795409343
362759,1664602234000,0,-75.582796,6.21653,Reporte x tiempo,340,0.0040925712428797065
393755,1664602834000,0,-75.582793,6.216536,Reporte x tiempo,190,0.0007450430744441558
432213,1664603434000,0,-75.582755,6.216553,Reporte x tiempo,154,0.004606299635150296
477939,1664604034000,0,-75.582776,6.21654,Reporte x tiempo,165,0.0027346466811733125
515204,1664604634000,0,-75.582705,6.21654,Reporte x tiempo,93,0.007848416124136288
553292,1664605234000,0,-75.58267,6.216566,Reporte x tiempo,13,0.004829798294987476
589897,1664605834000,0,-75.582595,6.216531,Reporte x tiempo,185,0.009158602689024738
624974,1664606434000,0,-75.582715,6.21649,Reporte x tiempo,265,0.014026502062936388
652689,1664607034000,0,-75.582753,6.216518,Reporte x tiempo,180,0.005228607209925508
695232,1664607634000,0,-75.582771,6.216523,Reporte x tiempo,9,0.002065955121567564
732461,1664608234000,0,-75.582771,6.216523,Reporte x tiempo,9,0
767265,1664608834000,0,-75.582756,6.216523,Reporte x tiempo,341,0.0016581161353122456
803997,1664609434000,0,-75.582796,6.21651,Reporte x tiempo,154,0.004651934677953842
842739,1664610034000,0,-75.582796,6.21651,Reporte x tiempo,154,0
874785,1664610634000,0,-75.582753,6.216463,Reporte x tiempo,205,0.00706443966831525
911284,1664611234000,0,-75.582753,6.216463,Reporte x tiempo,205,0
956627,1664611834000,0,-75.582753,6.216463,Reporte x tiempo,205,0
996651,1664612434000,0,-75.582686,6.216526,Reporte x tiempo,16,0.01019443617559486
1037023,1664613034000,0,-75.58262,6.216541,Reporte x tiempo,326,0.007483940605631171
1076710,1664613634000,0,-75.582701,6.21653,Reporte x tiempo,18,0.009036985021737604
1115104,1664614234000,0,-75.582743,6.216521,Reporte x tiempo,4,0.0047493584988497475
1146600,1664614834000,0,-75.582771,6.216491,Reporte x tiempo,32,0.004550586273481152
1194771,1664615434000,0,-75.582771,6.216491,Reporte x tiempo,32,0
1237502,1664616034000,0,-75.582768,6.216485,Reporte x tiempo,77,0.0007450430864612891
1286833,1664616634000,0,-75.582768,6.216516,Reporte x tiempo,319,0.003447042726068098
1339319,1664617234000,0,-75.582788,6.21651,Reporte x tiempo,174,0.0023092958180847513
1395810,1664617834000,0,-75.582798,6.216518,Reporte x tiempo,271,0.0014188900362430592
1445917,1664618434000,0,-75.582798,6.216518,Reporte x tiempo,271,0
1510167,1664619034000,0,-75.58283,6.216553,Reporte x tiempo,158,0.005259170523153937
1538390,1664619321000,2,-75.58283,6.216553,Ignición -> Prendida,2,0
1555431,1664619500000,0,-75.582775,6.21675,Ignición -> Apagada,156,0.02273345610943744
1632790,1664620100000,0,-75.582775,6.21675,Reporte x tiempo,156,0
1639278,1664620289000,0,-75.582735,6.216776,Ignición -> Prendida,312,0.005282914343564863
1653139,1664620431000,0,-75.582765,6.216763,Ignición -> Apagada,178,0.0036175896471036706
1729330,1664621031000,0,-75.582765,6.216763,Reporte x tiempo,178,0
1797910,1664621631000,0,-75.582765,6.216763,Reporte x tiempo,178,0
1865686,1664622231000,0,-75.582765,6.216763,Reporte x tiempo,178,0
1898991,1664622629000,0,-75.582765,6.216763,Ignición -> Prendida,178,0
1912385,1664622742000,0,-75.58266,6.216778,Ignición -> Apagada,71,0.011726037279988145
1998484,1664623342000,0,-75.582596,6.216865,Reporte x tiempo,171,0.011984815054718491
2068087,1664623942000,0,-75.582596,6.216865,Reporte x tiempo,171,0
2144493,1664624542000,0,-75.582596,6.216865,Reporte x tiempo,171,0
2183181,1664624969000,0,-75.582596,6.216865,Ignición -> Prendida,171,0
2223892,1664625269000,0,-75.582533,6.21675,Reporte x tiempo,337,0.01456078598229745
2227184,1664625354000,0,-75.581621,6.217493,Movimiento (49543),79,0.13034199907772143
2228481,1664625365000,5,-75.581575,6.217643,Parada,113,0.01743711592647583
2230998,1664625387000,23,-75.581008,6.217283,Movimiento (22),261,0.07436921913854184
2241673,1664625479000,9,-75.579143,6.217185,Parada,353,0.20644662518220783
2243254,1664625495000,6,-75.578505,6.217226,Movimiento (16),62,0.07067231585504731
2245145,1664625510000,0,-75.578505,6.217226,Parada,62,0
2253565,1664625569000,0,-75.578505,6.217226,Reporte x tiempo,62,0
2271248,1664625734000,0,-75.578455,6.217365,Ignición -> Apagada,171,0.01641460022114079
2301775,1664625982000,0,-75.578455,6.217365,Ignición -> Prendida,171,0
2307430,1664626034000,47,-75.578436,6.215895,Movimiento (524),262,0.16347003503241955
2314475,1664626095000,0,-75.581206,6.214728,Parada,153,0.33256118946080476
2320270,1664626141000,27,-75.582493,6.215343,Movimiento (46),153,0.1578490567735273
2326582,1664626195000,31,-75.585755,6.217303,Parada,100,0.4213316663980378
2328212,1664626206000,22,-75.585566,6.21829,Movimiento (11),65,0.11172024762086746
2337400,1664626282000,14,-75.584255,6.222483,Reporte x tiempo,73,0.4882431283611246
2337476,1664626285000,17,-75.584255,6.222483,Parada,73,0
2338825,1664626297000,6,-75.584011,6.222691,Movimiento (12),341,0.03553030814779912
2340571,1664626312000,18,-75.583616,6.222556,Parada,346,0.04617159528120171
2341958,1664626323000,0,-75.583185,6.222446,Movimiento (11),353,0.04918771602285826
2343271,1664626336000,0,-75.583185,6.222446,Parada,353,0
2346614,1664626364000,11,-75.583831,6.22263,Movimiento (28),165,0.07428197047534796
2348383,1664626380000,0,-75.583831,6.22263,Parada,165,0
2382471,1664626582000,0,-75.583831,6.22263,Reporte x tiempo,165,0
2391856,1664626746000,28,-75.584786,6.222901,Movimiento (366),167,0.1097821328417603
2408942,1664626882000,0,-75.585731,6.226403,Reporte x tiempo,129,0.4031721684978735
2409358,1664626893000,1,-75.585731,6.226403,Parada,129,0
2416273,1664626954000,8,-75.58616,6.22702,Movimiento (61),137,0.08340100646522876
2419770,1664626982000,0,-75.586355,6.227453,Parada,117,0.052752189495866096
2440731,1664627159000,11,-75.586688,6.227946,Movimiento (177),171,0.06603078968052617
2447271,1664627182000,36,-75.58724,6.228798,Reporte x tiempo,91,0.11268723965542082
2447273,1664627215000,0,-75.587238,6.231153,Parada,92,0.2618641455688517
2452248,1664627255000,31,-75.587268,6.232196,Movimiento (40),92,0.11602370832376972
