id,date,speed,longitude,latitude,description,direction,distance
534,1664596811000,0,-75.597326,6.163105,Reporte x tiempo,338,0
1781,1664596841000,0,-75.597326,6.163105,Reporte x tiempo,338,0
3139,1664596871000,0,-75.597326,6.163105,Reporte x tiempo,338,0
4604,1664596901000,0,-75.597326,6.163105,Reporte x tiempo,338,0
6453,1664596931000,0,-75.597326,6.163105,Reporte x tiempo,338,0
8011,1664596961000,0,-75.597326,6.163105,Reporte x tiempo,338,0
10243,1664596991000,0,-75.597326,6.163105,Reporte x tiempo,338,0
12014,1664597021000,0,-75.597326,6.163105,Reporte x tiempo,338,0
13870,1664597051000,0,-75.597326,6.163105,Reporte x tiempo,338,0
15603,1664597081000,0,-75.597326,6.163105,Reporte x tiempo,338,0
18470,1664597111000,0,-75.597326,6.163105,Reporte x tiempo,338,0
20388,1664597141000,0,-75.597326,6.163105,Reporte x tiempo,338,0
22346,1664597171000,0,-75.597326,6.163105,Reporte x tiempo,338,0
24337,1664597201000,0,-75.597326,6.163105,Reporte x tiempo,338,0
26309,1664597231000,0,-75.597326,6.163105,Reporte x tiempo,338,0
28037,1664597261000,0,-75.597326,6.163105,Reporte x tiempo,338,0
30379,1664597291000,0,-75.597326,6.163105,Reporte x tiempo,338,0
32242,1664597321000,0,-75.597326,6.163105,Reporte x tiempo,338,0
34261,1664597351000,0,-75.597326,6.163105,Reporte x tiempo,338,0
36422,1664597381000,0,-75.597326,6.163105,Reporte x tiempo,338,0
38947,1664597411000,0,-75.597326,6.163105,Reporte x tiempo,338,0
41397,1664597441000,0,-75.597326,6.163105,Reporte x tiempo,338,0
43497,1664597471000,0,-75.597326,6.163105,Reporte x tiempo,338,0
45448,1664597501000,0,-75.597326,6.163105,Reporte x tiempo,338,0
47385,1664597531000,0,-75.597326,6.163105,Reporte x tiempo,338,0
49445,1664597561000,0,-75.597326,6.163105,Reporte x tiempo,338,0
51727,1664597591000,0,-75.597326,6.163105,Reporte x tiempo,338,0
53842,1664597621000,0,-75.597326,6.163105,Reporte x tiempo,338,0
55796,1664597651000,0,-75.597326,6.163105,Reporte x tiempo,338,0
57865,1664597681000,0,-75.597326,6.163105,Reporte x tiempo,338,0
60209,1664597711000,0,-75.597326,6.163105,Reporte x tiempo,338,0
62430,1664597741000,0,-75.597326,6.163105,Reporte x tiempo,338,0
64429,1664597771000,0,-75.597326,6.163105,Reporte x tiempo,338,0
66514,1664597801000,0,-75.597326,6.163105,Reporte x tiempo,338,0
68428,1664597831000,0,-75.597326,6.163105,Reporte x tiempo,338,0
70380,1664597861000,0,-75.597326,6.163105,Reporte x tiempo,338,0
72165,1664597891000,0,-75.597326,6.163105,Reporte x tiempo,338,0
74250,1664597921000,0,-75.597326,6.163105,Reporte x tiempo,338,0
76126,1664597951000,0,-75.597326,6.163105,Reporte x tiempo,338,0
77889,1664597981000,0,-75.597326,6.163105,Reporte x tiempo,338,0
80131,1664598011000,0,-75.597326,6.163105,Reporte x tiempo,338,0
81961,1664598041000,0,-75.597326,6.163105,Reporte x tiempo,338,0
84002,1664598071000,0,-75.597326,6.163105,Reporte x tiempo,338,0
86046,1664598101000,0,-75.597326,6.163105,Reporte x tiempo,338,0
87932,1664598131000,0,-75.597326,6.163105,Reporte x tiempo,338,0
89717,1664598161000,0,-75.597326,6.163105,Reporte x tiempo,338,0
91669,1664598191000,0,-75.597326,6.163105,Reporte x tiempo,338,0
93554,1664598221000,0,-75.597326,6.163105,Reporte x tiempo,338,0
95408,1664598251000,0,-75.597326,6.163105,Reporte x tiempo,338,0
97407,1664598281000,0,-75.597326,6.163105,Reporte x tiempo,338,0
99934,1664598311000,0,-75.597413,6.163135,Reporte x tiempo,162,0.010180112252715442
101900,1664598341000,0,-75.597413,6.163135,Reporte x tiempo,162,0
103685,1664598371000,0,-75.597413,6.163135,Reporte x tiempo,162,0
105519,1664598401000,0,-75.597413,6.163135,Reporte x tiempo,162,0
107261,1664598431000,0,-75.597413,6.163135,Reporte x tiempo,162,0
109521,1664598461000,0,-75.597413,6.163135,Reporte x tiempo,162,0
111609,1664598491000,0,-75.597413,6.163135,Reporte x tiempo,162,0
113327,1664598521000,0,-75.597413,6.163135,Reporte x tiempo,162,0
115156,1664598551000,0,-75.597413,6.163135,Reporte x tiempo,162,0
117271,1664598581000,0,-75.597413,6.163135,Reporte x tiempo,162,0
119735,1664598611000,0,-75.597413,6.163135,Reporte x tiempo,162,0
121538,1664598641000,0,-75.597413,6.163135,Reporte x tiempo,162,0
123447,1664598671000,0,-75.597413,6.163135,Reporte x tiempo,162,0
125610,1664598701000,0,-75.597413,6.163135,Reporte x tiempo,162,0
127587,1664598731000,0,-75.597413,6.163135,Reporte x tiempo,162,0
129427,1664598761000,0,-75.597413,6.163135,Reporte x tiempo,162,0
131645,1664598791000,0,-75.597413,6.163135,Reporte x tiempo,162,0
133874,1664598821000,0,-75.597413,6.163135,Reporte x tiempo,162,0
136055,1664598851000,0,-75.597413,6.163135,Reporte x tiempo,162,0
137971,1664598881000,0,-75.597413,6.163135,Reporte x tiempo,162,0
140233,1664598911000,0,-75.597413,6.163135,Reporte x tiempo,162,0
142223,1664598941000,0,-75.597413,6.163135,Reporte x tiempo,162,0
144384,1664598971000,0,-75.597413,6.163135,Reporte x tiempo,162,0
146162,1664599001000,0,-75.597413,6.163135,Reporte x tiempo,162,0
148192,1664599031000,0,-75.597413,6.163135,Reporte x tiempo,162,0
150257,1664599061000,0,-75.597413,6.163135,Reporte x tiempo,162,0
152075,1664599091000,0,-75.597413,6.163135,Reporte x tiempo,162,0
154101,1664599121000,0,-75.597413,6.163135,Reporte x tiempo,162,0
155824,1664599151000,0,-75.597413,6.163135,Reporte x tiempo,162,0
157702,1664599181000,0,-75.597413,6.163135,Reporte x tiempo,162,0
160242,1664599211000,0,-75.597413,6.163135,Reporte x tiempo,162,0
162214,1664599241000,0,-75.597378,6.16313,Reporte x tiempo,154,0.003909067945359014
164317,1664599271000,0,-75.597378,6.16313,Reporte x tiempo,154,0
166291,1664599301000,0,-75.597378,6.16313,Reporte x tiempo,154,0
168143,1664599331000,0,-75.597378,6.16313,Reporte x tiempo,154,0
170295,1664599361000,0,-75.597378,6.16313,Reporte x tiempo,154,0
172068,1664599391000,0,-75.597378,6.16313,Reporte x tiempo,154,0
173921,1664599421000,0,-75.597378,6.16313,Reporte x tiempo,154,0
175777,1664599451000,0,-75.597378,6.16313,Reporte x tiempo,154,0
177849,1664599481000,0,-75.597378,6.16313,Reporte x tiempo,154,0
180308,1664599511000,0,-75.597378,6.16313,Reporte x tiempo,154,0
182923,1664599541000,0,-75.597378,6.16313,Reporte x tiempo,154,0
