id,date,speed,longitude,latitude,description,direction,distance
92485,1664597604000,0,-75.330915,6.170318,Reporte x tiempo,328,0
173018,1664599404000,0,-75.330915,6.170318,Reporte x tiempo,328,0
289870,1664601204000,0,-75.330915,6.170318,Reporte x tiempo,328,0
442194,1664603004000,0,-75.330915,6.170318,Reporte x tiempo,328,0
518357,1664604804000,0,-75.330915,6.170318,Reporte x tiempo,328,0
662396,1664606604000,0,-75.330915,6.170318,Reporte x tiempo,328,0
735848,1664608404000,0,-75.330915,6.170318,Reporte x tiempo,328,0
845925,1664610204000,0,-75.330866,6.170303,Reporte x tiempo,198,0.005667955219917167
999570,1664612004000,0,-75.330866,6.170303,Reporte x tiempo,198,0
1079836,1664613804000,0,-75.330866,6.170303,Reporte x tiempo,198,0
1241255,1664615604000,0,-75.330866,6.170303,Reporte x tiempo,198,0
1344337,1664617404000,0,-75.330866,6.170303,Reporte x tiempo,198,0
1526351,1664619204000,0,-75.330866,6.170303,Reporte x tiempo,198,0
1779746,1664621004000,0,-75.330866,6.170303,Reporte x tiempo,198,0
1913208,1664622750000,0,-75.330866,6.170303,Ignición -> Prendida,198,0
2091665,1664623650000,0,-75.330866,6.170303,Reporte x tiempo,198,0
2182333,1664624550000,65,-75.355966,6.17684,Reporte x tiempo,161,2.8684331973577954
2250485,1664625450000,73,-75.450688,6.293055,Reporte x tiempo,128,16.631858537560433
2307294,1664625803000,55,-75.4857,6.32965,GPS sin cobertura (h:2.97(0) s:0(1)),180,5.61531076166996
2307296,1664625819000,77,-75.490096,6.325586,GPS con cobertura (h:1.01(1) s:13(1)),269,0.6635102322500961
2370114,1664626350000,62,-75.527258,6.323753,Reporte x tiempo,168,4.112129895027124
2451735,1664627250000,4,-75.571855,6.280998,Reporte x tiempo,265,6.848122490940931
2558721,1664627990000,70,-75.580348,6.247041,GPS sin cobertura (h:99.99(0) s:0(1)),289,3.8907900487199174
2558723,1664628008000,35,-75.578135,6.240616,GPS con cobertura (h:0.65(1) s:16(1)),289,0.75514426025625
2649922,1664628150000,51,-75.576523,6.22641,Reporte x tiempo,263,1.589653279291804
2684797,1664629050000,1,-75.602935,6.191521,Reporte x tiempo,133,4.855382145155952
2730814,1664629484000,0,-75.603111,6.192028,Ignición -> Apagada,100,0.05963870770876142
2846143,1664630379000,0,-75.603111,6.192028,Ignición -> Prendida,100,0
2869376,1664630558000,0,-75.603048,6.191991,Ignición -> Apagada,346,0.008088867216221278
3002608,1664631622000,0,-75.603035,6.191953,Ignición -> Prendida,352,0.0044631071218468495
3035652,1664631896000,0,-75.603098,6.191943,Ignición -> Apagada,17,0.007052621681090218
3072534,1664632183000,0,-75.603098,6.191943,Ignición -> Prendida,17,0
3098816,1664632369000,0,-75.60302,6.191918,Ignición -> Apagada,94,0.009059637579306319
3371178,1664634169000,0,-75.602931,6.19194,Reporte x tiempo,202,0.01013817876572205
3371179,1664634436000,0,-75.602931,6.19194,Ignición -> Prendida,202,0
3388734,1664634576000,0,-75.602903,6.191935,Ignición -> Apagada,246,0.0031448300208223342
3612360,1664636301000,0,-75.602968,6.191873,Ignición -> Prendida,74,0.0099579066225151
3634997,1664636468000,0,-75.602968,6.191873,Ignición -> Apagada,74,0
3811536,1664637778000,0,-75.602968,6.191873,Ignición -> Prendida,74,0
3911916,1664638507000,0,-75.602918,6.191798,Ignición -> Apagada,356,0.01000502068277383
3912931,1664638515000,0,-75.602918,6.191798,Ignición -> Prendida,356,0
4055579,1664639415000,0,-75.594051,6.193341,Reporte x tiempo,297,0.995114893161628
4205087,1664640315000,38,-75.578893,6.204265,Reporte x tiempo,84,2.0695996422550986
4284641,1664641215000,3,-75.572631,6.23765,Reporte x tiempo,60,3.7762268779072357
4391664,1664642115000,33,-75.55888,6.218033,Reporte x tiempo,119,2.658678356367468
4548451,1664643015000,12,-75.545378,6.184188,Reporte x tiempo,290,4.048565739199829
4627994,1664643915000,20,-75.534101,6.153968,Reporte x tiempo,342,3.584118881462721
4747625,1664644815000,34,-75.500873,6.125488,Reporte x tiempo,246,4.850164780487763
4863447,1664645715000,13,-75.49119,6.093631,Reporte x tiempo,78,3.700581323244451
5029073,1664646615000,52,-75.424503,6.123391,Reporte x tiempo,32,8.081703755622959
5099421,1664647515000,39,-75.367335,6.15197,Reporte x tiempo,28,7.074286726186103
5270509,1664648415000,42,-75.356771,6.177076,Reporte x tiempo,342,3.0261009535488315
5270511,1664648882000,0,-75.330535,6.168545,Ignición -> Apagada,349,3.0515807961399437
5418214,1664650079000,0,-75.330535,6.168545,Ignición -> Prendida,349,0
5536292,1664650979000,40,-75.261365,6.133268,Reporte x tiempo,325,8.594459193626866
5560166,1664651259000,0,-75.252866,6.128248,Ignición -> Apagada,13,1.0929365531975677
5755650,1664652974000,0,-75.252866,6.128248,Ignición -> Prendida,13,0
5897337,1664653874000,0,-75.231181,6.113715,Reporte x tiempo,305,2.8912838316177703
5964224,1664654774000,23,-75.228498,6.0851,Reporte x tiempo,265,3.195641294238133
6119393,1664655674000,24,-75.221845,6.054821,Reporte x tiempo,196,3.4462989447429524
6129815,1664656465000,0,-75.228215,6.041258,Ignición -> Apagada,99,1.6645156885796473
6312292,1664658265000,0,-75.228215,6.041258,Reporte x tiempo,99,0
6537914,1664660065000,0,-75.228215,6.041258,Reporte x tiempo,99,0
6602405,1664661403000,0,-75.228215,6.041258,Ignición -> Prendida,99,0
6702687,1664662303000,19,-75.214728,6.051521,Reporte x tiempo,49,1.8778783245185926
6783587,1664663203000,12,-75.195456,6.057203,Reporte x tiempo,1,2.22268454936809
6876595,1664664103000,0,-75.185315,6.0587,Reporte x tiempo,316,1.1336185710831939
6893495,1664664736000,0,-75.18435,6.058038,Ignición -> Apagada,190,0.1296313519118847
7044623,1664666536000,0,-75.184336,6.058028,Reporte x tiempo,196,0.0019060023314452393
7236634,1664668336000,0,-75.184283,6.058086,Reporte x tiempo,33,0.00871424481279028
7327352,1664670136000,0,-75.184333,6.058051,Reporte x tiempo,220,0.006761122639346343
7506869,1664671936000,0,-75.184313,6.05811,Reporte x tiempo,49,0.006923207959179606
7590328,1664673736000,0,-75.184341,6.058095,Reporte x tiempo,81,0.0035167630774044414
7717282,1664675536000,0,-75.184341,6.058095,Reporte x tiempo,81,0
7881745,1664677336000,0,-75.18426,6.058025,Reporte x tiempo,313,0.011866079637188873
7964717,1664679136000,0,-75.184311,6.058003,Reporte x tiempo,196,0.00614700880768986
8135331,1664680936000,0,-75.184425,6.058041,Reporte x tiempo,321,0.01329477243477857
8217036,1664682736000,0,-75.184285,6.058091,Reporte x tiempo,27,0.016448468678489335
8246815,1664683199000,0,-75.184351,6.058008,"Reporte de estado (C:32665,3375)",97,0.011765917404579754
