id,date,speed,longitude,latitude,description,direction,distance
105534,1664597902000,0,-73.52782,4.115383,Reporte x tiempo,90,0
193529,1664599702000,0,-73.527865,4.115338,Reporte x tiempo,90,0.007067284717356647
309014,1664601502000,0,-73.527865,4.115338,Reporte x tiempo,90,0
423380,1664603302000,0,-73.527865,4.115338,Reporte x tiempo,90,0
538032,1664605102000,0,-73.527865,4.115338,Reporte x tiempo,90,0
644717,1664606902000,0,-73.527865,4.115338,Reporte x tiempo,90,0
752984,1664608702000,0,-73.527865,4.115338,Reporte x tiempo,90,0
865682,1664610502000,0,-73.527865,4.115338,Reporte x tiempo,90,0
979379,1664612302000,0,-73.527865,4.115338,Reporte x tiempo,90,0
1098610,1664614102000,0,-73.527865,4.115338,Reporte x tiempo,90,0
1219111,1664615902000,0,-73.527865,4.115338,Reporte x tiempo,90,0
1371402,1664617702000,0,-73.527865,4.115338,Reporte x tiempo,90,0
1555555,1664619502000,0,-73.527865,4.115338,Reporte x tiempo,90,0
1745523,1664621302000,0,-73.527865,4.115338,Reporte x tiempo,90,0
1955501,1664623102000,0,-73.527865,4.115338,Reporte x tiempo,90,0
2174771,1664624902000,0,-73.527865,4.115338,Reporte x tiempo,90,0
2386517,1664626702000,0,-73.527865,4.115338,Reporte x tiempo,90,0
2606330,1664628502000,0,-73.527865,4.115338,Reporte x tiempo,90,0
2836332,1664630302000,0,-73.527865,4.115338,Reporte x tiempo,90,0
3062203,1664632102000,0,-73.527865,4.115338,Reporte x tiempo,90,0
3301752,1664633902000,0,-73.527865,4.115338,Reporte x tiempo,90,0
3544986,1664635702000,0,-73.527865,4.115338,Reporte x tiempo,90,0
3771396,1664637502000,0,-73.527865,4.115338,Reporte x tiempo,90,0
4019395,1664639302000,0,-73.527865,4.115338,Reporte x tiempo,90,0
4257882,1664641102000,0,-73.527865,4.115338,Reporte x tiempo,90,0
4493522,1664642902000,0,-73.527865,4.115338,Reporte x tiempo,90,0
4728618,1664644702000,0,-73.527865,4.115338,Reporte x tiempo,90,0
4964237,1664646502000,0,-73.527865,4.115338,Reporte x tiempo,90,0
5198313,1664648302000,0,-73.527865,4.115338,Reporte x tiempo,90,0
5420592,1664650102000,0,-73.527865,4.115338,Reporte x tiempo,90,0
5637250,1664651902000,0,-73.527865,4.115338,Reporte x tiempo,90,0
5833730,1664653702000,0,-73.527865,4.115338,Reporte x tiempo,90,0
6028133,1664655502000,0,-73.527865,4.115338,Reporte x tiempo,90,0
6216160,1664657302000,0,-73.527865,4.115338,Reporte x tiempo,90,0
6391772,1664659102000,0,-73.527814,4.115411,Reporte x tiempo,90,0.009893602110460042
6558994,1664660902000,0,-73.527814,4.115411,Reporte x tiempo,90,0
6715905,1664662702000,0,-73.527814,4.115411,Reporte x tiempo,90,0
6873529,1664664502000,0,-73.527814,4.115411,Reporte x tiempo,90,0
7025444,1664666302000,0,-73.527814,4.115411,Reporte x tiempo,90,0
7173292,1664668102000,0,-73.527836,4.115325,Reporte x tiempo,90,0.009869141590159912
7309614,1664669902000,0,-73.527836,4.115325,Reporte x tiempo,90,0
7443668,1664671702000,0,-73.527836,4.115325,Reporte x tiempo,90,0
7572701,1664673502000,0,-73.527836,4.115325,Reporte x tiempo,90,0
7701059,1664675302000,0,-73.527833,4.115414,Reporte x tiempo,90,0.009901940151389727
7822301,1664677102000,0,-73.527833,4.115414,Reporte x tiempo,90,0
7947970,1664678902000,0,-73.527833,4.115414,Reporte x tiempo,90,0
8076104,1664680702000,0,-73.527833,4.115414,Reporte x tiempo,90,0
8201170,1664682502000,0,-73.527833,4.115414,Reporte x tiempo,90,0
