id,date,speed,longitude,latitude,description,direction,distance
426,1664596809000,0,-75.255268,6.517066,Reporte x tiempo,283,0
1693,1664596839000,0,-75.255268,6.517066,Reporte x tiempo,283,0
9892,1664596869000,0,-75.255268,6.517066,Reporte x tiempo,283,0
9980,1664596888000,3,-75.255233,6.517048,Fin ralenti,308,0.004353987149885778
9982,1664596899000,13,-75.255171,6.51674,Reporte x tiempo,281,0.034926268750427786
9983,1664596906000,12,-75.2551,6.516481,Movimiento (302),281,0.029848552423164993
9984,1664596929000,22,-75.256108,6.51611,Reporte x tiempo,185,0.11875592587452172
9985,1664596938000,26,-75.25662,6.515901,Inicio zona verde,210,0.06115206820239889
9986,1664596951000,42,-75.257303,6.515086,Inicio zona roja,213,0.11792469936343188
9987,1664596955000,42,-75.257633,6.514768,Exceso de RPM,234,0.050788465111142295
9988,1664596957000,42,-75.257695,6.514685,Fin exceso RPM,238,0.011493229808959947
9989,1664596959000,42,-75.257861,6.51441,Reporte x tiempo,242,0.035656365005083956
9990,1664596963000,47,-75.258111,6.51402,Inicio zona verde (ZR 2000:2302),236,0.05141434724595332
10144,1664596989000,56,-75.26051,6.512075,Reporte x tiempo,213,0.34207900998254265
10267,1664596992000,56,-75.26073,6.511888,Inicio zona roja,221,0.031985984918396354
10897,1664597005000,47,-75.260956,6.510291,Inicio zona verde (ZR 2000:2162),295,0.1793249871908049
14527,1664597019000,35,-75.260691,6.508903,Reporte x tiempo,268,0.1570907844630358
14528,1664597028000,41,-75.260971,6.508086,Inicio zona roja,235,0.09596848131306442
14529,1664597037000,40,-75.261558,6.507375,Inicio zona verde (ZR 2000:2192),229,0.10225483853854203
14530,1664597049000,51,-75.262413,6.5064,Reporte x tiempo,230,0.143792804449575
14531,1664597062000,75,-75.263745,6.504648,Inicio zona roja,239,0.24414701344024226
15526,1664597079000,80,-75.26439,6.501656,Reporte x tiempo,281,0.340241076928712
15629,1664597082000,84,-75.264326,6.501031,Exceso de RPM,270,0.06985559542272261
15960,1664597088000,84,-75.264685,6.499848,Fin exceso RPM,239,0.13739293785071882
16990,1664597099000,64,-75.26584,6.498256,Inicio zona verde (ZR 2000:2385),241,0.2182198233483577
18332,1664597109000,73,-75.266321,6.496665,Reporte x tiempo,253,0.18472015754847818
18605,1664597111000,75,-75.266433,6.496313,Inicio zona roja,254,0.041049971582477626
19035,1664597118000,66,-75.266783,6.495115,Inicio zona verde (ZR 2000:2002),252,0.1387103218150924
19643,1664597129000,55,-75.267518,6.4936,Inicio zona roja,241,0.18701052869645576
23184,1664597137000,47,-75.268013,6.492693,Inicio zona verde (ZR 2000:2061),242,0.11472711900580822
