id,date,speed,longitude,latitude,description,direction,distance
1968837,1664623153000,0,-76.946995,3.878723,Cancelar descanso,327,0
1968838,1664623155000,0,-76.946995,3.878723,Ignición -> Prendida,327,0
1968839,1664623165000,0,-76.946995,3.878723,GPS sin cobertura (h:0.86(1) s:9(1)),327,0
1968841,1664623176000,0,-76.94696,3.878778,GPS con cobertura (h:0.77(1) s:10(1)),90,0.007244240275021565
1995045,1664623327000,0,-76.94696,3.878778,Inicio ralenti,90,0
1995047,1664623393000,3,-76.947055,3.878708,Fin ralenti,163,0.013102000967656062
1996419,1664623448000,5,-76.946798,3.879261,Movimiento (36903),71,0.06777928059279577
2000481,1664623455000,5,-76.946771,3.879368,Reporte x tiempo,93,0.012269121034010034
2000483,1664623477000,3,-76.946836,3.879576,Parada,71,0.024226631411465124
2005884,1664623516000,0,-76.946958,3.879816,Inicio ralenti,137,0.02992277157115958
2005885,1664623519000,4,-76.946983,3.879826,Fin ralenti,161,0.0029881006474326154
2007252,1664623533000,31,-76.947561,3.880101,Movimiento (56),142,0.0710412295540029
2031523,1664623536000,37,-76.94777,3.880328,Inicio zona verde,125,0.03427437653886638
2031525,1664623588000,30,-76.9518,3.882135,Inicio zona roja,137,0.4901632999782563
2031527,1664623598000,23,-76.952185,3.882601,Fin zona roja (808:1200),130,0.06715119306917205
2031529,1664623607000,30,-76.9526,3.883003,Inicio zona verde,151,0.06417009735644259
2031530,1664623660000,42,-76.956781,3.886663,Inicio zona roja,178,0.6170679314996357
2031531,1664623669000,49,-76.957811,3.886616,Inicio zona verde (ZR 1125:1200),190,0.11438681656944598
2031532,1664623700000,37,-76.960073,3.88379,Inicio zona roja,215,0.4021419364803406
2031533,1664623714000,12,-76.96061,3.883135,Fin zona roja (660:1200),246,0.09409425165716753
2031534,1664623738000,26,-76.96126,3.88219,Inicio zona verde,215,0.12744257115544935
2051079,1664623755000,50,-76.962815,3.88169,Reporte x tiempo,188,0.18124917066421478
2051080,1664623773000,43,-76.96475,3.880955,Inicio zona roja,208,0.2297001421245664
2051082,1664623780000,41,-76.965453,3.88083,Inicio zona verde (ZR 1108:1200),173,0.07921965964579197
2051083,1664623843000,46,-76.972815,3.884116,Inicio zona roja,142,0.8947451347550749
2051084,1664623855000,12,-76.973453,3.884541,Fin zona roja (685:1200),123,0.08510597468444644
2051085,1664623906000,0,-76.973528,3.88515,Inicio ralenti,83,0.06822696165428434
2051086,1664623909000,0,-76.973528,3.88515,Parada,83,0
2062279,1664623924000,3,-76.973518,3.885185,Fin ralenti,77,0.0040468551428666415
2062280,1664623936000,0,-76.973516,3.885195,Inicio ralenti,85,0.001133870079105185
2062281,1664623949000,2,-76.973508,3.885216,Fin ralenti,70,0.002498068134244706
2062283,1664623961000,0,-76.973508,3.885216,Inicio ralenti,70,0
2062284,1664624010000,3,-76.97349,3.885245,Fin ralenti,53,0.0037928921393249383
2066988,1664624054000,6,-76.973243,3.88563,Movimiento (145),78,0.05082883785543093
2068928,1664624055000,0,-76.973243,3.88563,Reporte x tiempo,78,0
2068930,1664624069000,0,-76.973266,3.885608,Parada,235,0.0035348284628199528
2070070,1664624075000,0,-76.973266,3.885608,Inicio ralenti,235,0
2073562,1664624080000,2,-76.973271,3.885596,Fin ralenti,239,0.0014450429905957223
2080367,1664624143000,0,-76.973365,3.885496,Inicio ralenti,171,0.015244425369056012
2080369,1664624155000,0,-76.973365,3.885496,Ignición -> Apagada,171,0
2119598,1664624157000,0,-76.973365,3.885496,Fin ralenti,171,0
2815703,1664625059000,0,-76.973323,3.885493,Ahorro de energia profundo,151,0.004671378264553995
2815758,1664630088000,0,-76.973323,3.885493,Cancelar descanso,151,0
2815759,1664630090000,0,-76.973323,3.885493,Ignición -> Prendida,151,0
2815760,1664630100000,0,-76.973323,3.885493,GPS sin cobertura (h:0.55(0) s:0(1)),151,0
2815761,1664630113000,0,-76.973356,3.885528,GPS con cobertura (h:0.97(1) s:12(1)),90,0.005343144171022354
2822101,1664630148000,0,-76.973356,3.885528,Inicio ralenti,90,0
2822102,1664630176000,2,-76.973326,3.885488,Fin ralenti,341,0.005555149151291346
2835564,1664630245000,0,-76.973303,3.88593,Inicio ralenti,79,0.049214348285919654
2835565,1664630277000,4,-76.973285,3.885955,Fin ralenti,72,0.0034227668222387153
2835566,1664630295000,0,-76.973308,3.886196,Movimiento (6226),179,0.02691918027839643
2836843,1664630304000,0,-76.973308,3.886196,Inicio ralenti,179,0
2836844,1664630306000,0,-76.973308,3.886196,Parada,179,0
2839039,1664630325000,0,-76.973308,3.886196,Ignición -> Apagada,179,0
2846449,1664630327000,0,-76.973308,3.886196,Fin ralenti,179,0
2846450,1664630382000,0,-76.97331,3.886195,Ignición -> Prendida,179,0.00024818214979415115
2873775,1664630398000,0,-76.97331,3.886195,Inicio ralenti,179,0
2873776,1664630587000,3,-76.973271,3.886216,Fin ralenti,94,0.004916542930029437
2876045,1664630614000,25,-76.972908,3.887,Movimiento (308),54,0.09602888107634185
2881762,1664630665000,0,-76.973348,3.888246,Parada,138,0.1468962864940154
2919530,1664630666000,0,-76.973348,3.888246,Inicio ralenti,138,0
2919533,1664630682000,0,-76.973348,3.888246,Reporte x tiempo,138,0
