id,date,speed,longitude,latitude,description,direction,distance
3605,1664596889000,0,-74.1663,4.693686,Reporte x tiempo,90,0
23090,1664597189000,0,-74.1663,4.693686,Reporte x tiempo,90,0
44224,1664597489000,0,-74.1663,4.693686,Reporte x tiempo,90,0
65108,1664597789000,0,-74.1663,4.693686,Reporte x tiempo,90,0
84648,1664598089000,0,-74.166243,4.693691,Reporte x tiempo,90,0.006341275078469476
104300,1664598389000,0,-74.166243,4.693631,Reporte x tiempo,90,0.00667169559871723
124172,1664598689000,0,-74.166243,4.693631,Reporte x tiempo,90,0
144968,1664598989000,0,-74.166308,4.6937,Reporte x tiempo,90,0.01052406375027783
164897,1664599289000,0,-74.166308,4.6937,Reporte x tiempo,90,0
185604,1664599589000,0,-74.166246,4.69363,Reporte x tiempo,90,0.010382451415061368
205010,1664599889000,0,-74.166156,4.693605,Reporte x tiempo,90,0.010354131318745954
224067,1664600189000,0,-74.16623,4.693664,Reporte x tiempo,90,0.010502084964711453
243223,1664600489000,0,-74.16623,4.693664,Reporte x tiempo,90,0
262477,1664600789000,0,-74.166293,4.693731,Reporte x tiempo,90,0.010210227762360542
281833,1664601089000,0,-74.166293,4.693731,Reporte x tiempo,90,0
301259,1664601389000,0,-74.166293,4.693731,Reporte x tiempo,90,0
320951,1664601689000,0,-74.166268,4.693643,Reporte x tiempo,90,0.010169817135195337
339929,1664601989000,0,-74.166268,4.693643,Reporte x tiempo,90,0
358060,1664602289000,0,-74.166268,4.693643,Reporte x tiempo,90,0
377167,1664602589000,0,-74.166268,4.693643,Reporte x tiempo,90,0
396088,1664602889000,0,-74.166268,4.693643,Reporte x tiempo,90,0
416174,1664603189000,0,-74.166268,4.693643,Reporte x tiempo,90,0
434834,1664603489000,0,-74.166296,4.693661,Reporte x tiempo,90,0.0036925263012773032
453136,1664603789000,0,-74.166296,4.693661,Reporte x tiempo,90,0
473401,1664604089000,0,-74.166296,4.693661,Reporte x tiempo,90,0
492528,1664604389000,0,-74.166211,4.693625,Reporte x tiempo,90,0.01023514283985428
510808,1664604689000,0,-74.166211,4.693625,Reporte x tiempo,90,0
530206,1664604989000,0,-74.166211,4.693625,Reporte x tiempo,90,0
549010,1664605289000,0,-74.166211,4.693625,Reporte x tiempo,90,0
567147,1664605589000,0,-74.166211,4.693625,Reporte x tiempo,90,0
585455,1664605889000,0,-74.166211,4.693625,Reporte x tiempo,90,0
603133,1664606189000,0,-74.166228,4.693715,Reporte x tiempo,90,0.010183333669663695
621009,1664606489000,0,-74.166228,4.693715,Reporte x tiempo,90,0
638255,1664606789000,0,-74.166228,4.693715,Reporte x tiempo,90,0
655338,1664607089000,0,-74.166275,4.693636,Reporte x tiempo,90,0.010212519294554957
673313,1664607389000,0,-74.1663,4.693546,Reporte x tiempo,90,0.010383972151920289
690912,1664607689000,0,-74.166253,4.693631,Reporte x tiempo,90,0.010791757958957685
709204,1664607989000,0,-74.166201,4.69367,Reporte x tiempo,90,0.007212167120744782
728469,1664608289000,0,-74.166201,4.69367,Reporte x tiempo,90,0
746022,1664608589000,0,-74.166201,4.69367,Reporte x tiempo,90,0
763155,1664608889000,0,-74.166201,4.69367,Reporte x tiempo,90,0
780831,1664609189000,0,-74.166226,4.693583,Reporte x tiempo,90,0.010062873712038685
799541,1664609489000,0,-74.166271,4.693503,Reporte x tiempo,90,0.010198121660439333
818586,1664609789000,0,-74.166271,4.693503,Reporte x tiempo,90,0
837987,1664610089000,0,-74.166226,4.693586,Reporte x tiempo,90,0.01049036861698406
858102,1664610389000,0,-74.166166,4.693655,Reporte x tiempo,90,0.010152830755571331
877573,1664610689000,0,-74.166166,4.693655,Reporte x tiempo,90,0
895998,1664610989000,0,-74.16624,4.693716,Reporte x tiempo,90,0.010642425174140139
914572,1664611289000,0,-74.16624,4.693716,Reporte x tiempo,90,0
933279,1664611589000,0,-74.166281,4.693633,Reporte x tiempo,90,0.010287029748574322
951923,1664611889000,0,-74.166281,4.693633,Reporte x tiempo,90,0
971432,1664612189000,0,-74.166281,4.693633,Reporte x tiempo,90,0
991792,1664612489000,0,-74.166281,4.693633,Reporte x tiempo,90,0
1011911,1664612789000,0,-74.166281,4.693633,Reporte x tiempo,90,0
1032361,1664613089000,0,-74.166281,4.693633,Reporte x tiempo,90,0
1051730,1664613389000,0,-74.166281,4.693633,Reporte x tiempo,90,0
1072024,1664613689000,0,-74.16636,4.693586,Reporte x tiempo,90,0.010196163721806685
1090920,1664613989000,0,-74.16636,4.693586,Reporte x tiempo,90,0
1110728,1664614289000,0,-74.166341,4.693678,Reporte x tiempo,90,0.010444384334775392
1130059,1664614589000,0,-74.166341,4.693678,Reporte x tiempo,90,0
1149360,1664614889000,0,-74.166341,4.693678,Reporte x tiempo,90,0
1169083,1664615189000,0,-74.16625,4.69369,Reporte x tiempo,90,0.01017269569984619
1189450,1664615489000,0,-74.166161,4.693706,Reporte x tiempo,90,0.010022334518215138
1210738,1664615789000,0,-74.166193,4.693613,Reporte x tiempo,90,0.010932301247696974
1232423,1664616089000,0,-74.166281,4.69364,Reporte x tiempo,90,0.010204004063917036
1255878,1664616389000,0,-74.166281,4.69364,Reporte x tiempo,90,0
1280886,1664616689000,0,-74.166281,4.69364,Reporte x tiempo,90,0
1306046,1664616989000,0,-74.166281,4.69364,Reporte x tiempo,90,0
1332735,1664617289000,0,-74.166281,4.69364,Reporte x tiempo,90,0
1360010,1664617589000,0,-74.166281,4.69364,Reporte x tiempo,90,0
1388812,1664617889000,0,-74.166281,4.69364,Reporte x tiempo,90,0
1420160,1664618189000,0,-74.166281,4.69364,Reporte x tiempo,90,0
1450435,1664618489000,0,-74.166281,4.69364,Reporte x tiempo,90,0
1483149,1664618789000,0,-74.166373,4.693646,Reporte x tiempo,90,0.01021743229595028
