id,date,speed,longitude,latitude,description,direction,distance
2283518,1664625528000,0,-75.494797,10.339512,Fin ralenti excesivo,289,0
2298841,1664625957000,0,-75.494797,10.339512,Ignición -> Prendida,289,0
2336208,1664625974000,0,-75.494797,10.339512,Inicio ralenti,289,0
2336209,1664625986000,2,-75.494797,10.339512,Fin ralenti,289,0
2336210,1664625990000,1,-75.494797,10.339512,Inicio zona verde,289,0
2336212,1664626009000,0,-75.49466,10.339345,"Canbus - Codigo de error (SPN:3703,FMI:9,OC:126,RW:FF047E090E77)",289,0.023862492918339164
2336214,1664626010000,0,-75.49466,10.339345,"Canbus - Codigo de error (SPN:1028,FMI:9,OC:126,RW:FF047E090404)",289,0
2336215,1664626014000,0,-75.49466,10.339345,Fin zona verde,289,0
2336216,1664626017000,0,-75.49466,10.339345,Inicio ralenti,289,0
2336217,1664626066000,3,-75.49466,10.339345,Fin ralenti,289,0
2336218,1664626068000,2,-75.49466,10.339345,Inicio zona verde,289,0
2336219,1664626107000,0,-75.494612,10.339157,Fin zona verde,289,0.021553978297456318
2336220,1664626110000,0,-75.494612,10.339157,Inicio ralenti,289,0
2336221,1664626257000,0,-75.494612,10.339157,Reporte x tiempo,289,0
2386403,1664626400000,0,-75.494612,10.339157,Posible ralenti excesivo,289,0
2386404,1664626407000,3,-75.494612,10.339157,Fin ralenti,289,0
2386405,1664626408000,4,-75.494535,10.338998,Inicio zona verde,289,0.019583893157485203
2386406,1664626557000,2,-75.494561,10.339069,Reporte x tiempo,289,0.008391516370335713
2386407,1664626600000,0,-75.494561,10.339069,Inicio ralenti,289,0
2386408,1664626606000,2,-75.494561,10.339069,Fin ralenti,289,0
2386409,1664626626000,0,-75.494561,10.339069,Fin zona verde,289,0
2386410,1664626628000,0,-75.494561,10.339069,Inicio ralenti,289,0
2386412,1664626636000,1,-75.494561,10.339069,Inicio zona verde,289,0
2386414,1664626645000,2,-75.494561,10.339069,Fin ralenti,289,0
2386415,1664626689000,0,-75.494561,10.339069,Inicio ralenti,289,0
2386416,1664626699000,0,-75.494561,10.339069,Fin zona verde,289,0
2436801,1664626857000,0,-75.494561,10.339069,Reporte x tiempo,289,0
2436802,1664626979000,0,-75.494561,10.339069,Posible ralenti excesivo,289,0
2436803,1664626989000,0,-75.494561,10.339069,Exceso ralenti,289,0
2436804,1664627123000,0,-75.494561,10.339069,Fin ralenti excesivo,289,0
2436805,1664627125000,0,-75.494561,10.339069,Ignición -> Apagada,289,0
2547746,1664628028000,0,-75.494561,10.339069,Ahorro de energia profundo,289,0
2547748,1664628059000,0,-75.494561,10.339069,"Reporte de estado (C:8439,580)",289,0
2547749,1664628062000,0,-75.494645,10.339,Reset (SDOWNN),289,0.011970754180809642
3090015,1664632306000,0,-75.494645,10.339,Otro (CANBus detect J1939 250k),289,0
3090014,1664632306000,0,-75.494645,10.339,Ignición -> Prendida,289,0
3090013,1664632306000,0,-75.494645,10.339,Reinicio unidad ([POR][BOR]),289,0
3091543,1664632318000,3,-75.494704,10.33898,Reporte x tiempo (G-In),289,0.006826387463564913
3132307,1664632320000,2,-75.494704,10.33898,Inicio zona verde,289,0
3132308,1664632337000,1,-75.494704,10.33898,Inicio ralenti,289,0
3132309,1664632347000,0,-75.494704,10.33898,Fin zona verde,289,0
3132310,1664632361000,0,-75.494704,10.33898,"Canbus - Codigo de error (SPN:3703,FMI:9,OC:126,RW:FF047E090E77)",289,0
3132311,1664632362000,0,-75.494704,10.33898,"Canbus - Codigo de error (SPN:1028,FMI:9,OC:126,RW:FF047E090404)",289,0
3132312,1664632606000,0,-75.494704,10.33898,Reporte x tiempo,289,0
3132313,1664632619000,0,-75.494704,10.33898,Fin ralenti,289,0
3210750,1664632906000,0,-75.494704,10.33898,Reporte x tiempo,289,0
3210752,1664632983000,0,-75.494704,10.33898,Inicio ralenti,289,0
3210756,1664633045000,5,-75.494704,10.33898,Fin ralenti,289,0
3210762,1664633049000,7,-75.494544,10.338961,Inicio zona verde,289,0.01762936724761351
3210765,1664633127000,0,-75.494712,10.339407,Fin zona verde,289,0.05288845788321082
3210768,1664633130000,0,-75.494712,10.339407,Inicio ralenti,289,0
3221987,1664633206000,0,-75.494712,10.339407,Reporte x tiempo,289,0
3221989,1664633257000,5,-75.494712,10.339407,Fin ralenti,289,0
3221991,1664633261000,5,-75.494712,10.339407,Inicio zona verde,289,0
3221993,1664633291000,17,-75.495408,10.339726,Movimiento (0),180,0.08399245473710974
3228628,1664633330000,0,-75.496326,10.339991,Fin zona verde,116,0.1046532877559385
3228629,1664633334000,0,-75.496326,10.339991,Inicio ralenti,116,0
3228631,1664633337000,0,-75.496326,10.339991,Parada,116,0
3236454,1664633351000,4,-75.496326,10.339991,Fin ralenti,116,0
3236455,1664633355000,5,-75.496325,10.340147,Inicio zona verde,116,0.017346753465315837
3236456,1664633363000,0,-75.496325,10.340147,Fin zona verde,116,0
3236457,1664633372000,6,-75.496325,10.340147,Inicio zona verde,116,0
3236458,1664633394000,18,-75.495931,10.340812,Movimiento (57),55,0.0855882749182805
3245295,1664633429000,9,-75.494529,10.34102,"Resalto (M:0.503g, T:0.6s, C:74)",51,0.15509728792479466
3245296,1664633456000,0,-75.494507,10.341431,Fin zona verde,97,0.0457644336498065
3245297,1664633458000,0,-75.494507,10.341431,Parada,97,0
3250727,1664633459000,0,-75.494507,10.341431,Inicio ralenti,97,0
3250728,1664633485000,3,-75.494507,10.341431,Fin ralenti,97,0
3250729,1664633489000,7,-75.494507,10.341431,Inicio zona verde,97,0
3250730,1664633501000,15,-75.494569,10.342029,Salio de :BODEGA ZENU CARTAGENA,93,0.06683953951107065
3251376,1664633506000,14,-75.49459,10.342181,Reporte x tiempo,80,0.01705702153981825
3251378,1664633507000,14,-75.49459,10.342181,Movimiento (49),80,0
3256813,1664633546000,0,-75.493889,10.342355,Fin zona verde,353,0.0790844551597123
3256816,1664633550000,0,-75.493889,10.342355,Inicio ralenti,353,0
3256817,1664633552000,0,-75.493889,10.342355,Parada,353,0
3260196,1664633578000,0,-75.493889,10.342355,Ignición -> Apagada,353,0
3299136,1664633582000,0,-75.493889,10.342355,Fin ralenti,353,0
3380974,1664634484000,0,-75.493889,10.342355,Ahorro de energia profundo,353,0
3380976,1664634515000,0,-75.493889,10.342355,"Reporte de estado (C:2191,244)",353,0
3380978,1664634518000,0,-75.493889,10.342363,Reset (SDOWNN),353,0.0008895594132808107
3404090,1664634694000,0,-75.493889,10.342363,Otro (CANBus detect J1939 250k),353,0
3404087,1664634694000,0,-75.493889,10.342363,Ignición -> Prendida,353,0
3404084,1664634694000,0,-75.493889,10.342363,Reinicio unidad ([POR][BOR]),353,0
3420639,1664634716000,0,-75.49382,10.342342,Inicio ralenti,353,0.00790074896744012
3420641,1664634749000,0,-75.49382,10.342342,"Canbus - Codigo de error (SPN:3703,FMI:9,OC:126,RW:FF047E090E77)",353,0
3420642,1664634750000,0,-75.49382,10.342342,"Canbus - Codigo de error (SPN:1028,FMI:9,OC:126,RW:FF047E090404)",353,0
3420644,1664634801000,3,-75.49382,10.342342,Fin ralenti,353,0
3420646,1664634805000,7,-75.49382,10.342342,Inicio zona verde,353,0
3420648,1664634823000,18,-75.493164,10.342403,Movimiento (0),2,0.07207857771365361
3425526,1664634855000,0,-75.491978,10.34241,Fin zona verde,357,0.12973683431813499
3425528,1664634859000,0,-75.491978,10.34241,Inicio ralenti,357,0
3425530,1664634862000,0,-75.491978,10.34241,Parada,357,0
3430429,1664634869000,5,-75.491978,10.34241,Fin ralenti,357,0
3430430,1664634873000,7,-75.491978,10.34241,Inicio zona verde,357,0
3430431,1664634899000,9,-75.491193,10.342301,Movimiento (37),355,0.08672096182949687
3433344,1664634911000,0,-75.491193,10.342301,Fin zona verde,355,0
3433345,1664634915000,0,-75.491193,10.342301,Inicio ralenti,355,0
3433346,1664634919000,0,-75.491193,10.342301,Parada,355,0
3447402,1664634924000,3,-75.491193,10.342301,Fin ralenti,355,0
3447403,1664634941000,3,-75.491015,10.342274,Inicio zona verde,355,0.019701221805920273
3447404,1664634954000,0,-75.491015,10.342274,Fin zona verde,355,0
3447405,1664634958000,0,-75.491015,10.342274,Inicio ralenti,355,0
3447407,1664634961000,4,-75.491015,10.342274,Fin ralenti,355,0
3447408,1664634965000,5,-75.490859,10.342265,Inicio zona verde,355,0.017093898527110327
3447410,1664634994000,0,-75.490556,10.342242,Reporte x tiempo,355,0.03324318766914104
3447412,1664634996000,0,-75.490556,10.342242,Fin zona verde,355,0
3447414,1664635000000,0,-75.490556,10.342242,Inicio ralenti,355,0
3447416,1664635007000,5,-75.490556,10.342242,Fin ralenti,355,0
3447418,1664635011000,8,-75.490556,10.342242,Inicio zona verde,355,0
3447420,1664635031000,18,-75.489646,10.342383,Movimiento (112),12,0.10077051260177657
3491366,1664635294000,40,-75.482467,10.325179,Reporte x tiempo,272,2.0679185280280232
3561538,1664635594000,46,-75.478731,10.294519,Reporte x tiempo,275,3.433648598676159
3569961,1664635894000,7,-75.467429,10.26727,Reporte x tiempo,314,3.27256029923815
3569962,1664635978000,0,-75.4674,10.266695,Fin zona verde,205,0.06401576846380821
3569963,1664635981000,2,-75.4674,10.266695,Parada,205,0
3610372,1664635985000,1,-75.4674,10.266695,Inicio zona verde,205,0
3610373,1664636057000,0,-75.467692,10.266534,Fin zona verde,205,0.03662291352057841
3610374,1664636060000,0,-75.467692,10.266534,Inicio ralenti,205,0
3610375,1664636194000,0,-75.467692,10.266534,Reporte x tiempo,205,0
3649026,1664636350000,0,-75.467692,10.266534,Posible ralenti excesivo,205,0
3649027,1664636360000,0,-75.467692,10.266534,Exceso ralenti,205,0
3649028,1664636494000,0,-75.467692,10.266534,Reporte x tiempo,205,0
3649030,1664636568000,0,-75.467692,10.266534,Ignición -> Apagada,205,0
3688765,1664636572000,0,-75.467692,10.266534,Fin ralenti excesivo,205,0
3772017,1664637474000,0,-75.467692,10.266534,Ahorro de energia profundo,205,0
3772018,1664637505000,0,-75.467692,10.266534,"Reporte de estado (C:2743,244)",205,0
3772019,1664637508000,0,-75.467756,10.266559,Reset (SDOWNN),205,0.007534135373247524
