id,date,speed,longitude,latitude,description,direction,distance
16541,1664597092000,0,-76.119467,4.252583,Reporte x tiempo,246,0
58708,1664597692000,0,-76.119416,4.252572,Reporte x tiempo,246,0.005786088488064248
106162,1664598292000,0,-76.119416,4.252572,Reporte x tiempo,246,0
146903,1664598892000,0,-76.119416,4.252572,Reporte x tiempo,246,0
168155,1664599331000,0,-76.119416,4.252572,Ignición -> Prendida,246,0
173872,1664599420000,27,-76.119758,4.251701,Movimiento (13480),240,0.10401106992760026
185226,1664599576000,0,-76.129211,4.240144,Parada,242,1.658384376595338
189425,1664599631000,25,-76.129477,4.239628,Reporte x tiempo,241,0.06451464551585472
189426,1664599638000,32,-76.129694,4.239236,Movimiento (62),243,0.04978946589040584
214997,1664599931000,34,-76.15042,4.21288,Reporte x tiempo,239,3.724404394872904
231347,1664600231000,51,-76.168728,4.186343,Reporte x tiempo,249,3.5817846554174606
247355,1664600531000,58,-76.17974,4.147406,Reporte x tiempo,258,4.498537591406146
273179,1664600831000,60,-76.175564,4.105519,Reporte x tiempo,282,4.680592498708317
289452,1664601131000,27,-76.186807,4.081101,Reporte x tiempo,253,2.9878134858512952
306651,1664601431000,40,-76.197852,4.063472,Reporte x tiempo,238,2.3115669374411225
308666,1664601496000,5,-76.199063,4.060442,Parada,298,0.36270794046448074
317514,1664601629000,0,-76.199229,4.060289,Ignición -> Apagada,298,0.025068684164625783
362426,1664602229000,0,-76.199229,4.060289,Reporte x tiempo,298,0
386357,1664602729000,0,-76.199229,4.060289,Ignición -> Prendida,298,0
392253,1664602811000,15,-76.199828,4.059847,Movimiento (1315),239,0.08264157345986309
410318,1664603029000,58,-76.210479,4.037412,Reporte x tiempo,247,2.7602503466896913
427322,1664603329000,56,-76.2298,3.999326,Reporte x tiempo,238,4.746358092879634
443402,1664603625000,0,-76.253443,3.972262,Parada,210,3.9918061161307854
445539,1664603629000,0,-76.253443,3.972262,Reporte x tiempo,210,0
445540,1664603662000,24,-76.254275,3.971681,Movimiento (37),215,0.11265662976321125
465091,1664603929000,52,-76.276046,3.94557,Reporte x tiempo,235,3.77654017540162
490699,1664604229000,63,-76.303325,3.914081,Reporte x tiempo,235,4.627907870548191
507805,1664604529000,60,-76.308027,3.875122,Reporte x tiempo,302,4.363335521093348
523503,1664604829000,58,-76.300834,3.835923,Reporte x tiempo,262,4.431179797042607
539964,1664605129000,55,-76.311045,3.799152,Reporte x tiempo,257,4.2427950583089435
565300,1664605429000,53,-76.327104,3.764991,Reporte x tiempo,278,4.1956651733085595
579544,1664605729000,23,-76.321643,3.727213,Reporte x tiempo,279,4.244199067261291
