id,date,speed,longitude,latitude,description,direction,distance
21776,1664597040000,43,-72.684926,5.01248,GPS sin cobertura (h:2.34(0) s:0(1)),14,0
21777,1664597098000,38,-72.677301,5.014411,Reporte x tiempo,62,0.8714828884620356
21778,1664597100000,43,-72.677118,5.014583,GPS con cobertura (h:2.16(1) s:4(1)),60,0.027869171118082674
21779,1664597113000,47,-72.677118,5.014583,GPS sin cobertura (h:3.62(1) s:4(1)),60,0
21780,1664597123000,26,-72.675795,5.015006,GPS con cobertura (h:3.63(1) s:4(1)),25,0.15391095842980557
31278,1664597274000,65,-72.649218,5.026363,Detalle incidente,6,3.203318343251068
31280,1664597275000,65,-72.64905,5.026376,Detalle incidente,5,0.0186649703607313
31282,1664597276000,66,-72.648875,5.02639,Detalle incidente,4,0.019446690442312654
31283,1664597277000,69,-72.648693,5.026398,Detalle incidente,2,0.02017926896703454
31284,1664597278000,71,-72.6485,5.0264,Detalle incidente,359,0.021379249333929914
31286,1664597279000,73,-72.648263,5.026408,Detalle incidente,358,0.026266921785024905
31287,1664597280000,76,-72.648041,5.026415,Detalle incidente,359,0.02460266022892174
31288,1664597281000,78,-72.647808,5.026421,Detalle incidente,359,0.025817406549044904
31289,1664597282000,79,-72.647596,5.026415,Detalle incidente,359,0.023492146635638023
31290,1664597283000,80,-72.647385,5.026406,Detalle incidente,358,0.023393319657615482
31291,1664597284000,81,-72.647171,5.0264,Detalle incidente,0,0.023713593291040433
31292,1664597285000,82,-72.646968,5.026393,Detalle incidente,359,0.022499233769282586
31293,1664597286000,83,-72.64675,5.026386,Detalle incidente,0,0.024159817637883645
31294,1664597287000,83,-72.646551,5.026378,Detalle incidente,0,0.02206063944408473
31296,1664597288000,84,-72.646338,5.026371,Detalle incidente,359,0.023606275822726813
31298,1664597289000,85,-72.646111,5.026368,Detalle incidente,359,0.025146395351842998
31299,1664597290000,86,-72.645891,5.026363,Detalle incidente,359,0.02437515297216164
31300,1664597291000,87,-72.645673,5.026358,Detalle incidente,0,0.024153676671044146
31301,1664597292000,87,-72.645445,5.026356,Detalle incidente,359,0.025255929585818803
31303,1664597293000,88,-72.645213,5.026355,Detalle incidente,0,0.02569826037766768
31304,1664597294000,93,-72.644976,5.026353,Detalle incidente,0,0.026252798463177435
31305,1664597295000,94,-72.64474,5.026348,Detalle incidente,359,0.02614700094664739
31306,1664597296000,95,-72.644495,5.02636,Detalle incidente,0,0.027170779156802476
31307,1664597297000,97,-72.64425,5.026365,Detalle incidente,1,0.0271436892805738
31308,1664597298000,97,-72.644003,5.026371,Detalle incidente,2,0.027367662533141112
31309,1664597299000,98,-72.643766,5.026375,Detalle incidente,0,0.026255623372689756
31311,1664597300000,98,-72.643523,5.02638,Detalle incidente,0,0.026922200867234704
31312,1664597301000,98,-72.643283,5.02638,Detalle incidente,1,0.026584157424685565
