id,date,speed,longitude,latitude,description,direction,distance
3834985,1664637939000,0,-75.521874,6.339829,Ignición -> Prendida,155,0
3898248,1664638407000,0,-75.521824,6.33964,Ignición -> Apagada,155,0.021730150743853253
4802628,1664645274000,0,-75.521824,6.33964,Ignición -> Prendida,155,0
4842292,1664645582000,0,-75.521824,6.33964,Ignición -> Apagada,155,0
5275522,1664648922000,0,-75.521824,6.33964,Ignición -> Prendida,155,0
5348895,1664649522000,0,-75.521824,6.33964,Ignición -> Apagada,155,0
5511460,1664650850000,0,-75.521824,6.33964,Ignición -> Prendida,155,0
5662362,1664651750000,0,-75.521824,6.33964,Reporte x tiempo,155,0
5662363,1664652126000,0,-75.521824,6.33964,Ignición -> Apagada,155,0
8247507,1664683199000,0,-75.52183,6.339738,"Reporte de estado (C:3433,2199)",155,0.010917258699887833
