id,date,speed,longitude,latitude,description,direction,distance
20348,1664597020000,0,-76.519078,3.496558,Reporte x tiempo,193,0
62400,1664597620000,0,-76.519078,3.496558,Reporte x tiempo,193,0
101878,1664598220000,0,-76.519078,3.496558,Reporte x tiempo,193,0
142187,1664598820000,0,-76.519086,3.496404,Salio de G-virtual:Parque Industrial La Esperanza Cali,193,0.01714702275164445
174080,1664599420000,0,-76.519086,3.496404,Reporte x tiempo,193,0
213291,1664600020000,0,-76.519063,3.496494,Ingreso a G-virtual:Parque Industrial La Esperanza Cali,193,0.010327987140032762
259681,1664600620000,0,-76.519063,3.496494,Reporte x tiempo,193,0
298659,1664601220000,0,-76.519063,3.496494,Reporte x tiempo,193,0
337374,1664601820000,0,-76.519063,3.496494,Reporte x tiempo,193,0
374771,1664602420000,0,-76.519063,3.496494,Reporte x tiempo,193,0
413377,1664603020000,0,-76.519063,3.496494,Reporte x tiempo,193,0
443239,1664603620000,0,-76.519063,3.496494,Reporte x tiempo,193,0
490160,1664604220000,0,-76.519063,3.496494,Reporte x tiempo,193,0
527550,1664604820000,0,-76.519063,3.496494,Reporte x tiempo,193,0
564805,1664605420000,0,-76.519063,3.496494,Reporte x tiempo,193,0
600821,1664606020000,0,-76.519063,3.496494,Reporte x tiempo,193,0
636103,1664606620000,0,-76.519063,3.496494,Reporte x tiempo,193,0
663527,1664607220000,0,-76.519063,3.496494,Reporte x tiempo,193,0
699363,1664607820000,0,-76.519035,3.496477,Reporte x tiempo,193,0.003637423745757846
743953,1664608420000,0,-76.519035,3.496477,Reporte x tiempo,193,0
778567,1664609020000,0,-76.519035,3.496477,Reporte x tiempo,193,0
815762,1664609620000,0,-76.519035,3.496477,Reporte x tiempo,193,0
855270,1664610220000,0,-76.519035,3.496477,Reporte x tiempo,193,0
893665,1664610820000,0,-76.519197,3.496452,Salio de G-virtual:Parque Industrial La Esperanza Cali,193,0.018193674297932696
923551,1664611420000,0,-76.519197,3.496452,Reporte x tiempo,193,0
968832,1664612020000,0,-76.519197,3.496452,Reporte x tiempo,193,0
1009421,1664612620000,0,-76.519197,3.496452,Reporte x tiempo,193,0
1049279,1664613220000,0,-76.519197,3.496452,Reporte x tiempo,193,0
1088616,1664613820000,0,-76.518995,3.496466,Ingreso a G-virtual:Parque Industrial La Esperanza Cali,193,0.02247354656156483
1127475,1664614420000,0,-76.518995,3.496466,Reporte x tiempo,193,0
1158337,1664615020000,0,-76.518995,3.496466,Reporte x tiempo,193,0
1198885,1664615620000,0,-76.519007,3.496387,Salio de G-virtual:Parque Industrial La Esperanza Cali,193,0.00888479083381855
1252413,1664616220000,0,-76.519007,3.496387,Reporte x tiempo,193,0
1302743,1664616820000,0,-76.519007,3.496387,Reporte x tiempo,193,0
1356158,1664617420000,0,-76.519007,3.496387,Reporte x tiempo,193,0
1415663,1664618020000,0,-76.519007,3.496387,Reporte x tiempo,193,0
1479119,1664618620000,0,-76.519162,3.496261,Reporte x tiempo,193,0.02218656418903525
1528038,1664619220000,0,-76.519162,3.496261,Reporte x tiempo,193,0
1603233,1664619820000,0,-76.519162,3.496261,Reporte x tiempo,193,0
1664461,1664620420000,0,-76.519162,3.496261,Reporte x tiempo,193,0
1728155,1664621020000,0,-76.519162,3.496261,Reporte x tiempo,193,0
1796603,1664621620000,0,-76.519162,3.496261,Reporte x tiempo,193,0
1828695,1664622023000,0,-76.519162,3.496261,Ignición -> Prendida,193,0
1830074,1664622035000,2,-76.518994,3.496305,Ignición -> Apagada,193,0.019277183734762317
1832532,1664622058000,0,-76.518994,3.496305,Ignición -> Prendida,193,0
1836620,1664622072000,0,-76.518994,3.496305,Inicio ralenti,193,0
1836627,1664622084000,0,-76.51898,3.496261,Detalle incidente,193,0.005133390680041783
1836628,1664622085000,0,-76.51898,3.496261,Detalle incidente,193,0
1836629,1664622086000,0,-76.51898,3.496261,Detalle incidente,193,0
1836630,1664622087000,0,-76.51898,3.496261,Detalle incidente,193,0
1836631,1664622088000,0,-76.51898,3.496261,Detalle incidente,193,0
1836633,1664622089000,0,-76.51898,3.496261,Detalle incidente,193,0
1836634,1664622090000,0,-76.51898,3.496261,Detalle incidente,193,0
1836635,1664622091000,0,-76.51898,3.496261,Detalle incidente,193,0
1836636,1664622092000,0,-76.51898,3.496261,Detalle incidente,193,0
1836637,1664622093000,0,-76.51898,3.496261,Detalle incidente,193,0
1836624,1664622093000,0,-76.518994,3.496305,"Giro brusco derecha (dV:16km/h, M:0.457g, Tc:0.6s)",193,0.005133390680041783
1836622,1664622093000,0,-76.518994,3.496305,Inicio giro brusco derecha,193,0
1836638,1664622094000,0,-76.51898,3.496261,Detalle incidente,193,0.005133390680041783
1836626,1664622094000,0,-76.518994,3.496305,"Fin giro brusco derecha (M:0.457g, T:1.2s, C:49)",193,0.005133390680041783
1836715,1664622095000,0,-76.51898,3.496261,Detalle incidente,193,0.005133390680041783
1836824,1664622096000,0,-76.51898,3.496261,Inicio giro brusco derecha,193,0
1836823,1664622096000,0,-76.51898,3.496261,Detalle incidente,193,0
1837140,1664622097000,0,-76.51898,3.496261,Detalle incidente,193,0
1836827,1664622097000,0,-76.51898,3.496261,"Fin giro brusco derecha (M:0.430g, T:1.2s, C:48)",193,0
1836826,1664622097000,0,-76.51898,3.496261,"Giro brusco derecha (dV:15km/h, M:0.430g, Tc:0.6s)",193,0
1837242,1664622098000,0,-76.51898,3.496261,Detalle incidente,193,0
1837243,1664622099000,0,-76.51898,3.496261,Detalle incidente,193,0
1837247,1664622100000,0,-76.51898,3.496261,Detalle incidente,193,0
1837245,1664622100000,0,-76.51898,3.496261,"Giro brusco derecha (dV:16km/h, M:0.458g, Tc:0.6s)",193,0
