id,date,speed,longitude,latitude,description,direction,distance
109263,1664598506000,0,-74.142121,4.612478,Reporte x tiempo,165,0
228930,1664600306000,0,-74.142218,4.612608,Salio de G-virtual:PS - CONEXION,165,0.01801500327424757
344373,1664602106000,0,-74.142193,4.61243,Ingreso a G-virtual:PS - CONEXION,165,0.019985709225663905
458140,1664603906000,0,-74.14214,4.612393,Reporte x tiempo,165,0.007171715443787731
571716,1664605706000,1,-74.142033,4.61241,Reporte x tiempo,165,0.01200903396623487
677611,1664607506000,0,-74.1421,4.61239,Reporte x tiempo,165,0.007751787303821321
785363,1664609306000,0,-74.142225,4.612511,Salio de G-virtual:PS - CONEXION,165,0.019312404032853853
900429,1664611106000,0,-74.142216,4.612366,Reporte x tiempo,165,0.016154091945926468
1017076,1664612906000,0,-74.142306,4.612179,Reporte x tiempo,165,0.02306232749175778
1135312,1664614706000,0,-74.142053,4.612439,Ingreso a G-virtual:PS - CONEXION,165,0.04027576349678517
1262183,1664616506000,0,-74.142151,4.612551,Salio de G-virtual:PS - CONEXION,165,0.01652503754565669
1427734,1664618306000,0,-74.142021,4.612631,Ingreso a G-virtual:PS - CONEXION,165,0.01693331415932272
1615537,1664620106000,0,-74.142143,4.612456,Reporte x tiempo,165,0.023695935354061733
1809517,1664621906000,0,-74.14214,4.61252,Reporte x tiempo,165,0.007124238904104318
2022368,1664623706000,0,-74.142145,4.612451,Reporte x tiempo,165,0.007692437645307504
2267298,1664625506000,1,-74.142286,4.61236,Salio de G-virtual:PS - CONEXION,165,0.0186175770963989
2267299,1664625645000,2,-74.142068,4.612296,Ignición -> Prendida,165,0.025188214595658065
2267300,1664625711000,0,-74.14188,4.612728,Reporte x tiempo (G-Out),165,0.05236082037589052
2267301,1664625727000,5,-74.141846,4.612624,Ingreso a :PS - CONEXION,165,0.012162775256223288
2291632,1664625945000,0,-74.141603,4.61276,Reporte x tiempo,165,0.030888003346739204
2326565,1664626245000,0,-74.141578,4.612738,Reporte x tiempo,165,0.0036962200813249672
2347595,1664626294000,25,-74.142296,4.611956,Reporte x tiempo (G-Out),205,0.11787262413056443
2333053,1664626294000,25,-74.142296,4.611956,Salio de :PS - CONEXION,205,0
2347596,1664626302000,13,-74.142746,4.61168,Salio de :PSV - Bodega apertura,220,0.05856150886140617
2347597,1664626362000,20,-74.142983,4.611493,Salio de :Parqueadero  llamar cada 8 dias,219,0.03350178031829411
2347598,1664626399000,22,-74.142955,4.610441,Reporte x distancia,310,0.1170182216736402
2347599,1664626408000,8,-74.142621,4.610119,Movimiento,303,0.05150129399058888
2348223,1664626428000,0,-74.142606,4.610098,Parada,303,0.0028664716606343213
2356051,1664626502000,15,-74.143049,4.607823,Movimiento,265,0.25768945857033343
2359970,1664626534000,0,-74.143096,4.607036,Parada,272,0.08766531757896462
2366411,1664626581000,27,-74.143276,4.606538,Reporte x distancia,238,0.05885930885379606
2369415,1664626609000,19,-74.144425,4.605175,Movimiento,224,0.19795998323858613
2375024,1664626656000,38,-74.146936,4.604621,Reporte x distancia,168,0.28504526276390124
2382190,1664626714000,13,-74.150475,4.604095,Reporte x distancia,192,0.3965855338919263
2385255,1664626739000,0,-74.150823,4.603606,Parada,244,0.0666654874800177
2401964,1664626876000,8,-74.151836,4.601806,Movimiento,246,0.2294919187579557
2404118,1664626897000,51,-74.15316,4.600733,Reporte x distancia,203,0.1891302435888039
2417372,1664626964000,40,-74.157561,4.59987,Reporte x distancia,183,0.49714176229911317
2436152,1664627042000,33,-74.162121,4.599703,Reporte x distancia,183,0.5057567692542121
2436153,1664627115000,26,-74.164463,4.597346,Reporte x distancia,263,0.36887828859601596
2436154,1664627148000,0,-74.164463,4.596073,Parada,257,0.14155114161855684
2450466,1664627290000,52,-74.167741,4.595825,Reporte x distancia,186,0.36436996488555673
2450465,1664627290000,57,-74.167603,4.595831,Movimiento,181,0.015310105214851082
2454780,1664627323000,44,-74.172201,4.596508,Reporte x distancia,170,0.5151599736332927
2459121,1664627358000,31,-74.176668,4.597091,Reporte x distancia,174,0.49933597038225114
2468884,1664627439000,27,-74.18121,4.597001,Reporte x distancia,181,0.5035220857078438
2477972,1664627512000,39,-74.18559,4.59634,Reporte x distancia,201,0.4909996749977193
2483567,1664627559000,49,-74.189726,4.594451,Reporte x distancia,207,0.5042540962766908
2502610,1664627679000,17,-74.193721,4.592401,Reporte x distancia,207,0.49802623485982117
2509938,1664627790000,16,-74.197733,4.590358,Reporte x distancia,209,0.4993488149848697
2522713,1664627899000,0,-74.198521,4.591706,Parada,58,0.17348082438546997
2545638,1664628090000,5,-74.198246,4.591226,Reporte x tiempo,58,0.061463782941837436
