id,date,speed,longitude,latitude,description,direction,distance
317,1664596807000,0,-75.560416,6.302696,Reporte x tiempo,235,0
1624,1664596837000,0,-75.560378,6.302738,Ingreso a G-virtual:Verificacion_Lavado,86,0.0062808865123373196
2927,1664596867000,0,-75.560378,6.302738,Ingreso a G-virtual:Zona de lavado,86,0
4342,1664596897000,0,-75.560421,6.30276,Reporte x tiempo,178,0.005345129472133942
6270,1664596927000,0,-75.560421,6.30276,Reporte x tiempo,178,0
6395,1664596930000,0,-75.560421,6.30276,Inicio reversa,178,0
7744,1664596957000,0,-75.560421,6.30276,Reporte x tiempo,178,0
8117,1664596963000,1,-75.560343,6.302695,Fin reversa (0),236,0.01124975927151413
8344,1664596966000,3,-75.560343,6.302651,Fin ralenti excesivo,244,0.004892576772353133
9354,1664596974000,6,-75.56034,6.302601,Salio de G-virtual:Zona de lavado,277,0.005569624493149551
10012,1664596987000,4,-75.560143,6.302503,Reporte x tiempo,41,0.024347702766606916
9991,1664596987000,4,-75.560143,6.302503,Salio de G-virtual:Verificacion_Lavado,41,0
11012,1664597007000,0,-75.560053,6.302511,Inicio ralenti,338,0.009986756500882923
11762,1664597017000,0,-75.560053,6.302511,Reporte x tiempo,338,0
13593,1664597047000,0,-75.560053,6.302511,Reporte x tiempo,338,0
15224,1664597073000,0,-75.559983,6.302533,Ignición -> Apagada,67,0.008114143785086042
15399,1664597076000,0,-75.559983,6.302533,Fin ralenti,67,0
17575,1664597103000,0,-75.559983,6.302533,Reporte x tiempo,67,0
19984,1664597133000,0,-75.559983,6.302533,Reporte x tiempo,67,0
21819,1664597163000,0,-75.559983,6.302533,Reporte x tiempo,67,0
23917,1664597193000,0,-75.559983,6.302533,Reporte x tiempo,67,0
25779,1664597223000,1,-75.559983,6.302533,Reporte x tiempo,137,0
27677,1664597253000,0,-75.559983,6.302533,Reporte x tiempo,67,0
29839,1664597283000,0,-75.559983,6.302533,Reporte x tiempo,67,0
31848,1664597313000,1,-75.559983,6.302533,Reporte x tiempo,307,0
33697,1664597343000,0,-75.55996,6.302476,Reporte x tiempo,267,0.006828875924726155
35911,1664597373000,0,-75.559953,6.302453,Reporte x tiempo,52,0.0026719414393441597
38182,1664597403000,0,-75.559953,6.302453,Reporte x tiempo,52,0
40895,1664597433000,0,-75.559953,6.302453,Reporte x tiempo,52,0
42888,1664597463000,0,-75.559953,6.302453,Reporte x tiempo,52,0
45067,1664597493000,0,-75.559953,6.302453,Reporte x tiempo,52,0
46793,1664597523000,0,-75.559953,6.302453,Reporte x tiempo,52,0
48971,1664597553000,0,-75.559953,6.302453,Reporte x tiempo,52,0
51043,1664597583000,0,-75.559953,6.302518,Reporte x tiempo,56,0.007227670231918977
53386,1664597613000,1,-75.559945,6.302511,Reporte x tiempo,82,0.0011779774700287908
55272,1664597643000,0,-75.559945,6.302511,Reporte x tiempo,31,0
57409,1664597673000,0,-75.559945,6.302511,Reporte x tiempo,31,0
59542,1664597703000,0,-75.559945,6.302511,Reporte x tiempo,31,0
61949,1664597733000,0,-75.55992,6.302485,Reporte x tiempo,72,0.003999105158144275
63860,1664597763000,0,-75.559903,6.302493,Reporte x tiempo,4,0.0020788314063058828
66085,1664597793000,0,-75.559903,6.302493,Reporte x tiempo,4,0
67913,1664597823000,0,-75.559968,6.302481,Reporte x tiempo,185,0.007306855573160881
69926,1664597853000,0,-75.56,6.302471,Reporte x tiempo,164,0.003707412492071346
