id,date,speed,longitude,latitude,description,direction,distance
5835,1664596859000,0,-75.563382,6.303378,GPS con cobertura,266,0
5837,1664596862000,0,-75.563382,6.303378,Reporte x tiempo,266,0
15592,1664596983000,0,-75.563382,6.303378,GPS sin cobertura (h:2.01(1) vd:0.93(1) s:6(1) v:3.33(1)),266,0
27147,1664597124000,4,-75.563382,6.303378,GPS con cobertura,266,0
27148,1664597162000,0,-75.563382,6.303378,Reporte x tiempo,266,0
27149,1664597178000,0,-75.563382,6.303378,GPS sin cobertura (h:2.23(1) vd:0.97(1) s:4(1) v:0.00(1)),266,0
51069,1664597462000,0,-75.563382,6.303378,Reporte x tiempo,266,0
51070,1664597496000,0,-75.563558,6.303752,GPS con cobertura,266,0.04591133064526619
72399,1664597762000,0,-75.563558,6.303752,Ingreso a G-virtual:PLANTA ZENI MEDELLIN,266,0
72400,1664597792000,0,-75.563558,6.303752,GPS sin cobertura (h:2.45(1) vd:0.99(1) s:5(1) v:2.17(1)),266,0
72401,1664597798000,0,-75.563558,6.303752,GPS con cobertura,266,0
84433,1664597957000,0,-75.563558,6.303752,GPS sin cobertura (h:2.42(1) vd:1.00(1) s:5(1) v:0.00(1)),266,0
84434,1664598029000,0,-75.563558,6.303752,GPS con cobertura,266,0
84435,1664598062000,0,-75.563558,6.303752,Reporte x tiempo,266,0
101224,1664598208000,0,-75.563558,6.303752,GPS sin cobertura (h:2.16(1) vd:0.96(1) s:5(1) v:2.24(1)),266,0
101225,1664598238000,0,-75.563558,6.303752,GPS con cobertura,266,0
111104,1664598362000,1,-75.563594,6.303627,Reporte x tiempo,266,0.014457639386293724
130914,1664598662000,0,-75.563495,6.303437,Salio de G-virtual:PLANTA ZENI MEDELLIN,266,0.023792297217165536
143780,1664598840000,0,-75.563495,6.303437,GPS sin cobertura (h:2.32(1) vd:1.00(1) s:5(1) v:0.00(1)),266,0
143781,1664598867000,0,-75.563495,6.303437,GPS con cobertura,266,0
153951,1664598962000,0,-75.563495,6.303437,Reporte x tiempo,266,0
171564,1664599262000,0,-75.563495,6.303437,Reporte x tiempo,266,0
192247,1664599562000,0,-75.563495,6.303437,Reporte x tiempo,266,0
210927,1664599862000,0,-75.563495,6.303437,Reporte x tiempo,266,0
230294,1664600162000,1,-75.563554,6.303516,Ingreso a G-virtual:PLANTA ZENI MEDELLIN,266,0.010940155176718291
249129,1664600462000,0,-75.563554,6.303516,Reporte x tiempo,266,0
259166,1664600612000,0,-75.563554,6.303516,GPS sin cobertura (h:3.70(1) vd:0.98(1) s:4(1) v:0.00(1)),266,0
259167,1664600670000,2,-75.563693,6.303605,GPS con cobertura,266,0.01827426352988481
259168,1664600708000,0,-75.563693,6.303605,GPS sin cobertura (h:2.87(1) vd:0.96(1) s:6(1) v:0.00(1)),266,0
259169,1664600716000,0,-75.563693,6.303605,GPS con cobertura,266,0
267304,1664600739000,0,-75.563693,6.303605,GPS sin cobertura (h:3.39(1) vd:0.97(1) s:5(1) v:4.09(1)),266,0
267305,1664600757000,2,-75.563693,6.303605,GPS con cobertura,266,0
267307,1664600762000,0,-75.563693,6.303605,Reporte x tiempo,266,0
267309,1664600778000,0,-75.563693,6.303605,GPS sin cobertura (h:2.90(1) vd:0.96(1) s:6(1) v:0.00(1)),266,0
267310,1664600853000,0,-75.563693,6.303605,GPS con cobertura,266,0
275354,1664600867000,0,-75.563693,6.303605,GPS sin cobertura (h:2.92(1) vd:0.96(1) s:6(1) v:4.98(1)),266,0
275356,1664600894000,0,-75.563693,6.303605,GPS con cobertura,266,0
275357,1664600927000,0,-75.563693,6.303605,GPS sin cobertura (h:2.94(1) vd:0.96(1) s:6(1) v:2.02(1)),266,0
275360,1664600949000,0,-75.563693,6.303605,GPS con cobertura,266,0
285533,1664601019000,0,-75.563693,6.303605,GPS sin cobertura (h:3.10(1) vd:0.98(1) s:5(1) v:0.00(1)),266,0
285534,1664601032000,0,-75.563693,6.303605,GPS con cobertura,266,0
285535,1664601062000,0,-75.563693,6.303605,Reporte x tiempo,266,0
307732,1664601362000,0,-75.563693,6.303605,Reporte x tiempo,266,0
316262,1664601491000,0,-75.563693,6.303605,GPS sin cobertura (h:2.90(1) vd:0.96(1) s:6(1) v:2.87(1)),266,0
316265,1664601504000,0,-75.563693,6.303605,GPS con cobertura,266,0
316266,1664601576000,0,-75.563693,6.303605,GPS sin cobertura (h:2.87(1) vd:0.96(1) s:6(1) v:0.00(1)),266,0
327396,1664601662000,0,-75.563693,6.303605,Reporte x tiempo,266,0
327397,1664601678000,0,-75.563693,6.303605,GPS con cobertura,266,0
327398,1664601710000,0,-75.563693,6.303605,GPS sin cobertura (h:2.81(1) vd:0.96(1) s:6(1) v:0.00(1)),266,0
327399,1664601729000,0,-75.563693,6.303605,GPS con cobertura,266,0
345801,1664601962000,0,-75.563693,6.303605,Reporte x tiempo,266,0
363830,1664602248000,0,-75.563693,6.303605,GPS sin cobertura (h:2.62(1) vd:0.99(1) s:5(1) v:0.00(1)),266,0
363831,1664602262000,0,-75.563693,6.303605,Reporte x tiempo,266,0
363832,1664602282000,0,-75.563693,6.303605,GPS con cobertura,266,0
383827,1664602562000,0,-75.563577,6.303605,Reporte x tiempo,266,0.012820627119650768
383828,1664602590000,0,-75.563577,6.303605,GPS sin cobertura (h:2.44(1) vd:0.99(1) s:5(1) v:0.00(1)),266,0
383830,1664602610000,0,-75.563577,6.303605,GPS con cobertura,266,0
399982,1664602816000,0,-75.563577,6.303605,GPS sin cobertura (h:2.34(1) vd:0.99(1) s:5(1) v:1.46(1)),266,0
399983,1664602828000,2,-75.563577,6.303605,GPS con cobertura,266,0
399984,1664602862000,0,-75.563577,6.303605,Reporte x tiempo,266,0
422410,1664603162000,2,-75.563577,6.303605,Reporte x tiempo,266,0
422412,1664603194000,0,-75.563577,6.303605,GPS sin cobertura (h:2.49(1) vd:1.00(1) s:4(1) v:0.00(1)),266,0
433909,1664603336000,0,-75.563577,6.303605,GPS con cobertura,266,0
440963,1664603462000,0,-75.563577,6.303605,Reporte x tiempo,266,0
460225,1664603762000,0,-75.563577,6.303605,Reporte x tiempo,266,0
479579,1664604062000,0,-75.563577,6.303605,Reporte x tiempo,266,0
491889,1664604362000,0,-75.563513,6.303632,Reporte x tiempo,266,0.007684221995481364
516784,1664604662000,0,-75.563513,6.303632,Reporte x tiempo,266,0
534752,1664604930000,0,-75.563513,6.303632,GPS sin cobertura (h:2.12(1) vd:0.95(1) s:6(1) v:0.00(1)),266,0
534754,1664604952000,0,-75.563513,6.303632,GPS con cobertura,266,0
534755,1664604962000,0,-75.563513,6.303632,Reporte x tiempo,266,0
554983,1664605262000,0,-75.563513,6.303632,Reporte x tiempo,266,0
573166,1664605562000,0,-75.563513,6.303632,Reporte x tiempo,266,0
591591,1664605862000,0,-75.563513,6.303632,Reporte x tiempo,266,0
608781,1664606162000,0,-75.563513,6.303632,Reporte x tiempo,266,0
626709,1664606462000,0,-75.563513,6.303632,Reporte x tiempo,266,0
643763,1664606762000,3,-75.563513,6.303632,Reporte x tiempo,266,0
661188,1664607062000,2,-75.563513,6.303632,Reporte x tiempo,266,0
677853,1664607340000,0,-75.563513,6.303632,GPS sin cobertura (h:4.27(1) vd:2.87(1) s:5(1) v:10.24(1)),266,0
677854,1664607352000,2,-75.563513,6.303632,GPS con cobertura,266,0
677855,1664607362000,2,-75.563513,6.303632,Reporte x tiempo,266,0
696975,1664607662000,0,-75.563513,6.303632,Reporte x tiempo,266,0
708285,1664607962000,0,-75.563513,6.303632,Reporte x tiempo,266,0
734599,1664608262000,0,-75.563513,6.303632,Reporte x tiempo,266,0
750760,1664608543000,0,-75.563513,6.303632,GPS sin cobertura (h:2.59(1) vd:0.97(1) s:5(1) v:3.65(1)),266,0
750761,1664608555000,2,-75.563513,6.303632,GPS con cobertura,266,0
750762,1664608562000,0,-75.563513,6.303632,Reporte x tiempo,266,0
769887,1664608862000,8,-75.563513,6.303632,Reporte x tiempo,266,0
769888,1664608981000,0,-75.563513,6.303632,GPS sin cobertura (h:3.44(1) vd:1.00(1) s:4(1) v:4.87(1)),266,0
775005,1664608996000,17,-75.563513,6.303632,GPS con cobertura,266,0
775006,1664609086000,6,-75.563635,6.303885,Movimiento (13129),266,0.031196778447481744
782203,1664609098000,0,-75.563635,6.303885,GPS sin cobertura (h:2.27(1) vd:0.96(1) s:6(1) v:1.63(1)),266,0
782204,1664609107000,3,-75.563635,6.303885,GPS con cobertura,266,0
782205,1664609162000,16,-75.563368,6.303612,Reporte x tiempo,307,0.04233571381449592
782206,1664609179000,6,-75.563451,6.303858,Parada,314,0.028851161872164452
805624,1664609462000,0,-75.563451,6.303858,Reporte x tiempo,314,0
824546,1664609762000,2,-75.563605,6.303609,Reporte x tiempo,314,0.03250071613560268
824547,1664609846000,0,-75.563605,6.303609,GPS sin cobertura (h:3.19(1) vd:1.00(1) s:5(1) v:1.74(1)),314,0
824549,1664609854000,1,-75.563605,6.303609,GPS con cobertura,314,0
844528,1664610062000,0,-75.563605,6.303609,Reporte x tiempo,314,0
864486,1664610362000,0,-75.563605,6.303609,Reporte x tiempo,314,0
883224,1664610635000,0,-75.563605,6.303609,GPS sin cobertura (h:2.49(1) vd:0.97(1) s:5(1) v:0.00(1)),314,0
883225,1664610662000,0,-75.563605,6.303609,Reporte x tiempo,314,0
883226,1664610671000,1,-75.563485,6.303596,GPS con cobertura,314,0.013341261237208617
902258,1664610962000,0,-75.563485,6.303596,Reporte x tiempo,314,0
902259,1664611066000,0,-75.563485,6.303596,GPS sin cobertura (h:2.35(1) vd:0.97(1) s:6(1) v:0.00(1)),314,0
902260,1664611074000,0,-75.563485,6.303596,GPS con cobertura,314,0
913528,1664611145000,0,-75.563485,6.303596,GPS sin cobertura (h:2.36(1) vd:0.97(1) s:6(1) v:0.00(1)),314,0
913529,1664611160000,0,-75.563485,6.303596,GPS con cobertura,314,0
913530,1664611262000,0,-75.563485,6.303596,Reporte x tiempo,314,0
