id,date,speed,longitude,latitude,description,direction,distance
94740,1664597640000,0,-77.335758,1.26843,Reporte x tiempo,322,0
175302,1664599440000,0,-77.335713,1.268476,Reporte x tiempo,224,0.007154603083260009
291920,1664601240000,0,-77.335713,1.268476,Reporte x tiempo,224,0
444284,1664603040000,0,-77.335713,1.268476,Reporte x tiempo,224,0
520723,1664604840000,0,-77.335698,1.26849,Reporte x tiempo,355,0.002281230345229349
664562,1664606640000,0,-77.335698,1.26846,Reporte x tiempo,33,0.0033358477993339266
738020,1664608440000,0,-77.335745,1.268381,Reporte x tiempo,225,0.010220814560500495
6777651,1664610240000,0,-77.33574,1.268415,Reporte x tiempo,47,0.003821269510141619
6778015,1664612040000,0,-77.33574,1.268415,Reporte x tiempo,47,0
6778020,1664613840000,0,-77.33576,1.268483,Reporte x tiempo,151,0.007881362727427284
6778023,1664615640000,0,-77.335765,1.268446,Reporte x tiempo,33,0.004151589942153416
6778026,1664617440000,0,-77.335765,1.268446,Reporte x tiempo,33,0
6778028,1664619240000,0,-77.335685,1.268478,Reporte x tiempo,62,0.009578824137279656
6778033,1664619563000,0,-77.335685,1.268478,Ignición -> Prendida,62,0
6778034,1664620463000,34,-77.335933,1.267471,Reporte x tiempo,302,0.11531738889345097
6778860,1664621363000,23,-77.293751,1.23103,Reporte x tiempo,334,6.197480733707563
6779058,1664622225000,0,-77.277685,1.202786,Ignición -> Apagada,20,3.612934271189068
6779059,1664623728000,0,-77.277685,1.202786,Ignición -> Prendida,20,0
6779060,1664624628000,0,-77.277696,1.202743,Reporte x tiempo,101,0.00493528468141501
6779061,1664625358000,0,-77.277751,1.203075,Ignición -> Apagada,111,0.03741963994227628
6779062,1664627158000,0,-77.277831,1.20312,Reporte x tiempo,229,0.010204628405316947
6779064,1664628958000,0,-77.277811,1.203093,Reporte x tiempo,219,0.0037359239234073588
6779065,1664629378000,1,-77.277843,1.203181,Ignición -> Prendida,100,0.010411757924359135
6779362,1664630278000,0,-77.279555,1.191595,Reporte x tiempo,242,1.3022870494404868
6779632,1664631178000,60,-77.30051,1.154825,Reporte x tiempo,214,4.705740950086735
6779933,1664632078000,66,-77.390358,1.097265,Reporte x tiempo,166,11.8633566427038
6780292,1664632879000,0,-77.459821,1.046445,Ignición -> Apagada,227,9.569285778949249
6780293,1664634205000,0,-77.45981,1.046413,Ignición -> Prendida,281,0.003762530788176139
6780599,1664635105000,60,-77.472593,0.94487,Reporte x tiempo,276,11.38015650871523
6780909,1664636005000,0,-77.547445,0.89374,Reporte x tiempo,219,10.078736717643142
6781122,1664636905000,48,-77.571876,0.872786,Reporte x tiempo,221,3.578684009305412
