id,date,speed,longitude,latitude,description,direction,distance
2148173,1664624692000,9,-75.58194,6.216535,Movimiento (50582),347,0.080298692676568
2151904,1664624698000,8,-75.581833,6.2166,Reporte x tiempo,65,0.01386139588740319
2157375,1664624763000,15,-75.581048,6.21716,Parada,256,0.10680493532217722
2158691,1664624774000,24,-75.58117,6.21657,Movimiento (11),258,0.06697678082366024
2162613,1664624806000,0,-75.581485,6.215461,Parada,244,0.12813702569579535
2171322,1664624874000,34,-75.580913,6.21654,Movimiento (68),76,0.13562085257682857
2179308,1664624940000,0,-75.578521,6.217218,Parada,67,0.27495177563591466
2192200,1664624998000,0,-75.57846,6.217418,Reporte x tiempo,84,0.023238770531201467
2192201,1664625046000,0,-75.57846,6.217418,Ignición -> Apagada,84,0
2227681,1664625359000,0,-75.578441,6.217448,Ignición -> Prendida,3,0.003941959310335334
2233695,1664625412000,12,-75.578155,6.217643,Movimiento (472),92,0.03833590140741476
2249789,1664625554000,0,-75.577966,6.22573,Parada,157,0.8994760335917178
2261087,1664625649000,22,-75.578693,6.226033,Movimiento (95),161,0.08713894124042386
2274434,1664625659000,29,-75.57932,6.226265,Reporte x tiempo,160,0.07395331985999004
2274435,1664625757000,0,-75.583265,6.226738,Parada,79,0.4392365690587262
2278863,1664625792000,31,-75.583141,6.227841,Movimiento (35),77,0.12341154572535051
2287365,1664625860000,5,-75.582688,6.231096,Parada,85,0.3653868970167221
2290126,1664625882000,32,-75.582705,6.232081,Movimiento (22),90,0.1095431217099245
2293739,1664625912000,0,-75.582671,6.233171,Parada,86,0.12126072498237579
2302580,1664625959000,0,-75.582671,6.233171,Reporte x tiempo,86,0
2302582,1664625992000,21,-75.583638,6.23331,Movimiento (80),178,0.1080015006725212
2306500,1664626026000,13,-75.584891,6.233178,Parada,196,0.13927911412569338
2307794,1664626039000,6,-75.585385,6.233053,Movimiento (13),192,0.056346785815587754
2309905,1664626058000,0,-75.585385,6.233053,Parada,192,0
2310900,1664626065000,0,-75.585385,6.233053,Ignición -> Apagada,192,0
2388934,1664626665000,0,-75.585385,6.233053,Reporte x tiempo,192,0
2388935,1664626723000,0,-75.585385,6.233053,Ignición -> Prendida,192,0
2396663,1664626787000,23,-75.586506,6.232731,Movimiento (729),197,0.12898191621307756
2399598,1664626807000,0,-75.586856,6.232611,Parada,187,0.040924588212571035
2402236,1664626831000,17,-75.587541,6.232433,Movimiento (24),191,0.07826248445708804
2412551,1664626923000,15,-75.591371,6.232323,Parada,181,0.42353619726285735
2413805,1664626934000,14,-75.591735,6.232288,Movimiento (11),184,0.04042352380943974
2425816,1664627023000,0,-75.595886,6.232125,Reporte x tiempo,182,0.4592001415246054
2425818,1664627035000,9,-75.596043,6.232128,Parada,182,0.017357639195841896
2427768,1664627051000,5,-75.596655,6.23213,Movimiento (16),185,0.06764949425483109
2429398,1664627065000,0,-75.596655,6.23213,Parada,185,0
2436941,1664627127000,19,-75.59759,6.232073,Movimiento (62),182,0.10354700083207122
2439786,1664627151000,0,-75.597946,6.232111,Parada,175,0.03957766053007601
2447648,1664627219000,23,-75.598811,6.232066,Movimiento (68),184,0.09574603761602417
2457824,1664627299000,0,-75.601801,6.231975,Parada,179,0.3306629263568721
2462322,1664627323000,11,-75.602106,6.232095,Reporte x tiempo,107,0.03625854496796878
2462323,1664627339000,22,-75.602115,6.232946,Movimiento (40),93,0.09463211194500602
2473968,1664627431000,0,-75.603026,6.238238,Parada,83,0.5969976175496321
2477042,1664627456000,17,-75.602776,6.238893,Movimiento (25),125,0.07789892683700843
2486288,1664627534000,0,-75.602708,6.242701,Parada,85,0.42349698881603404
2490306,1664627568000,13,-75.602596,6.243381,Movimiento (34),132,0.07661932860870058
2502649,1664627623000,26,-75.605648,6.243933,Reporte x tiempo,163,0.34289229203046834
2502650,1664627678000,1,-75.60554,6.245591,Parada,177,0.18474728333751
2506828,1664627712000,31,-75.605683,6.246621,Movimiento (34),78,0.11561636212118592
2512871,1664627767000,10,-75.605363,6.248636,Parada,162,0.22683253404253192
2515138,1664627786000,18,-75.606051,6.24893,Movimiento (19),143,0.08277654644766932
2529440,1664627903000,13,-75.60873,6.25143,Parada,141,0.4061580032207896
2531065,1664627920000,14,-75.60919,6.251841,Movimiento (17),136,0.06836560429305998
2537411,1664627923000,14,-75.60919,6.251841,Reporte x tiempo,136,0
2537413,1664627976000,1,-75.60953,6.252881,Parada,88,0.1215960566844621
2539421,1664627995000,13,-75.609318,6.253511,Movimiento (19),139,0.0738681532150944
2559284,1664628156000,0,-75.614766,6.254596,Parada,216,0.6141514215492954
2565250,1664628203000,0,-75.614766,6.254596,Ignición -> Apagada,216,0
2658647,1664628803000,0,-75.614766,6.254596,Reporte x tiempo,216,0
2735994,1664629403000,0,-75.614766,6.254596,Reporte x tiempo,216,0
2765951,1664629769000,0,-75.614766,6.254596,Ignición -> Prendida,216,0
2799413,1664630021000,13,-75.61428,6.254918,Movimiento (1865),35,0.06455785919275485
2816121,1664630069000,14,-75.61248,6.255195,Reporte x tiempo,331,0.2013293578792275
2816124,1664630147000,0,-75.609403,6.253498,Parada,340,0.38894975463652465
2824819,1664630216000,30,-75.608733,6.253048,Movimiento (69),335,0.08937707425423495
2833078,1664630276000,9,-75.606468,6.250981,Parada,237,0.3398614596262522
2851046,1664630369000,0,-75.606641,6.250723,Reporte x tiempo,147,0.034477274978726796
2897330,1664630669000,0,-75.606641,6.250723,Reporte x tiempo,147,0
2929380,1664630969000,0,-75.606641,6.250723,Reporte x tiempo,147,0
2929382,1664631041000,11,-75.606998,6.250058,Movimiento (765),243,0.08381496275862224
2939723,1664631121000,14,-75.608485,6.248818,Parada,218,0.2145389891162256
2941161,1664631133000,6,-75.608755,6.24858,Movimiento (12),218,0.03988789202386434
2956663,1664631258000,12,-75.607821,6.244136,Parada,266,0.504819637881394
2958233,1664631269000,39,-75.607946,6.243448,Reporte x tiempo,263,0.07773982213992327
2958236,1664631270000,39,-75.607983,6.243341,Movimiento (12),259,0.012581158689836112
2963607,1664631310000,0,-75.607753,6.242373,Parada,256,0.11059834757217596
2970865,1664631364000,28,-75.607941,6.24124,Movimiento (54),260,0.1276862142689519
2978750,1664631432000,14,-75.608563,6.238471,Parada,284,0.3154816702726779
2980383,1664631445000,45,-75.607953,6.237761,Movimiento (13),325,0.10382335032997485
2987665,1664631501000,24,-75.603688,6.237603,Parada,358,0.4717659400208789
2989087,1664631512000,5,-75.603153,6.2376,Movimiento (11),299,0.059138042484210264
2999513,1664631569000,12,-75.602301,6.235313,Reporte x tiempo,267,0.2711813036490644
2999514,1664631600000,0,-75.602263,6.234298,Parada,265,0.1129409868750913
3005343,1664631648000,31,-75.602228,6.233258,Movimiento (48),272,0.11570742086090227
3010525,1664631691000,0,-75.602205,6.231721,Parada,272,0.1709255110447323
3020304,1664631770000,24,-75.601726,6.23102,Movimiento (79),30,0.09422999438449536
3026894,1664631822000,16,-75.59832,6.231251,Parada,2,0.3773676241138498
3028429,1664631835000,31,-75.597583,6.231276,Movimiento (13),3,0.08151390196692394
3031890,1664631864000,0,-75.596333,6.231346,Parada,4,0.13839151912196082
3039593,1664631869000,0,-75.596333,6.231346,Reporte x tiempo,4,0
3039595,1664631928000,40,-75.595038,6.23137,Movimiento (64),2,0.14317152487508222
3046996,1664631986000,0,-75.591668,6.231495,Parada,13,0.37277207304575
3058059,1664632074000,24,-75.590771,6.23151,Movimiento (88),3,0.09916654557506102
3074913,1664632169000,26,-75.587233,6.228163,Reporte x tiempo,263,0.5398676668138646
3128091,1664632469000,0,-75.582551,6.216748,Reporte x tiempo,359,1.3707489618269078
3111719,1664632469000,0,-75.582551,6.216748,Parada,359,0
3167524,1664632769000,0,-75.582636,6.216718,Reporte x tiempo,57,0.00997057998170015
3207994,1664633069000,0,-75.582636,6.216718,Reporte x tiempo,57,0
3232107,1664633365000,0,-75.582636,6.216718,Ignición -> Apagada,57,0
3326344,1664633965000,0,-75.582636,6.216718,Reporte x tiempo,57,0
3402592,1664634565000,0,-75.582636,6.216718,Reporte x tiempo,57,0
3479863,1664635165000,0,-75.582636,6.216718,Reporte x tiempo,57,0
3558535,1664635765000,0,-75.582636,6.216718,Reporte x tiempo,57,0
3637859,1664636365000,0,-75.582636,6.216718,Reporte x tiempo,57,0
3716680,1664636965000,0,-75.582636,6.216718,Reporte x tiempo,57,0
3797983,1664637565000,0,-75.582636,6.216718,Reporte x tiempo,57,0
3882591,1664638165000,0,-75.582636,6.216718,Reporte x tiempo,57,0
3946172,1664638765000,0,-75.582636,6.216718,Reporte x tiempo,57,0
4044584,1664639365000,0,-75.582636,6.216718,Reporte x tiempo,57,0
4053265,1664639546000,0,-75.582636,6.216718,Ignición -> Prendida,57,0
4062775,1664639620000,0,-75.582596,6.216655,Ignición -> Apagada,297,0.008284012802634445
4157169,1664640220000,0,-75.582586,6.216753,Reporte x tiempo,36,0.010953026146923813
4236480,1664640820000,0,-75.582586,6.216753,Reporte x tiempo,36,0
4316240,1664641420000,0,-75.582586,6.216753,Reporte x tiempo,36,0
4394514,1664642020000,0,-75.582586,6.216753,Reporte x tiempo,36,0
4473618,1664642620000,0,-75.582586,6.216753,Reporte x tiempo,36,0
4549587,1664643220000,0,-75.582586,6.216753,Reporte x tiempo,36,0
4551219,1664643350000,0,-75.582586,6.216753,Ignición -> Prendida,36,0
4574425,1664643527000,0,-75.582685,6.216623,Ignición -> Apagada,262,0.018130594047222493
4669328,1664644127000,0,-75.582735,6.216543,Reporte x tiempo,276,0.010472817746970476
4747317,1664644727000,0,-75.582735,6.216543,Reporte x tiempo,276,0
4825835,1664645327000,0,-75.582695,6.216546,Reporte x tiempo,6,0.00443420841785316
4892104,1664645927000,0,-75.582695,6.216546,Reporte x tiempo,6,0
4967807,1664646527000,0,-75.582695,6.216546,Reporte x tiempo,6,0
5061243,1664647127000,0,-75.582695,6.216546,Reporte x tiempo,6,0
5137441,1664647727000,0,-75.58277,6.216495,Reporte x tiempo,95,0.010044565866560691
5217399,1664648327000,0,-75.582805,6.216541,Reporte x tiempo,7,0.006413389307913597
5290766,1664648927000,0,-75.582805,6.216541,Reporte x tiempo,7,0
5364774,1664649527000,0,-75.582805,6.216541,Reporte x tiempo,7,0
5424093,1664650127000,0,-75.582805,6.216541,Reporte x tiempo,7,0
5510914,1664650727000,0,-75.58272,6.216511,Reporte x tiempo,327,0.009970583466338088
5583823,1664651327000,0,-75.58272,6.216511,Reporte x tiempo,327,0
5653602,1664651927000,0,-75.58272,6.216511,Reporte x tiempo,327,0
5720782,1664652527000,0,-75.58272,6.216511,Reporte x tiempo,327,0
5785549,1664653127000,0,-75.582718,6.216508,Reporte x tiempo,138,0.00040019510910163365
5836918,1664653727000,0,-75.582718,6.216508,Reporte x tiempo,138,0
5902217,1664654327000,0,-75.582718,6.216508,Reporte x tiempo,138,0
5979106,1664654927000,0,-75.582703,6.216478,Reporte x tiempo,6,0.0037252154269463954
6044984,1664655527000,0,-75.582715,6.216493,Reporte x tiempo,171,0.0021310921667227296
6108273,1664656127000,0,-75.582715,6.216493,Reporte x tiempo,171,0
6168860,1664656727000,0,-75.5828,6.216486,Reporte x tiempo,176,0.009428176794805855
6230420,1664657327000,0,-75.582708,6.216476,Reporte x tiempo,247,0.01023038865341351
6279773,1664657927000,0,-75.582708,6.216476,Reporte x tiempo,247,0
6348088,1664658527000,0,-75.582728,6.216518,Reporte x tiempo,155,0.005167047330615324
6406073,1664659127000,0,-75.582756,6.216471,Reporte x tiempo,184,0.006073937757434238
6462025,1664659727000,0,-75.582768,6.216491,Reporte x tiempo,152,0.0025894610255725974
6518975,1664660327000,0,-75.582768,6.216491,Reporte x tiempo,152,0
6571852,1664660927000,0,-75.582768,6.216491,Reporte x tiempo,152,0
6612800,1664661527000,0,-75.582768,6.216491,Reporte x tiempo,152,0
6665502,1664662127000,0,-75.582768,6.216491,Reporte x tiempo,152,0
6728744,1664662727000,0,-75.582768,6.216491,Reporte x tiempo,152,0
6782668,1664663327000,0,-75.582753,6.216596,Reporte x tiempo,353,0.011792619960261465
6834975,1664663927000,0,-75.582753,6.216596,Reporte x tiempo,353,0
6886384,1664664527000,0,-75.582748,6.216541,Reporte x tiempo,173,0.006140645414768758
6938696,1664665127000,0,-75.582798,6.216546,Reporte x tiempo,36,0.00555494635325276
6978907,1664665727000,0,-75.582798,6.216546,Reporte x tiempo,36,0
7037734,1664666327000,0,-75.582861,6.216455,Reporte x tiempo,225,0.012283622752843625
7085760,1664666927000,0,-75.582823,6.216508,Reporte x tiempo,214,0.007237131066142442
7135897,1664667527000,0,-75.582823,6.216508,Reporte x tiempo,214,0
7185087,1664668127000,0,-75.582795,6.216546,Reporte x tiempo,201,0.005237749539513988
7230565,1664668727000,0,-75.582716,6.216595,Reporte x tiempo,2,0.01029308183269072
7266560,1664669327000,0,-75.582766,6.216561,Reporte x tiempo,187,0.006696376746137391
7311478,1664669927000,0,-75.582748,6.216553,Reporte x tiempo,346,0.002179536229975244
7366332,1664670527000,0,-75.582666,6.216528,Reporte x tiempo,165,0.00948105798002626
7410551,1664671127000,0,-75.582791,6.216496,Reporte x tiempo,281,0.014268429679036826
7455157,1664671727000,0,-75.582808,6.216541,Reporte x tiempo,354,0.005345008651189056
7500660,1664672327000,0,-75.582778,6.216566,Reporte x tiempo,154,0.004327249707081505
7542165,1664672927000,1,-75.58274,6.216561,Reporte x tiempo,168,0.004237194446243185
7575158,1664673527000,0,-75.582861,6.216575,Reporte x tiempo,5,0.01346575570258974
7626221,1664674127000,0,-75.58282,6.216608,Reporte x tiempo,183,0.005831416883658747
7669602,1664674727000,0,-75.58282,6.216608,Reporte x tiempo,183,0
7711403,1664675327000,0,-75.582725,6.216523,Reporte x tiempo,222,0.014128396313845005
7752577,1664675927000,0,-75.582741,6.216551,Reporte x tiempo,314,0.0035807497190362123
7792458,1664676527000,0,-75.582768,6.216495,Reporte x tiempo,187,0.00690524240581301
7824116,1664677127000,0,-75.582755,6.216491,Reporte x tiempo,260,0.0015042924898777375
7866370,1664677727000,0,-75.582781,6.216516,Reporte x tiempo,264,0.003998494981973924
7918137,1664678327000,0,-75.582781,6.216516,Reporte x tiempo,264,0
7957958,1664678927000,0,-75.582735,6.216586,Reporte x tiempo,138,0.009297377356208754
8001871,1664679527000,0,-75.582766,6.216521,Reporte x tiempo,345,0.007998874371226181
8044445,1664680127000,0,-75.582741,6.216478,Reporte x tiempo,242,0.005522562261761192
8086435,1664680727000,0,-75.582741,6.216478,Reporte x tiempo,242,0
8120411,1664681327000,0,-75.582746,6.216515,Reporte x tiempo,315,0.0041511716417894666
8170004,1664681927000,0,-75.582643,6.216515,Reporte x tiempo,9,0.011385730975678828
8211108,1664682527000,0,-75.582751,6.216491,Reporte x tiempo,159,0.012233074545805495
8251999,1664683127000,0,-75.582831,6.216493,Reporte x tiempo,168,0.008846082455403631
8252001,1664683199000,0,-75.582831,6.216493,"Reporte de estado (C:12943,3711)",168,0
