id,date,speed,longitude,latitude,description,direction,distance
32968,1664597211000,0,-72.500942,7.948539,Reporte x tiempo,334,0
67369,1664597811000,0,-72.500942,7.948539,Reporte x tiempo,334,0
106207,1664598411000,0,-72.500942,7.948539,Reporte x tiempo,334,0
154705,1664599011000,0,-72.500942,7.948539,Reporte x tiempo,334,0
195414,1664599611000,0,-72.500942,7.948539,Reporte x tiempo,334,0
233185,1664600211000,0,-72.500942,7.948539,Reporte x tiempo,334,0
272088,1664600811000,0,-72.500942,7.948539,Reporte x tiempo,334,0
310741,1664601411000,0,-72.500942,7.948539,Reporte x tiempo,334,0
341809,1664602011000,0,-72.500942,7.948539,Reporte x tiempo,334,0
386552,1664602611000,0,-72.500942,7.948539,Reporte x tiempo,334,0
425274,1664603211000,0,-72.500942,7.948539,Reporte x tiempo,334,0
463352,1664603811000,0,-72.500942,7.948539,Reporte x tiempo,334,0
501420,1664604411000,0,-72.500942,7.948539,Reporte x tiempo,334,0
539866,1664605011000,0,-72.500942,7.948539,Reporte x tiempo,334,0
569183,1664605611000,0,-72.500942,7.948539,Reporte x tiempo,334,0
605028,1664606211000,0,-72.500942,7.948539,Reporte x tiempo,334,0
646485,1664606811000,0,-72.500942,7.948539,Reporte x tiempo,334,0
681934,1664607411000,0,-72.500942,7.948539,Reporte x tiempo,334,0
718603,1664608011000,0,-72.500942,7.948539,Reporte x tiempo,334,0
754712,1664608611000,0,-72.500942,7.948539,Reporte x tiempo,334,0
789849,1664609211000,0,-72.500942,7.948539,Reporte x tiempo,334,0
820635,1664609811000,0,-72.500942,7.948539,Reporte x tiempo,334,0
867807,1664610411000,0,-72.500942,7.948539,Reporte x tiempo,334,0
904889,1664611011000,0,-72.500942,7.948539,Reporte x tiempo,334,0
942509,1664611611000,0,-72.500942,7.948539,Reporte x tiempo,334,0
981394,1664612211000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1021904,1664612811000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1054057,1664613411000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1093314,1664614011000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1139758,1664614611000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1179488,1664615211000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1221340,1664615811000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1267962,1664616411000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1319635,1664617011000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1328336,1664617228000,0,-72.500942,7.948539,Ignición -> Prendida,334,0
1363402,1664617528000,0,-72.500942,7.948539,Reporte x tiempo,334,0
1374592,1664617733000,10,-72.500979,7.947856,Movimiento (136447),260,0.07605536468317224
1377400,1664617761000,0,-72.501241,7.947489,Parada,235,0.04997845812916072
1395204,1664617828000,0,-72.501241,7.947489,Reporte x tiempo,235,0
1397697,1664617972000,6,-72.501026,7.948284,Movimiento (211),235,0.09151593851057903
1401682,1664618011000,2,-72.500726,7.948468,Parada,235,0.03886021004257879
1407506,1664618069000,0,-72.500929,7.948501,Ignición -> Apagada,235,0.022654857028637645
1484089,1664618669000,0,-72.500929,7.948501,Reporte x tiempo,235,0
1544846,1664619269000,0,-72.500929,7.948501,Reporte x tiempo,235,0
1608425,1664619869000,0,-72.500929,7.948501,Reporte x tiempo,235,0
1670068,1664620469000,0,-72.500929,7.948501,Reporte x tiempo,235,0
1733529,1664621069000,0,-72.500929,7.948501,Reporte x tiempo,235,0
1787612,1664621669000,0,-72.500929,7.948501,Reporte x tiempo,235,0
1869773,1664622269000,0,-72.500929,7.948501,Reporte x tiempo,235,0
1942256,1664622869000,0,-72.500929,7.948501,Reporte x tiempo,235,0
2014621,1664623469000,0,-72.500929,7.948501,Reporte x tiempo,235,0
2084331,1664624069000,0,-72.500929,7.948501,Reporte x tiempo,235,0
2160691,1664624669000,0,-72.500929,7.948501,Reporte x tiempo,235,0
2217703,1664625269000,0,-72.500929,7.948501,Reporte x tiempo,235,0
2238478,1664625452000,0,-72.500929,7.948501,Ignición -> Prendida,235,0
2261000,1664625646000,6,-72.50101,7.948184,Movimiento (7635),235,0.03635998344400401
2263203,1664625664000,0,-72.500968,7.947975,Parada,235,0.02369555069231635
2270377,1664625726000,3,-72.501247,7.947424,Movimiento (62),235,0.06854099012589761
2271940,1664625738000,0,-72.501247,7.947424,Parada,235,0
2281403,1664625752000,2,-72.501354,7.94726,Reporte x tiempo,235,0.02171182627768787
2281406,1664625811000,20,-72.500885,7.946815,Movimiento (73),327,0.07152707372600763
2309901,1664626052000,7,-72.496731,7.934674,Reporte x tiempo,238,1.4254229817925095
2309902,1664626056000,10,-72.496731,7.934674,Parada,238,0
2331504,1664626233000,3,-72.497952,7.933445,Movimiento (177),216,0.19172264940289346
2332979,1664626246000,0,-72.497952,7.933445,Parada,216,0
2340867,1664626314000,21,-72.499014,7.932436,Movimiento (68),223,0.16207178320387747
2353549,1664626352000,30,-72.500624,7.930301,Reporte x tiempo,253,0.2963083064666276
2353550,1664626428000,4,-72.501004,7.927247,Parada,270,0.34215834148929763
2395182,1664626652000,0,-72.502025,7.926882,Reporte x tiempo,270,0.11954561060109296
2430256,1664626952000,0,-72.502025,7.926882,Reporte x tiempo,270,0
2466795,1664627252000,0,-72.502025,7.926882,Reporte x tiempo,270,0
2502206,1664627552000,0,-72.502025,7.926882,Reporte x tiempo,270,0
2537140,1664627852000,0,-72.502025,7.926882,Reporte x tiempo,270,0
2574512,1664628152000,0,-72.502025,7.926882,Reporte x tiempo,270,0
2615622,1664628452000,0,-72.502025,7.926882,Reporte x tiempo,270,0
2651654,1664628752000,0,-72.502025,7.926882,Reporte x tiempo,270,0
2676801,1664629052000,0,-72.502025,7.926882,Reporte x tiempo,270,0
2729609,1664629352000,0,-72.502025,7.926882,Reporte x tiempo,270,0
2744570,1664629596000,0,-72.501804,7.926877,Ignición -> Apagada,270,0.024345619523565218
2838135,1664630196000,0,-72.501804,7.926877,Reporte x tiempo,270,0
2913771,1664630796000,0,-72.501804,7.926877,Reporte x tiempo,270,0
2989729,1664631396000,0,-72.501804,7.926877,Reporte x tiempo,270,0
3064265,1664631996000,0,-72.501804,7.926877,Reporte x tiempo,270,0
3136839,1664632596000,0,-72.501804,7.926877,Reporte x tiempo,270,0
3226044,1664633196000,0,-72.501804,7.926877,Reporte x tiempo,270,0
3303674,1664633796000,0,-72.501804,7.926877,Reporte x tiempo,270,0
3381195,1664634396000,0,-72.501804,7.926877,Reporte x tiempo,270,0
3458037,1664634996000,0,-72.501804,7.926877,Reporte x tiempo,270,0
3535765,1664635596000,0,-72.501804,7.926877,Reporte x tiempo,270,0
3606647,1664636196000,0,-72.501804,7.926877,Reporte x tiempo,270,0
3678936,1664636796000,0,-72.501782,7.926882,Reporte x tiempo,270,0.002485883955452951
3716051,1664637078000,0,-72.501782,7.926882,Ignición -> Prendida,270,0
3771319,1664637378000,0,-72.501782,7.926882,Reporte x tiempo,270,0
3815020,1664637678000,0,-72.501782,7.926882,Reporte x tiempo,270,0
3856183,1664637978000,0,-72.501782,7.926882,Reporte x tiempo,270,0
3897083,1664638278000,0,-72.501782,7.926882,Reporte x tiempo,270,0
3937053,1664638578000,0,-72.501782,7.926882,Reporte x tiempo,270,0
3977258,1664638878000,0,-72.501782,7.926882,Reporte x tiempo,270,0
4019088,1664639178000,0,-72.501782,7.926882,Reporte x tiempo,270,0
