id,date,speed,longitude,latitude,description,direction,distance
1364,1664596827000,0,-75.572375,6.274814,Reporte x tiempo,154,0
4015,1664596887000,0,-75.572375,6.274814,Reporte x tiempo,154,0
7434,1664596947000,0,-75.572375,6.274814,Reporte x tiempo,154,0
11221,1664597007000,0,-75.572375,6.274814,Reporte x tiempo,154,0
14983,1664597067000,0,-75.572375,6.274814,Reporte x tiempo,154,0
19730,1664597127000,0,-75.572375,6.274814,Reporte x tiempo,154,0
23670,1664597187000,0,-75.572375,6.274814,Reporte x tiempo,154,0
27393,1664597247000,0,-75.572375,6.274814,Reporte x tiempo,154,0
31614,1664597307000,0,-75.572375,6.274814,Reporte x tiempo,154,0
35585,1664597367000,0,-75.572375,6.274814,Reporte x tiempo,154,0
40606,1664597427000,0,-75.572375,6.274814,Reporte x tiempo,154,0
44788,1664597487000,0,-75.572375,6.274814,Reporte x tiempo,154,0
48639,1664597547000,0,-75.572375,6.274814,Reporte x tiempo,154,0
53077,1664597607000,0,-75.572375,6.274814,Reporte x tiempo,154,0
57171,1664597667000,0,-75.572375,6.274814,Reporte x tiempo,154,0
61698,1664597727000,0,-75.572375,6.274814,Reporte x tiempo,154,0
65829,1664597787000,0,-75.572375,6.274814,Reporte x tiempo,154,0
69670,1664597847000,0,-75.572375,6.274814,Reporte x tiempo,154,0
73431,1664597907000,0,-75.572375,6.274814,Reporte x tiempo,154,0
77204,1664597967000,0,-75.572375,6.274814,Reporte x tiempo,154,0
81263,1664598027000,0,-75.572375,6.274814,Reporte x tiempo,154,0
85265,1664598087000,0,-75.572375,6.274814,Reporte x tiempo,154,0
89097,1664598147000,0,-75.572375,6.274814,Reporte x tiempo,154,0
92923,1664598207000,0,-75.572375,6.274814,Reporte x tiempo,154,0
96740,1664598267000,0,-75.572375,6.274814,Reporte x tiempo,154,0
101300,1664598327000,0,-75.572375,6.274814,Reporte x tiempo,154,0
104882,1664598387000,0,-75.572375,6.274814,Reporte x tiempo,154,0
108707,1664598447000,0,-75.572375,6.274814,Reporte x tiempo,154,0
112747,1664598507000,0,-75.572375,6.274814,Reporte x tiempo,154,0
116504,1664598567000,0,-75.572375,6.274814,Reporte x tiempo,154,0
120967,1664598627000,0,-75.572375,6.274814,Reporte x tiempo,154,0
124854,1664598687000,0,-75.572375,6.274814,Reporte x tiempo,154,0
132146,1664598747000,0,-75.572375,6.274814,Reporte x tiempo,154,0
