id,date,speed,longitude,latitude,description,direction,distance
40004,1664597303000,0,-75.605922,6.160968,Reporte x tiempo,341,0
80825,1664597903000,0,-75.605922,6.160968,Reporte x tiempo,341,0
120514,1664598503000,0,-75.605922,6.160968,Reporte x tiempo,341,0
153057,1664599103000,0,-75.605922,6.160968,Reporte x tiempo,341,0
201234,1664599703000,0,-75.605922,6.160968,Reporte x tiempo,341,0
239760,1664600303000,0,-75.605922,6.160968,Reporte x tiempo,341,0
278195,1664600903000,0,-75.605922,6.160968,Reporte x tiempo,341,0
317008,1664601503000,0,-75.605922,6.160968,Reporte x tiempo,341,0
354525,1664602103000,0,-75.605922,6.160968,Reporte x tiempo,341,0
384872,1664602703000,0,-75.605922,6.160968,Reporte x tiempo,341,0
423527,1664603303000,0,-75.605991,6.160934,Reporte x tiempo,341,0.008513613230048494
469778,1664603903000,0,-75.605991,6.160934,Reporte x tiempo,341,0
507122,1664604503000,0,-75.605991,6.160934,Reporte x tiempo,341,0
545544,1664605103000,0,-75.605991,6.160934,Reporte x tiempo,341,0
581879,1664605703000,0,-75.605991,6.160934,Reporte x tiempo,341,0
617685,1664606303000,0,-75.605991,6.160934,Reporte x tiempo,341,0
644939,1664606903000,0,-75.605991,6.160934,Reporte x tiempo,341,0
687724,1664607503000,0,-75.605991,6.160934,Reporte x tiempo,341,0
724814,1664608103000,0,-75.605991,6.160934,Reporte x tiempo,341,0
760277,1664608703000,0,-75.605991,6.160934,Reporte x tiempo,341,0
796048,1664609303000,0,-75.605991,6.160934,Reporte x tiempo,341,0
834391,1664609903000,0,-75.605991,6.160934,Reporte x tiempo,341,0
865974,1664610503000,0,-75.605991,6.160934,Reporte x tiempo,341,0
903192,1664611103000,0,-75.605999,6.160877,Reporte x tiempo,341,0.006399519550989737
948303,1664611703000,0,-75.605999,6.160877,Reporte x tiempo,341,0
988103,1664612303000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1028441,1664612903000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1068143,1664613503000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1107071,1664614103000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1138119,1664614703000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1185792,1664615303000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1228202,1664615903000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1276083,1664616503000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1327837,1664617103000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1383497,1664617703000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1432695,1664618303000,0,-75.605999,6.160877,Reporte x tiempo,341,0
1496018,1664618903000,0,-75.60592,6.160892,Reporte x tiempo,341,0.008891505336243338
1568838,1664619503000,0,-75.60592,6.160892,Reporte x tiempo,341,0
1633085,1664620103000,0,-75.60592,6.160892,Reporte x tiempo,341,0
1694225,1664620703000,0,-75.60592,6.160892,Reporte x tiempo,341,0
1758937,1664621303000,0,-75.60592,6.160892,Reporte x tiempo,341,0
1767257,1664621493000,0,-75.60592,6.160892,Ignición -> Prendida,341,0
1815800,1664621793000,0,-75.60592,6.160892,Reporte x tiempo,341,0
1849868,1664622093000,0,-75.60592,6.160892,Reporte x tiempo,341,0
1852316,1664622236000,0,-75.605928,6.160738,Ignición -> Apagada,341,0.017146842815792717
1938403,1664622836000,0,-75.605928,6.160738,Reporte x tiempo,341,0
1988206,1664623379000,0,-75.605928,6.160738,Ignición -> Prendida,341,0
1995142,1664623436000,0,-75.606417,6.161218,Parada,158,0.07596874403756702
2022437,1664623660000,0,-75.606417,6.161218,Ignición -> Apagada,158,0
2110113,1664624260000,0,-75.606417,6.161218,Reporte x tiempo,158,0
2184487,1664624860000,0,-75.606417,6.161218,Reporte x tiempo,158,0
2252902,1664625460000,0,-75.606417,6.161218,Reporte x tiempo,158,0
2309117,1664626048000,0,-75.606417,6.161218,Ingreso a :Crystal Sabaneta,158,0
2315784,1664626060000,0,-75.606417,6.161218,Reporte x tiempo,158,0
2381663,1664626660000,0,-75.606342,6.161239,Reporte x tiempo,158,0.008613987292095998
2418737,1664626973000,0,-75.606342,6.161239,Alarma x parada en ruta RUTA TERCEROS HAROLD ( >15 min),158,0
2467918,1664627260000,0,-75.606342,6.161239,Reporte x tiempo,158,0
2473137,1664627422000,0,-75.606342,6.161239,Ignición -> Prendida,158,0
2485123,1664627523000,11,-75.605894,6.161094,Movimiento (4087) (Duración parada :1450 s),316,0.052085908644293126
2492649,1664627588000,0,-75.607002,6.159932,Parada,233,0.17804282941190297
2521815,1664627722000,1,-75.607002,6.159932,Reporte x tiempo,233,0
2551585,1664628022000,0,-75.607002,6.159932,Reporte x tiempo,233,0
2551587,1664628090000,28,-75.60772,6.159048,Movimiento (502),220,0.1263443035111638
2555820,1664628110000,8,-75.608672,6.158377,Salio de G-virtual:Crystal Sabaneta,230,0.12901073729906956
2555822,1664628126000,0,-75.608672,6.158377,Parada,230,0
2563396,1664628189000,2,-75.609501,6.157994,Movimiento (63),206,0.10106031270424104
2564869,1664628200000,3,-75.609501,6.157994,Parada,206,0
2572693,1664628258000,50,-75.608069,6.1588,Movimiento (58),35,0.1819204897928236
2579037,1664628262000,54,-75.607523,6.159143,Ingreso a G-virtual:Crystal Sabaneta,36,0.07140182085095198
2579039,1664628301000,15,-75.606241,6.160041,Parada,40,0.17337162179710536
2581006,1664628314000,23,-75.605733,6.160404,Movimiento (13),40,0.06916121780768139
2586008,1664628322000,20,-75.605196,6.1607,Salio de G-virtual:Crystal Sabaneta,26,0.06788029105995139
2586026,1664628353000,0,-75.604269,6.161161,Parada,6,0.11458756392091782
2596123,1664628422000,17,-75.603577,6.161612,Movimiento (69),50,0.0914742132163797
2612168,1664628544000,0,-75.601868,6.168745,Parada,102,0.8153453482048385
2621399,1664628617000,0,-75.601868,6.168745,Reporte x tiempo (G-Out),102,0
2634850,1664628622000,0,-75.601868,6.168745,Reporte x tiempo,102,0
2637942,1664628770000,0,-75.601868,6.168745,Ignición -> Apagada,102,0
2667379,1664628991000,0,-75.601868,6.168745,Ignición -> Prendida,102,0
2677258,1664629057000,27,-75.601593,6.169839,Movimiento (513),62,0.12538861786654512
2688952,1664629147000,27,-75.597738,6.168111,Parada,301,0.46748700876992877
2690351,1664629158000,43,-75.598645,6.16716,Movimiento (11),231,0.1457270610181672
2705684,1664629236000,0,-75.60247,6.163366,Parada,184,0.5973176901162348
2708006,1664629291000,24,-75.602856,6.162933,Reporte x tiempo,238,0.06433639376772718
2708007,1664629299000,19,-75.603091,6.162573,Movimiento (63),229,0.04772174181385197
2720772,1664629400000,0,-75.606191,6.167581,Parada,124,0.6538718233340782
2727537,1664629456000,28,-75.606895,6.168456,Movimiento (56),125,0.12459387602651413
2736002,1664629523000,4,-75.608011,6.170416,Parada,122,0.2504397962804158
2741645,1664629541000,0,-75.608312,6.170972,Movimiento (18),122,0.0702106084863411
2741646,1664629557000,4,-75.608513,6.171022,Parada,122,0.022905655526123534
2748470,1664629591000,7,-75.608513,6.171022,Reporte x tiempo,122,0
2748472,1664629630000,29,-75.608972,6.17228,Movimiento (73),115,0.14880232797099519
2751199,1664629653000,16,-75.609192,6.172719,Parada,120,0.054537846610063695
2768416,1664629786000,24,-75.609846,6.173581,Movimiento (133),210,0.1200603568669749
2773753,1664629827000,0,-75.610831,6.173286,Parada,197,0.11372527805232996
2777985,1664629856000,15,-75.611715,6.172724,Movimiento (29),197,0.11599843335447182
2784806,1664629891000,0,-75.612249,6.171962,Reporte x tiempo,198,0.10326791268028189
