id,date,speed,longitude,latitude,description,direction,distance
31553,1664597190000,0,-73.164357,7.106023,Reporte x tiempo,356,0
73365,1664597790000,0,-73.164357,7.106023,Reporte x tiempo,356,0
112668,1664598390000,0,-73.164357,7.106023,Reporte x tiempo,356,0
145604,1664598990000,0,-73.164357,7.106023,Reporte x tiempo,356,0
193957,1664599590000,0,-73.164357,7.106023,Reporte x tiempo,356,0
231945,1664600190000,0,-73.164357,7.106023,Reporte x tiempo,356,0
270710,1664600790000,0,-73.164357,7.106023,Reporte x tiempo,356,0
309404,1664601390000,0,-73.164357,7.106023,Reporte x tiempo,356,0
347554,1664601990000,0,-73.164357,7.106023,Reporte x tiempo,356,0
378015,1664602590000,0,-73.164357,7.106023,Reporte x tiempo,356,0
416726,1664603190000,0,-73.164332,7.106029,Reporte x tiempo,356,0.002838054276365223
461982,1664603790000,0,-73.164332,7.106029,Reporte x tiempo,356,0
500034,1664604390000,0,-73.164332,7.106029,Reporte x tiempo,356,0
538483,1664604990000,0,-73.164332,7.106029,Reporte x tiempo,356,0
574632,1664605590000,0,-73.164332,7.106029,Reporte x tiempo,356,0
610364,1664606190000,0,-73.164332,7.106029,Reporte x tiempo,356,0
638873,1664606790000,0,-73.164332,7.106029,Reporte x tiempo,356,0
680565,1664607390000,0,-73.164332,7.106029,Reporte x tiempo,356,0
717180,1664607990000,0,-73.164332,7.106029,Reporte x tiempo,356,0
753405,1664608590000,0,-73.164332,7.106029,Reporte x tiempo,356,0
788667,1664609190000,0,-73.164332,7.106029,Reporte x tiempo,356,0
825928,1664609790000,0,-73.164332,7.106029,Reporte x tiempo,356,0
858818,1664610390000,0,-73.164332,7.106029,Reporte x tiempo,356,0
896595,1664610990000,0,-73.164364,7.106032,Reporte x tiempo,356,0.0035466293734406915
940894,1664611590000,0,-73.164364,7.106032,Reporte x tiempo,356,0
955094,1664611930000,0,-73.164364,7.106032,Ignición -> Prendida,356,0
982633,1664612230000,0,-73.164364,7.106032,Reporte x tiempo,356,0
983014,1664612355000,7,-73.164895,7.105984,Movimiento (23626),175,0.05883358500377548
988109,1664612423000,6,-73.163923,7.10553,Salio de :Parqueadero PATIO  2,337,0.11853832563800275
989013,1664612439000,5,-73.163923,7.10553,Parada,337,0
990388,1664612462000,35,-73.164309,7.104513,Movimiento (23),240,0.12084006194629168
990860,1664612468000,39,-73.164655,7.103933,Ingreso a :ZR Centro abastos,241,0.07494611425987037
992612,1664612494000,38,-73.165844,7.101748,Salio de :ZR Centro abastos,255,0.27612033194848346
1000634,1664612530000,51,-73.166684,7.097817,Reporte x tiempo,254,0.44682629392255513
1018345,1664612830000,22,-73.173411,7.069686,Reporte x tiempo,121,3.2148941640000883
1043027,1664613130000,14,-73.183569,7.078058,Reporte x tiempo,94,1.4570799200141635
1059605,1664613430000,19,-73.186905,7.090728,Reporte x tiempo,78,1.4561378726520433
1082167,1664613730000,27,-73.185856,7.103292,Reporte x tiempo,184,1.4018399567050663
1086296,1664613907000,0,-73.195642,7.104758,Parada,164,1.0920352696910178
1093990,1664614023000,45,-73.196928,7.10512,Movimiento (116),162,0.14749743753433484
1101762,1664614030000,46,-73.197691,7.105445,Reporte x tiempo,156,0.09161860373048374
1114837,1664614330000,19,-73.222149,7.112139,Reporte x tiempo,171,2.799467967174372
1114838,1664614349000,37,-73.223245,7.112882,Ingreso a :Pto Control Lebrija,143,0.14645892508139682
1115951,1664614365000,46,-73.224475,7.113851,Salio de G-virtual:Pto Control Lebrija,138,0.17328798299503714
1115954,1664614368000,47,-73.224757,7.114229,Reporte x tiempo (G-Out),116,0.05229570825258158
1139148,1664614630000,21,-73.239308,7.117806,Reporte x tiempo,234,1.6540681751912039
1273220,1664614930000,21,-73.25152,7.124404,Reporte x tiempo,278,1.5342268851190088
1273221,1664615230000,47,-73.266427,7.137815,Reporte x tiempo,94,2.2201397503920557
1273433,1664615530000,39,-73.281249,7.157248,Reporte x tiempo,117,2.709900472610776
1273434,1664615830000,24,-73.280419,7.173207,Reporte x tiempo,70,1.7769208934641059
1273761,1664616130000,24,-73.287392,7.167901,Reporte x tiempo,221,0.9694946626298484
1273762,1664616430000,17,-73.296057,7.153164,Reporte x tiempo,206,1.8971522925575572
1276856,1664616629000,54,-73.306474,7.150243,Ingreso a :Pto control La Renta,82,1.1943195517985803
1436280,1664616686000,55,-73.309904,7.150682,Salio de :Pto control La Renta,229,0.3815676895489385
1436533,1664616730000,53,-73.312372,7.14527,Reporte x tiempo,224,0.6605246157703544
1436534,1664617030000,38,-73.334714,7.118498,Reporte x tiempo,193,3.8650607030023307
1436535,1664617205000,0,-73.345129,7.110812,Parada,168,1.4321407655233347
1436536,1664617330000,0,-73.345129,7.110812,Reporte x tiempo,168,0
1436537,1664617495000,0,-73.345129,7.110812,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min),168,0
1436538,1664617630000,0,-73.345129,7.110812,Reporte x tiempo,168,0
1436539,1664617802000,32,-73.346198,7.110783,Movimiento (597) (Duración parada :607 s),177,0.11799719352734249
1436732,1664617930000,82,-73.359112,7.106801,Reporte x tiempo,160,1.4921415279576151
1436733,1664618230000,66,-73.385789,7.101031,Reporte x tiempo,136,3.0126869433693897
1436734,1664618281000,0,-73.391599,7.100761,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:62.95(0)),190,0.6417899875553369
1436735,1664618290000,64,-73.395337,7.101852,GPS con cobertura,147,0.4299288563651681
1436736,1664618313000,0,-73.395337,7.101852,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:58.58(0)),147,0
1452301,1664618376000,46,-73.40703,7.104139,GPS con cobertura,152,1.315046567252891
1455680,1664618527000,35,-73.415034,7.108243,Ingreso a G-virtual:ZR Entrada  Vereda Marta,230,0.9941000966133067
1455682,1664618529000,38,-73.41515,7.107991,Reporte x tiempo (G-In),254,0.030806004151200696
1457193,1664618530000,38,-73.41515,7.107991,Reporte x tiempo,254,0
1457194,1664618542000,54,-73.415706,7.106642,Salio de :ZR Entrada  Vereda Marta,236,0.16206272574115893
1471177,1664618595000,67,-73.420891,7.106945,Ingreso a G-virtual:ZR Casa puente hidrosogamoso,129,0.5731074611429584
1471179,1664618602000,65,-73.421604,7.107884,Salio de G-virtual:ZR Casa puente hidrosogamoso,132,0.13073361761568544
1482030,1664618768000,28,-73.435011,7.115738,Ingreso a :ZR sogamoso 2,144,1.71787274685642
1482788,1664618772000,30,-73.435198,7.115856,Salio de G-virtual:ZR sogamoso 2,149,0.024451862862205406
