id,date,speed,longitude,latitude,description,direction,distance
2624611,1664628643000,0,-75.597066,6.195218,Ignición -> Prendida,144,0
2660306,1664628934000,14,-75.598217,6.194591,Salio de :Unidad Residencial Villa Luna,219,0.1450871383745394
2742175,1664629543000,29,-75.603792,6.176532,Reporte x tiempo,226,2.1005167995541583
2849959,1664630404000,2,-75.605511,6.166689,Ignición -> Apagada,136,1.1108671325787638
3024460,1664631801000,0,-75.605511,6.166689,Ignición -> Prendida,136,0
3065396,1664632114000,2,-75.60925,6.166348,Ignición -> Apagada,211,0.4150876887402951
3100483,1664632379000,0,-75.60925,6.166348,Ignición -> Prendida,211,0
3111639,1664632467000,0,-75.610205,6.165759,Ignición -> Apagada,208,0.12424131090046918
3188510,1664633054000,0,-75.610053,6.165672,Ignición -> Prendida,208,0.019389563729907522
3279476,1664633725000,0,-75.62798,6.173868,Ignición -> Apagada,170,2.181347375877611
3347987,1664634255000,0,-75.62798,6.173868,Ignición -> Prendida,170,0
3350536,1664634273000,2,-75.62798,6.173868,Ignición -> Apagada,170,0
3353692,1664634298000,0,-75.62798,6.173868,Ignición -> Prendida,170,0
3363116,1664634371000,0,-75.62798,6.173868,Ignición -> Apagada,170,0
4455797,1664642599000,0,-75.628033,6.173842,Ignición -> Prendida,170,0.006533599378539924
4537766,1664643253000,0,-75.628347,6.161062,Ignición -> Apagada,267,1.4214950755638451
4836905,1664645466000,0,-75.628347,6.161062,Ignición -> Prendida,267,0
4972508,1664646366000,12,-75.634243,6.156875,Reporte x tiempo,172,0.8010176023418032
5128375,1664647266000,23,-75.612776,6.159421,Reporte x tiempo,33,2.3900732378331577
5221641,1664648166000,0,-75.571529,6.24459,Reporte x tiempo,72,10.510842151133941
5303850,1664649066000,17,-75.569358,6.244172,Reporte x tiempo,161,0.2444317340477434
5382461,1664649270000,0,-75.581094,6.249233,GPS sin cobertura (h:3.23(0) vd:1.00(0) s:0(1) v:56.50(0)),295,1.4140423780527718
5382463,1664649292000,48,-75.578128,6.24023,GPS con cobertura,295,1.0534043974015892
5404768,1664649966000,15,-75.581336,6.196402,Reporte x tiempo,257,4.88633589906129
5579813,1664650866000,17,-75.600447,6.172583,Reporte x tiempo,219,3.3879550117910884
5645758,1664651766000,0,-75.613339,6.163175,Reporte x tiempo,217,1.7679486605409127
5645759,1664651978000,0,-75.614019,6.162855,Ignición -> Apagada,217,0.08317131789279987
5706215,1664652514000,0,-75.614019,6.162855,Ignición -> Prendida,217,0
5819919,1664653414000,0,-75.609212,6.172156,Reporte x tiempo,20,1.162766879407305
5880077,1664654120000,0,-75.596941,6.19542,Ingreso a :Unidad Residencial Villa Luna,132,2.9209448111294014
5900424,1664654309000,0,-75.596941,6.19542,Ignición -> Apagada,132,0
8248025,1664683199000,0,-75.597101,6.195193,"Reporte de estado (C:9785,2506)",132,0.030821431571347365
