id,date,speed,longitude,latitude,description,direction,distance
2450,1664596856000,16,-74.820173,6.641273,Parada,111,0
5350,1664596867000,16,-74.820211,6.641733,Movimiento (11),71,0.05132157051295997
5427,1664596890000,9,-74.819745,6.64199,Parada,9,0.058870327228340326
5428,1664596912000,13,-74.819116,6.642188,Reporte x tiempo,19,0.07287737809878535
5429,1664596913000,13,-74.819116,6.642188,Movimiento (23),19,0
16525,1664596964000,4,-74.819193,6.643238,Parada,130,0.11706400261447063
17203,1664596998000,19,-74.819766,6.643821,Movimiento (34),132,0.09059646816491147
17205,1664597062000,15,-74.821383,6.645245,Parada,164,0.2386797978309527
17207,1664597075000,21,-74.82184,6.64554,Movimiento (13),117,0.06019714583544036
17210,1664597084000,22,-74.82175,6.645993,"Resalto (M:0.592g, T:0.4s, C:79)",40,0.05134274620972911
58467,1664597114000,6,-74.82112,6.646275,Parada,48,0.07632116389924229
59036,1664597145000,12,-74.82069,6.646998,Movimiento (31),68,0.09337407396046168
59038,1664597205000,5,-74.82126,6.648291,Parada,161,0.15695410981091487
59039,1664597212000,9,-74.821463,6.648406,Reporte x tiempo,155,0.02581103173412878
59040,1664597247000,3,-74.822133,6.648928,Movimiento (42),144,0.09404793012996791
59041,1664597258000,16,-74.822435,6.649036,Parada,173,0.03545100665680576
59042,1664597273000,13,-74.823028,6.649018,Movimiento (15),195,0.0655256675666855
59043,1664597315000,9,-74.824028,6.64835,"Resalto (M:0.613g, T:0.4s, C:82)",266,0.13310077865056985
59045,1664597449000,13,-74.826731,6.649611,Parada,146,0.32982708650703974
59047,1664597496000,16,-74.827831,6.650183,Movimiento (47),142,0.1371334945619214
59048,1664597512000,6,-74.828318,6.65012,Reporte x tiempo,227,0.05424184782235055
59049,1664597531000,5,-74.828446,6.649918,Parada,249,0.02654003716154363
59051,1664597554000,11,-74.828853,6.6494,Movimiento (23),219,0.07306376389216059
59126,1664597646000,10,-74.83182,6.64996,Parada,113,0.3335596846145723
59127,1664597660000,9,-74.832086,6.650286,Movimiento (14),154,0.046659899030568754
68633,1664597812000,16,-74.837288,6.651988,Reporte x tiempo,171,0.604910455582055
70787,1664597866000,21,-74.83842,6.653006,Parada,108,0.16865563699145497
71371,1664597878000,21,-74.838576,6.653736,Movimiento (12),88,0.08298072256203742
75956,1664597948000,3,-74.83987,6.655068,Parada,176,0.20582103622541345
77288,1664597971000,14,-74.840473,6.65503,Movimiento (23),180,0.06673265341911866
79782,1664598005000,3,-74.841725,6.655218,Parada,142,0.13984921103542897
81269,1664598030000,18,-74.842328,6.655805,Movimiento (25),135,0.09325096853750241
82793,1664598053000,3,-74.842613,6.656061,Parada,141,0.04243944751536486
84745,1664598082000,14,-74.8432,6.65652,Movimiento (29),142,0.08251086361372396
86561,1664598109000,0,-74.843585,6.65685,Parada,129,0.05616535312435228
90991,1664598112000,0,-74.843585,6.65685,Reporte x tiempo,129,0
90992,1664598182000,7,-74.844311,6.657381,Movimiento (73),142,0.09957712407661858
93840,1664598198000,21,-74.845003,6.657928,"Resalto (M:0.502g, T:0.4s, C:82)",137,0.09767678050813125
93841,1664598224000,7,-74.845396,6.658251,Parada,140,0.05633773366929332
95420,1664598251000,21,-74.846033,6.658718,Movimiento (27),150,0.08744210787148037
112331,1664598412000,7,-74.85296,6.659668,Reporte x tiempo,132,0.7723091894603676
112332,1664598449000,21,-74.854265,6.660588,"Resalto (M:0.502g, T:0.4s, C:83)",147,0.17674457792268367
129386,1664598712000,31,-74.851583,6.670966,Reporte x tiempo,14,1.1913906611635001
140577,1664598917000,15,-74.84235,6.673788,Parada,134,1.0668982185952927
141566,1664598932000,7,-74.842666,6.674331,Movimiento (15),121,0.06973936342335714
145994,1664598998000,0,-74.842345,6.675535,Parada,6,0.13849303909489746
154111,1664599012000,0,-74.842345,6.675535,Reporte x tiempo,6,0
174670,1664599312000,0,-74.842405,6.675505,Reporte x tiempo,65,0.0074187538440425365
190018,1664599612000,0,-74.84244,6.675451,Reporte x tiempo,185,0.00714114432565967
191859,1664599677000,13,-74.842578,6.674666,Movimiento (679),209,0.0886085914048841
199766,1664599803000,11,-74.842528,6.672898,Parada,342,0.196670169529562
200980,1664599819000,41,-74.841295,6.673253,Movimiento (16),31,0.14178050698748257
208271,1664599912000,28,-74.83382,6.673865,Reporte x tiempo,56,0.8283503415798331
208272,1664599936000,0,-74.834025,6.6744,Parada,98,0.06365191761675494
233203,1664600212000,0,-74.833928,6.674458,Reporte x tiempo,28,0.012504310987849682
252054,1664600512000,0,-74.834053,6.674463,Reporte x tiempo,358,0.013816354498711056
266722,1664600812000,0,-74.834011,6.674466,Reporte x tiempo,249,0.004650514521813678
266723,1664600851000,28,-74.833633,6.675126,Movimiento (915),29,0.08443156015089115
284686,1664601112000,27,-74.832195,6.688401,Reporte x tiempo,103,1.4846312283491347
296109,1664601290000,42,-74.822488,6.696015,"Resalto (M:0.630g, T:0.4s, C:73)",80,1.366020531383998
304331,1664601412000,36,-74.81419,6.705226,Reporte x tiempo,97,1.37433451754656
311938,1664601450000,43,-74.815901,6.708388,"Resalto (M:0.565g, T:0.4s, C:71)",74,0.39915470392352703
328161,1664601712000,33,-74.810995,6.72934,Reporte x tiempo,92,2.391920666220006
344392,1664602012000,34,-74.80267,6.753858,Reporte x tiempo,110,2.877098321422395
353674,1664602108000,41,-74.802186,6.763701,"Resalto (M:0.536g, T:0.4s, C:74)",88,1.0957957367774216
362251,1664602312000,43,-74.80049,6.780993,Reporte x tiempo,70,1.9318808275099164
370963,1664602402000,25,-74.800235,6.789463,"Resalto (M:0.512g, T:0.4s, C:57)",301,0.9422418036740402
538327,1664602589000,42,-74.796288,6.807115,"Resalto (M:0.526g, T:0.4s, C:57)",26,2.0106109551208093
538328,1664602612000,39,-74.794803,6.808495,Reporte x tiempo,18,0.22456525490978382
538424,1664602703000,47,-74.789765,6.816453,"Resalto (M:0.714g, T:0.4s, C:54)",64,1.0451972496411763
538425,1664602912000,41,-74.786061,6.842085,Reporte x tiempo,75,2.879336847387492
538514,1664603142000,25,-74.795755,6.854383,Parada,128,1.7364870960876935
538515,1664603153000,38,-74.796426,6.85512,Movimiento (11),133,0.1104695869171157
538516,1664603177000,16,-74.797038,6.85618,Parada,107,0.13585850541785913
538517,1664603212000,0,-74.79709,6.856316,Reporte x tiempo,111,0.016175504439749903
538518,1664603429000,24,-74.7974,6.857238,Movimiento (252),98,0.10808319848734868
538519,1664603451000,11,-74.797318,6.857786,Parada,77,0.061603609016009836
538520,1664603467000,32,-74.797001,6.858545,Movimiento (16),47,0.0913652320434029
538599,1664603512000,37,-74.797141,6.862138,Reporte x tiempo,70,0.39982221932227935
538668,1664603812000,47,-74.782723,6.882408,Reporte x tiempo,28,2.7592820769437916
538727,1664603975000,41,-74.77174,6.890641,"Resalto (M:0.602g, T:0.4s, C:73)",31,1.5192432092672932
538728,1664604103000,39,-74.766858,6.900066,"Resalto (M:0.511g, T:0.4s, C:72)",14,1.1784617432038065
538730,1664604112000,36,-74.765918,6.899665,Reporte x tiempo,355,0.11294080356449125
538971,1664604412000,40,-74.757748,6.918996,Reporte x tiempo,140,2.331040562666674
539221,1664604712000,63,-74.745505,6.942901,Reporte x tiempo,36,2.9819265198686553
539300,1664605012000,52,-74.722728,6.964451,Reporte x tiempo,82,3.4731111914272903
553927,1664605312000,39,-74.726505,6.99132,Reporte x tiempo,108,3.016639344382242
569227,1664605495000,48,-74.718305,7.004285,"Resalto (M:0.901g, T:0.4s, C:64)",119,1.7021658601899752
569229,1664605496000,48,-74.718305,7.004285,"Resalto (M:0.780g, T:0.4s, C:64)",119,0
569232,1664605498000,38,-74.718443,7.004475,"Resalto (M:0.581g, T:0.4s, C:64)",124,0.026044501846717805
569233,1664605568000,8,-74.716548,7.0107,"Resalto (M:0.575g, T:0.4s, C:66)",114,0.7230936956143637
569234,1664605612000,22,-74.71728,7.0135,Reporte x tiempo,106,0.32165597024425474
578382,1664605632000,13,-74.717326,7.014455,"Resalto (M:0.554g, T:0.4s, C:65)",76,0.10631243648766645
578383,1664605712000,9,-74.713948,7.016518,"Resalto (M:0.509g, T:0.4s, C:67)",82,0.43772727145714074
590099,1664605912000,33,-74.702616,7.019013,Reporte x tiempo,85,1.281023365223106
590100,1664605957000,25,-74.701103,7.019265,Parada,325,0.16931189300706323
590807,1664605968000,30,-74.70036,7.019305,Movimiento (11),50,0.08211915698831607
597667,1664606055000,30,-74.69974,7.02303,"Resalto (M:0.536g, T:0.4s, C:67)",25,0.41981469583624426
597668,1664606063000,19,-74.699306,7.023246,"Resalto (M:0.590g, T:0.4s, C:64)",30,0.05358119729915057
598034,1664606097000,7,-74.698976,7.02408,Parada,113,0.09963138049660264
599307,1664606113000,6,-74.698951,7.024651,Movimiento (16),81,0.06355222010602132
600092,1664606128000,24,-74.69908,7.025028,Parada,108,0.044271935343761386
600738,1664606139000,17,-74.698938,7.025636,Movimiento (11),94,0.06939902986745007
607203,1664606212000,26,-74.697373,7.027563,Reporte x tiempo,338,0.2752136699633972
607204,1664606254000,0,-74.697786,7.028678,Parada,125,0.13209472406848125
608094,1664606271000,4,-74.698153,7.028953,Movimiento (17),175,0.05074890162008869
609990,1664606302000,4,-74.699198,7.029301,Parada,159,0.12164417609079946
613552,1664606314000,15,-74.699463,7.029541,Movimiento (12),122,0.039591213544269505
618583,1664606423000,29,-74.702241,7.034103,"Resalto (M:0.525g, T:0.4s, C:76)",86,0.5927166333292698
622041,1664606499000,30,-74.702836,7.037681,Parada,109,0.4032375920681797
622614,1664606510000,39,-74.703343,7.038626,Movimiento (11),104,0.11904686678267597
624984,1664606512000,41,-74.703365,7.03893,Reporte x tiempo,91,0.03389033336307108
624985,1664606554000,11,-74.703578,7.041571,Parada,96,0.2946050445709413
626441,1664606579000,38,-74.703658,7.042998,Movimiento (25),87,0.1589205734161353
628521,1664606619000,2,-74.704728,7.044161,Parada,110,0.1751188941869843
630193,1664606649000,5,-74.704885,7.044615,Movimiento (30),108,0.053372901737756745
640553,1664606812000,4,-74.704768,7.048958,Reporte x tiempo,113,0.4830921396035107
640554,1664606821000,9,-74.704868,7.049093,Parada,122,0.01863117418119374
642492,1664606858000,3,-74.704965,7.049493,Movimiento (37),66,0.04574793493355261
643086,1664606870000,7,-74.70498,7.049606,Parada,79,0.012673593181574697
644302,1664606893000,11,-74.704998,7.050255,Movimiento (23),96,0.07219284000826622
646506,1664606932000,2,-74.704961,7.051048,Parada,84,0.08827206107811594
652285,1664607028000,6,-74.704415,7.05179,Movimiento (96),45,0.10216553214677211
654937,1664607074000,0,-74.704481,7.052273,Parada,165,0.05419875515832211
661567,1664607112000,8,-74.704851,7.052213,Reporte x tiempo,213,0.04137234846694457
661568,1664607190000,12,-74.70536,7.051546,Movimiento (116),207,0.09303667851243894
662683,1664607209000,3,-74.705658,7.051575,Parada,167,0.033043171285449625
664474,1664607238000,11,-74.705813,7.052083,Movimiento (29),63,0.05901998998724568
