id,date,speed,longitude,latitude,description,direction,distance
25178,1664597093000,0,-75.52339,10.399726,Reporte x tiempo,89,0
46198,1664597393000,0,-75.52339,10.399726,Reporte x tiempo,89,0
67324,1664597693000,0,-75.52339,10.399726,Reporte x tiempo,89,0
86867,1664597993000,0,-75.52339,10.399726,Reporte x tiempo,89,0
106248,1664598293000,0,-75.52339,10.399726,Reporte x tiempo,89,0
118380,1664598593000,0,-75.52339,10.399726,Reporte x tiempo,89,0
138847,1664598893000,0,-75.523322,10.399706,Reporte x tiempo,89,0.007762429430450491
167078,1664599193000,0,-75.523322,10.399706,Reporte x tiempo,89,0
187774,1664599493000,0,-75.523322,10.399706,Reporte x tiempo,89,0
206914,1664599793000,0,-75.523322,10.399706,Reporte x tiempo,89,0
226046,1664600093000,0,-75.523322,10.399706,Reporte x tiempo,89,0
245067,1664600393000,0,-75.523322,10.399706,Reporte x tiempo,89,0
264501,1664600693000,0,-75.523322,10.399706,Reporte x tiempo,89,0
283990,1664600993000,0,-75.523322,10.399706,Reporte x tiempo,89,0
303489,1664601293000,0,-75.523322,10.399706,Reporte x tiempo,89,0
322894,1664601593000,0,-75.523322,10.399706,Reporte x tiempo,89,0
341816,1664601893000,0,-75.523322,10.399706,Reporte x tiempo,89,0
360454,1664602193000,0,-75.523322,10.399706,Reporte x tiempo,89,0
371571,1664602493000,0,-75.523322,10.399706,Reporte x tiempo,89,0
398627,1664602793000,0,-75.523322,10.399706,Reporte x tiempo,89,0
418203,1664603093000,0,-75.523322,10.399706,Reporte x tiempo,89,0
436720,1664603393000,0,-75.523322,10.399706,Reporte x tiempo,89,0
455190,1664603693000,0,-75.523322,10.399706,Reporte x tiempo,89,0
475478,1664603993000,0,-75.523322,10.399706,Reporte x tiempo,89,0
494457,1664604293000,0,-75.523322,10.399706,Reporte x tiempo,89,0
512793,1664604593000,0,-75.523322,10.399706,Reporte x tiempo,89,0
532116,1664604893000,0,-75.523322,10.399706,Reporte x tiempo,89,0
551175,1664605193000,0,-75.523322,10.399706,Reporte x tiempo,89,0
569133,1664605493000,0,-75.523322,10.399706,Reporte x tiempo,89,0
587387,1664605793000,0,-75.523322,10.399706,Reporte x tiempo,89,0
598029,1664606093000,0,-75.523322,10.399706,Reporte x tiempo,89,0
615534,1664606393000,0,-75.523309,10.399679,Reporte x tiempo,89,0.0033219064984945047
640155,1664606693000,0,-75.523309,10.399679,Reporte x tiempo,89,0
657265,1664606993000,0,-75.523309,10.399679,Reporte x tiempo,89,0
675170,1664607293000,0,-75.523309,10.399679,Reporte x tiempo,89,0
692929,1664607593000,0,-75.523309,10.399679,Reporte x tiempo,89,0
711298,1664607893000,0,-75.523309,10.399679,Reporte x tiempo,89,0
730192,1664608193000,0,-75.523309,10.399679,Reporte x tiempo,89,0
748017,1664608493000,0,-75.523309,10.399679,Reporte x tiempo,89,0
764964,1664608793000,0,-75.523309,10.399679,Reporte x tiempo,89,0
782762,1664609093000,0,-75.523309,10.399679,Reporte x tiempo,89,0
801719,1664609393000,0,-75.523309,10.399679,Reporte x tiempo,89,0
820637,1664609693000,0,-75.523309,10.399679,Reporte x tiempo,89,0
832013,1664609993000,0,-75.523309,10.399679,Reporte x tiempo,89,0
860005,1664610293000,0,-75.523309,10.399679,Reporte x tiempo,89,0
879335,1664610593000,0,-75.523309,10.399679,Reporte x tiempo,89,0
897852,1664610893000,0,-75.523309,10.399679,Reporte x tiempo,89,0
916690,1664611193000,0,-75.523309,10.399679,Reporte x tiempo,89,0
935208,1664611493000,0,-75.523309,10.399679,Reporte x tiempo,89,0
953982,1664611793000,0,-75.523309,10.399679,Reporte x tiempo,89,0
973723,1664612093000,0,-75.523309,10.399679,Reporte x tiempo,89,0
993946,1664612393000,0,-75.523309,10.399679,Reporte x tiempo,89,0
1014368,1664612693000,0,-75.523309,10.399679,Reporte x tiempo,89,0
1034542,1664612993000,0,-75.523309,10.399679,Reporte x tiempo,89,0
1053911,1664613293000,0,-75.523309,10.399679,Reporte x tiempo,89,0
1066092,1664613593000,0,-75.523309,10.399679,Reporte x tiempo,89,0
1085238,1664613893000,0,-75.52325,10.399706,Reporte x tiempo,89,0.007116971080977743
1112736,1664614193000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1132195,1664614493000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1151329,1664614793000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1171447,1664615093000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1192010,1664615393000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1213122,1664615693000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1234565,1664615993000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1258904,1664616293000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1283520,1664616593000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1308908,1664616893000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1335702,1664617193000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1351932,1664617493000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1391826,1664617793000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1423290,1664618093000,0,-75.52325,10.399706,Reporte x tiempo,89,0
1454046,1664618393000,0,-75.52325,10.399706,Reporte x tiempo,89,0
