id,date,speed,longitude,latitude,description,direction,distance
1290,1664596820000,0,-75.560267,6.30247,Reporte x tiempo,180,0
3938,1664596880000,0,-75.560267,6.30247,Reporte x tiempo,180,0
7347,1664596940000,0,-75.560267,6.30247,Reporte x tiempo,180,0
11174,1664597000000,0,-75.560267,6.30247,Reporte x tiempo,180,0
14865,1664597060000,0,-75.560267,6.30247,Reporte x tiempo,180,0
19642,1664597120000,0,-75.560267,6.30247,Reporte x tiempo,180,0
23567,1664597180000,0,-75.560267,6.30247,Reporte x tiempo,180,0
27323,1664597240000,0,-75.560267,6.30247,Reporte x tiempo,180,0
31551,1664597300000,0,-75.560267,6.30247,Reporte x tiempo,180,0
35446,1664597360000,0,-75.560267,6.30247,Reporte x tiempo,180,0
40641,1664597420000,0,-75.560267,6.30247,Reporte x tiempo,180,0
44715,1664597480000,0,-75.560267,6.30247,Reporte x tiempo,180,0
48485,1664597540000,0,-75.560267,6.30247,Reporte x tiempo,180,0
52965,1664597600000,0,-75.560267,6.30247,Reporte x tiempo,180,0
57049,1664597660000,0,-75.560267,6.30247,Reporte x tiempo,180,0
61640,1664597720000,0,-75.560267,6.30247,Reporte x tiempo,180,0
65671,1664597780000,0,-75.560267,6.30247,Reporte x tiempo,180,0
69539,1664597840000,0,-75.560267,6.30247,Reporte x tiempo,180,0
73364,1664597900000,0,-75.560267,6.30247,Reporte x tiempo,180,0
77243,1664597960000,0,-75.560267,6.30247,Reporte x tiempo,180,0
81211,1664598020000,0,-75.560267,6.30247,Reporte x tiempo,180,0
85187,1664598080000,0,-75.560267,6.30247,Reporte x tiempo,180,0
89002,1664598140000,0,-75.560267,6.30247,Reporte x tiempo,180,0
92812,1664598200000,0,-75.560267,6.30247,Reporte x tiempo,180,0
96647,1664598260000,0,-75.560267,6.30247,Reporte x tiempo,180,0
101212,1664598320000,0,-75.560267,6.30247,Reporte x tiempo,180,0
104831,1664598380000,0,-75.560267,6.30247,Reporte x tiempo,180,0
108589,1664598440000,0,-75.560267,6.30247,Reporte x tiempo,180,0
112663,1664598500000,0,-75.560267,6.30247,Reporte x tiempo,180,0
116395,1664598560000,0,-75.560267,6.30247,Reporte x tiempo,180,0
120871,1664598620000,0,-75.560267,6.30247,Reporte x tiempo,180,0
