id,date,speed,longitude,latitude,description,direction,distance
13954,1664596933000,0,-75.694156,4.825826,Reporte x tiempo,318,0
34410,1664597233000,0,-75.694165,4.825735,Reporte x tiempo,227,0.010167757207442646
55890,1664597533000,0,-75.694165,4.825735,Reporte x tiempo,227,0
76200,1664597833000,0,-75.694181,4.825646,Reporte x tiempo,88,0.01005388364925766
95518,1664598133000,0,-75.694181,4.825646,Reporte x tiempo,88,0
115205,1664598433000,0,-75.694181,4.825646,Reporte x tiempo,88,0
136188,1664598733000,0,-75.694265,4.82581,Reporte x tiempo,86,0.020473780543037175
155908,1664599033000,0,-75.694265,4.82581,Reporte x tiempo,86,0
170233,1664599333000,0,-75.694248,4.825906,Reporte x tiempo,92,0.010839626058019936
196523,1664599633000,0,-75.694265,4.826018,Reporte x tiempo,127,0.012595472256624681
215237,1664599933000,0,-75.694265,4.826018,Reporte x tiempo,127,0
234842,1664600233000,0,-75.694265,4.826018,Reporte x tiempo,127,0
253318,1664600533000,0,-75.694251,4.825928,Reporte x tiempo,201,0.010127051773669567
273368,1664600833000,0,-75.694251,4.825928,Reporte x tiempo,201,0
292656,1664601133000,0,-75.694241,4.825838,Reporte x tiempo,220,0.010068694312881314
312059,1664601433000,0,-75.694241,4.825838,Reporte x tiempo,220,0
314459,1664601592000,0,-75.69407,4.825561,Ignición -> Apagada,313,0.036161961584367436
341681,1664601892000,0,-75.69407,4.825561,Reporte x tiempo,313,0
352274,1664602192000,0,-75.69407,4.825561,Reporte x tiempo,313,0
379221,1664602492000,0,-75.69407,4.825561,Reporte x tiempo,313,0
398466,1664602792000,0,-75.694158,4.825531,Reporte x tiempo,170,0.010305315998746125
418058,1664603092000,0,-75.694158,4.825531,Reporte x tiempo,170,0
419463,1664603235000,0,-75.694158,4.825531,Ignición -> Prendida,170,0
438677,1664603535000,0,-75.693886,4.825733,Reporte x tiempo,151,0.037587245764691975
464769,1664603835000,0,-75.693886,4.825733,Reporte x tiempo,151,0
484238,1664604135000,0,-75.693886,4.825733,Reporte x tiempo,151,0
489580,1664604331000,23,-75.693091,4.825561,Movimiento (8685),350,0.0901389907069892
493111,1664604343000,19,-75.69278,4.824956,"Resalto (M:0.650g, T:0.4s, C:57)",271,0.07558487975624677
493112,1664604392000,21,-75.692371,4.822978,Parada,342,0.22456370861741207
493800,1664604403000,35,-75.6915,4.822755,Movimiento (11),348,0.09964252995260706
496078,1664604435000,0,-75.690373,4.822911,Reporte x tiempo,3,0.1260720492192603
496079,1664604441000,6,-75.690331,4.822913,Parada,12,0.004658962050645562
497400,1664604463000,0,-75.690241,4.823103,Ignición -> Apagada,121,0.023362247320042235
523793,1664604763000,0,-75.690331,4.82315,Reporte x tiempo,47,0.011258582367323326
542831,1664605063000,0,-75.690331,4.82315,Reporte x tiempo,47,0
560985,1664605363000,0,-75.690331,4.82315,Reporte x tiempo,47,0
579056,1664605663000,0,-75.690216,4.823145,Reporte x tiempo,21,0.012754259552193633
597182,1664605963000,0,-75.690216,4.823145,Reporte x tiempo,21,0
614797,1664606263000,0,-75.690216,4.823145,Reporte x tiempo,21,0
632231,1664606563000,0,-75.690216,4.823145,Reporte x tiempo,21,0
649210,1664606863000,0,-75.690136,4.823195,Reporte x tiempo,57,0.010463409907534632
667185,1664607163000,0,-75.690136,4.823195,Reporte x tiempo,57,0
684854,1664607463000,0,-75.690136,4.823195,Reporte x tiempo,57,0
703001,1664607763000,0,-75.690226,4.823158,Reporte x tiempo,194,0.010787476092148833
721924,1664608063000,0,-75.690226,4.823158,Reporte x tiempo,194,0
740210,1664608363000,0,-75.690226,4.823158,Reporte x tiempo,194,0
757540,1664608663000,0,-75.690226,4.823158,Reporte x tiempo,194,0
774709,1664608963000,0,-75.690226,4.823158,Reporte x tiempo,194,0
793141,1664609263000,0,-75.690226,4.823158,Reporte x tiempo,194,0
804517,1664609563000,0,-75.690226,4.823158,Reporte x tiempo,194,0
830820,1664609863000,0,-75.690226,4.823158,Reporte x tiempo,194,0
850733,1664610163000,0,-75.690226,4.823158,Reporte x tiempo,194,0
871000,1664610463000,0,-75.690226,4.823158,Reporte x tiempo,194,0
889810,1664610763000,0,-75.690226,4.823158,Reporte x tiempo,194,0
907937,1664611063000,0,-75.690226,4.823158,Reporte x tiempo,194,0
926942,1664611363000,0,-75.690226,4.823158,Reporte x tiempo,194,0
945620,1664611663000,0,-75.690226,4.823158,Reporte x tiempo,194,0
964876,1664611963000,0,-75.690226,4.823158,Reporte x tiempo,194,0
982253,1664612263000,0,-75.690226,4.823158,Reporte x tiempo,194,0
982254,1664612346000,0,-75.690226,4.823158,Ignición -> Prendida,194,0
