id,date,speed,longitude,latitude,description,direction,distance
2497418,1664627510000,0,-75.88773,4.898461,Reporte x tiempo,359,0
2501687,1664627668000,14,-75.887216,4.898756,Movimiento (261),76,0.06571747205549783
2514148,1664627776000,0,-75.886016,4.900973,Parada,146,0.28008285414271394
2527336,1664627810000,0,-75.886016,4.900973,Reporte x tiempo,146,0
2555799,1664628110000,0,-75.885975,4.901415,Reporte x tiempo,166,0.049357614238980455
2610485,1664628410000,0,-75.885986,4.901403,Reporte x tiempo,215,0.001807102889280193
2660249,1664628710000,0,-75.88599,4.90141,Reporte x tiempo,166,0.0008956763168823742
2686420,1664629010000,0,-75.885958,4.90139,Reporte x tiempo,317,0.004185015115216345
2706697,1664629290000,16,-75.885616,4.902021,Movimiento (1514),65,0.07974087624303315
2710981,1664629310000,0,-75.885416,4.902628,Reporte x tiempo,65,0.07103927725087443
2710982,1664629323000,21,-75.885305,4.902888,Parada,75,0.03141743819005155
2712434,1664629335000,14,-75.884975,4.9033,Movimiento (12),39,0.058612327657236285
2740138,1664629560000,18,-75.87893,4.901558,Parada,173,0.6971639277150393
2752581,1664629610000,0,-75.87928,4.901578,Reporte x tiempo,181,0.03883961957618812
2800868,1664629910000,0,-75.87928,4.901578,Reporte x tiempo,181,0
2828149,1664630210000,0,-75.87928,4.901578,Reporte x tiempo,181,0
2828151,1664630238000,18,-75.880258,4.90166,Movimiento (678),175,0.10873390467979202
2831969,1664630267000,11,-75.88093,4.9017,Parada,179,0.07458245560120279
2875850,1664630510000,0,-75.881295,4.901748,Reporte x tiempo,170,0.04078843035392655
2875851,1664630612000,16,-75.881375,4.902481,Movimiento (345),83,0.08198635511356253
2888520,1664630715000,11,-75.879998,4.901456,Parada,267,0.19042950623425722
2890747,1664630733000,8,-75.880036,4.90092,Movimiento (18),268,0.05974898355938712
2895018,1664630769000,0,-75.88056,4.900821,Parada,166,0.05908762487310737
2909363,1664630810000,0,-75.88056,4.900821,Reporte x tiempo,166,0
2947420,1664631110000,0,-75.88056,4.900821,Reporte x tiempo,166,0
2949342,1664631200000,18,-75.881061,4.90054,Movimiento (431),264,0.06369539845489566
2954241,1664631238000,7,-75.881553,4.900001,Parada,179,0.08101362723557938
2957284,1664631262000,0,-75.882063,4.900003,Movimiento (24),177,0.05650259397040752
2958673,1664631273000,0,-75.882063,4.900003,Parada,177,0
2978694,1664631410000,0,-75.882063,4.900003,Reporte x tiempo,177,0
3028004,1664631710000,0,-75.882866,4.899533,Reporte x tiempo,270,0.10317816041103935
3063150,1664632010000,0,-75.882866,4.899533,Reporte x tiempo,270,0
3063151,1664632109000,7,-75.882866,4.898985,Movimiento (836),291,0.060934819801242095
3068090,1664632149000,0,-75.882083,4.898913,Parada,354,0.08711622469808963
3106707,1664632310000,0,-75.882083,4.898913,Reporte x tiempo,354,0
3146715,1664632610000,0,-75.882083,4.898913,Reporte x tiempo,354,0
3149695,1664632750000,17,-75.881613,4.899058,Movimiento (601),88,0.054509786366358
3159368,1664632823000,0,-75.883448,4.899485,Parada,177,0.20876810734791731
3173862,1664632910000,0,-75.883448,4.899485,Reporte x tiempo,177,0
3211322,1664633210000,0,-75.884125,4.898893,Reporte x tiempo,275,0.09979396905012763
3266730,1664633510000,0,-75.884125,4.898893,Reporte x tiempo,275,0
3273439,1664633681000,0,-75.884156,4.898383,Movimiento (858),260,0.056813316531956225
3274896,1664633693000,8,-75.884166,4.898108,Parada,265,0.030598668103859725
3277993,1664633714000,10,-75.884221,4.897628,Movimiento (21),264,0.05372026443426391
3280984,1664633737000,11,-75.88426,4.897176,Parada,269,0.05044548931998861
3282977,1664633753000,6,-75.884318,4.896748,Movimiento (16),253,0.048023270690439296
3285298,1664633770000,7,-75.884485,4.89669,Parada,187,0.01959360378120583
3298705,1664633810000,9,-75.884366,4.896028,Reporte x tiempo,300,0.07478235660922287
3290518,1664633810000,9,-75.884366,4.896028,Movimiento (40),300,0
3298706,1664633880000,0,-75.883383,4.894935,Parada,351,0.1631916105883211
3344945,1664634110000,0,-75.883383,4.894935,Reporte x tiempo,351,0
3382943,1664634410000,0,-75.883383,4.894935,Reporte x tiempo,351,0
3421574,1664634710000,0,-75.883383,4.894935,Reporte x tiempo,351,0
3449866,1664635010000,0,-75.883383,4.894935,Reporte x tiempo,351,0
3449868,1664635050000,8,-75.882565,4.894878,Movimiento (1170),5,0.09084708234818019
3454639,1664635089000,0,-75.882445,4.895475,Parada,81,0.06770156259742549
3497486,1664635310000,0,-75.881891,4.895588,Reporte x tiempo,311,0.06265020551414469
3537646,1664635610000,0,-75.881891,4.895588,Reporte x tiempo,311,0
3555033,1664635857000,0,-75.881821,4.895598,Ignición -> Apagada,358,0.007834559286016597
3609383,1664636157000,0,-75.881821,4.895598,Reporte x tiempo,358,0
3650454,1664636457000,0,-75.881648,4.895686,Reporte x tiempo,21,0.021519888229799045
3667618,1664636712000,0,-75.881753,4.895701,Ignición -> Prendida,30,0.011751837200538236
3683889,1664636835000,14,-75.881003,4.895543,Movimiento (1746),1,0.08492899941271682
3706226,1664637004000,4,-75.884821,4.898385,Parada,264,0.5280045632666125
3716079,1664637012000,0,-75.884815,4.89834,Reporte x tiempo,321,0.0050477322649876205
3742247,1664637281000,11,-75.884823,4.897596,Movimiento (277),269,0.0827337729997545
3750865,1664637312000,17,-75.883765,4.897401,Reporte x tiempo,0,0.11920336673835626
3750866,1664637345000,0,-75.88299,4.897308,Parada,357,0.08648195899948073
3790928,1664637612000,0,-75.88299,4.897308,Reporte x tiempo,357,0
3794649,1664637664000,12,-75.882546,4.897111,Movimiento (319),267,0.05384732083537952
3801027,1664637708000,10,-75.882196,4.896508,Parada,0,0.07745557919771234
3808542,1664637761000,6,-75.881605,4.89565,Movimiento (53),242,0.11571223679940494
3813141,1664637789000,0,-75.881885,4.895573,Parada,172,0.03218089743413913
3829799,1664637904000,0,-75.881885,4.895573,Ignición -> Apagada,172,0
3865471,1664638166000,0,-75.881885,4.895573,Ignición -> Prendida,172,0
3892994,1664638368000,10,-75.882465,4.895788,Movimiento (579),82,0.06856093098047956
3901554,1664638434000,7,-75.883518,4.896391,Parada,87,0.13455693199330312
3907531,1664638466000,13,-75.883681,4.89666,Reporte x tiempo,189,0.034940062114255016
3907532,1664638480000,11,-75.884068,4.896638,Movimiento (46),177,0.04294511145049124
3911577,1664638505000,3,-75.884451,4.896656,Parada,177,0.04247940333967996
3917523,1664638550000,6,-75.88431,4.895936,Movimiento (45),290,0.08157011277631587
3919220,1664638565000,0,-75.88431,4.895936,Parada,290,0
3962333,1664638766000,0,-75.88431,4.895936,Reporte x tiempo,290,0
3975338,1664638985000,7,-75.883428,4.895688,Movimiento (420),312,0.10153271414418706
3994789,1664639066000,9,-75.88276,4.894876,Reporte x tiempo,354,0.11674506630612642
3996771,1664639133000,0,-75.88241,4.896046,Parada,90,0.13575383639680574
4008129,1664639217000,8,-75.882085,4.89651,Movimiento (84),357,0.0629162396683649
4011557,1664639244000,0,-75.881716,4.896455,Parada,10,0.041336104122700494
4014264,1664639263000,0,-75.881716,4.896455,Ignición -> Apagada,10,0
4019989,1664639305000,0,-75.881716,4.896455,Ignición -> Prendida,10,0
4021071,1664639313000,0,-75.881716,4.896455,Ignición -> Apagada,10,0
4078771,1664639613000,0,-75.881716,4.89647,Reporte x tiempo,24,0.0016679238997039981
4116913,1664639913000,0,-75.881725,4.89649,Reporte x tiempo,30,0.0024371986667514963
4156465,1664640213000,0,-75.881725,4.89649,Reporte x tiempo,30,0
4168383,1664640428000,0,-75.881721,4.896471,Ignición -> Prendida,179,0.0021586811281312894
4174340,1664640470000,14,-75.881553,4.89579,Movimiento (1226),263,0.07797764937484694
4178015,1664640501000,0,-75.88195,4.895598,Parada,173,0.048891018591680775
4186110,1664640560000,13,-75.882455,4.896026,Movimiento (59),133,0.07345192927545485
4189337,1664640585000,1,-75.882743,4.896043,Parada,172,0.03196323515270056
4224018,1664640728000,0,-75.882743,4.896043,Reporte x tiempo,172,0
4264186,1664641028000,0,-75.882743,4.896043,Reporte x tiempo,172,0
4301365,1664641328000,0,-75.882743,4.896043,Reporte x tiempo,172,0
4317130,1664641547000,13,-75.883433,4.896053,Movimiento (962),183,0.07645263260108191
4321270,1664641583000,0,-75.883626,4.896633,Parada,89,0.0679452533440561
4324511,1664641608000,6,-75.884201,4.896658,Movimiento (25),161,0.06376435589991991
4326555,1664641624000,0,-75.88423,4.89668,Parada,105,0.004038186316269736
4338953,1664641628000,0,-75.88423,4.89668,Reporte x tiempo,105,0
4382273,1664641928000,0,-75.884311,4.897421,Reporte x tiempo,194,0.08288268653054696
4401312,1664642193000,11,-75.884753,4.896775,Movimiento (569),296,0.086935397883393
4413443,1664642228000,13,-75.8838,4.895136,Reporte x tiempo,296,0.2106231091828303
4413445,1664642279000,0,-75.882783,4.893233,Parada,306,0.2397319716461144
4461385,1664642528000,0,-75.882888,4.892855,Reporte x tiempo,210,0.043611777007121294
4470262,1664642716000,27,-75.882545,4.892401,Movimiento (437),344,0.0631866285083069
4474807,1664642749000,0,-75.88112,4.892133,Parada,83,0.16066339697700072
4478905,1664642784000,9,-75.881058,4.892893,Movimiento (35),90,0.0847868453556337
4480775,1664642798000,13,-75.88127,4.892973,Parada,179,0.025115542028187974
4498859,1664642828000,0,-75.881326,4.89297,Reporte x tiempo,173,0.006213185074660426
4514604,1664643071000,16,-75.882243,4.893123,Movimiento (273),180,0.10300877323207952
4520840,1664643119000,2,-75.88255,4.89426,Parada,86,0.1309238040362702
4527683,1664643128000,2,-75.882546,4.894401,Reporte x tiempo,104,0.015684746414359938
4567186,1664643428000,0,-75.882561,4.894481,Reporte x tiempo,137,0.009049492450150772
4567216,1664643472000,13,-75.88249,4.895288,Movimiento (353),84,0.09007841210827858
4579115,1664643561000,0,-75.883521,4.896931,Parada,81,0.2154619954100285
4593028,1664643672000,0,-75.883521,4.896931,Ignición -> Apagada,81,0
4650130,1664643972000,0,-75.883521,4.896931,Reporte x tiempo,81,0
4688134,1664644272000,0,-75.883521,4.896931,Reporte x tiempo,81,0
4700455,1664644487000,0,-75.883521,4.896931,Ignición -> Prendida,81,0
4703288,1664644508000,21,-75.88338,4.897355,Movimiento (947),353,0.04966719230272518
4723735,1664644561000,20,-75.881535,4.896576,"Resalto (M:0.517g, T:0.4s, C:80)",263,0.22200202129344737
4737489,1664644710000,10,-75.873993,4.889791,"Resalto (M:0.507g, T:0.4s, C:75)",37,1.1257854978733093
4737490,1664644724000,11,-75.873831,4.89014,"Resalto (M:0.645g, T:0.4s, C:78)",60,0.0427564814062716
4737491,1664644726000,9,-75.87382,4.890161,"Resalto (M:0.503g, T:0.4s, C:78)",70,0.0026339839456445096
4737493,1664644775000,0,-75.87386,4.891786,Parada,90,0.18074609181069679
4745973,1664644787000,0,-75.87386,4.891786,Reporte x tiempo,90,0
4745976,1664644839000,10,-75.873826,4.892563,Movimiento (64),32,0.08648053386812689
4750400,1664644872000,12,-75.873215,4.892575,Parada,351,0.0677057011265973
4752430,1664644887000,3,-75.872736,4.892545,Movimiento (15),357,0.05317304351903079
4753732,1664644899000,0,-75.872736,4.892545,Parada,357,0
4787263,1664645087000,0,-75.872736,4.892545,Reporte x tiempo,357,0
4787264,1664645162000,15,-75.87229,4.893228,Movimiento (263),83,0.09060564237334318
4789789,1664645182000,0,-75.872231,4.893393,Parada,67,0.019476790980741465
4816328,1664645380000,18,-75.872385,4.892601,Movimiento (198),265,0.0897038811774508
4826582,1664645387000,19,-75.872265,4.892463,Reporte x tiempo,358,0.020303126719580143
4826583,1664645454000,12,-75.869783,4.892115,Parada,280,0.277689665666069
4828621,1664645469000,43,-75.869886,4.89103,Movimiento (15),267,0.12118496636950643
4846135,1664645521000,23,-75.870066,4.883036,"Resalto (M:0.618g, T:0.4s, C:67)",239,0.8891159187707911
4846136,1664645612000,12,-75.87247,4.881996,"Resalto (M:0.521g, T:0.4s, C:71)",181,0.2903646426120929
4862529,1664645644000,6,-75.87311,4.882636,"Resalto (M:0.541g, T:0.4s, C:71)",122,0.1004597404583792
4862531,1664645654000,9,-75.873261,4.88289,"Resalto (M:0.671g, T:0.4s, C:72)",149,0.03282639370437375
4862533,1664645687000,29,-75.874518,4.88355,Reporte x tiempo,143,0.15741838360901086
4862535,1664645696000,18,-75.874895,4.883861,"Resalto (M:0.636g, T:0.4s, C:70)",142,0.054226185824881055
4876941,1664645741000,23,-75.877311,4.885743,"Resalto (M:0.520g, T:0.4s, C:69)",144,0.33976656855378207
4876942,1664645850000,0,-75.881811,4.888635,Parada,163,0.5932714486268434
4891194,1664645962000,0,-75.881811,4.888635,Ignición -> Apagada,163,0
4948542,1664646262000,0,-75.881858,4.888638,Reporte x tiempo,48,0.005217824164538581
4988452,1664646562000,0,-75.881801,4.88864,Reporte x tiempo,1,0.0063189687335519764
5005446,1664646807000,0,-75.881765,4.888653,Ignición -> Prendida,40,0.004242327603829564
5009695,1664646843000,7,-75.88254,4.888873,Movimiento (993),252,0.08927940559143652
5011654,1664646860000,7,-75.882521,4.888841,Parada,16,0.004134265747320679
5013869,1664646878000,16,-75.881821,4.888655,Movimiento (18),340,0.08026373735790589
5033636,1664646904000,15,-75.880465,4.888103,"Resalto (M:0.528g, T:0.4s, C:74)",341,0.1622870009404551
5033637,1664646905000,13,-75.880426,4.888091,"Resalto (M:0.660g, T:0.4s, C:76)",345,0.004522171248519529
5033638,1664646961000,21,-75.877768,4.8861,"Resalto (M:0.605g, T:0.4s, C:74)",320,0.3684190001414139
5033639,1664646971000,13,-75.877291,4.88574,"Resalto (M:0.552g, T:0.4s, C:75)",321,0.06629665333243923
5052381,1664647077000,7,-75.873118,4.882723,"Resalto (M:0.991g, T:0.4s, C:76)",303,0.5712214394098061
5052382,1664647078000,5,-75.873118,4.882723,"Resalto (M:0.526g, T:0.4s, C:75)",303,0
5052384,1664647107000,15,-75.872403,4.882028,Reporte x tiempo,11,0.11066810444043229
5055571,1664647185000,8,-75.870148,4.882916,"Resalto (M:0.561g, T:0.4s, C:75)",41,0.2686395030880114
5055572,1664647199000,25,-75.869941,4.883205,Parada,83,0.039479605496405806
5057491,1664647211000,32,-75.86982,4.884253,Movimiento (12),83,0.11730083912498225
5074690,1664647293000,13,-75.871128,4.889395,"Resalto (M:0.837g, T:0.4s, C:60)",207,0.589842838328331
5074691,1664647306000,19,-75.871896,4.88924,"Resalto (M:0.871g, T:0.4s, C:62)",154,0.08681499386491089
5090592,1664647407000,14,-75.880465,4.892851,Reporte x tiempo,171,1.030779373865096
5090594,1664647493000,0,-75.882486,4.895468,Parada,90,0.36716895693514656
5118301,1664647707000,0,-75.882448,4.895996,Reporte x tiempo,93,0.05886167092763453
5138548,1664647854000,16,-75.882005,4.8965,Movimiento (361),357,0.07449523541307389
5156199,1664647913000,18,-75.881736,4.89421,"Resalto (M:0.630g, T:0.4s, C:72)",266,0.25637446365300215
5156200,1664647930000,15,-75.881816,4.89326,"Resalto (M:0.657g, T:0.4s, C:71)",265,0.10600635376367719
5174755,1664648007000,39,-75.87384,4.889716,Reporte x tiempo,357,0.9675490269763332
5174756,1664648045000,14,-75.871105,4.889386,"Resalto (M:0.767g, T:0.4s, C:72)",26,0.30522512850971006
5207683,1664648307000,40,-75.868838,4.867351,Reporte x tiempo,273,2.4630199513887203
5240893,1664648607000,59,-75.848646,4.831425,Reporte x tiempo,328,4.578586084964132
5286359,1664648907000,14,-75.841978,4.801018,Reporte x tiempo,329,3.460886396478662
5316446,1664649207000,76,-75.794003,4.813686,Reporte x tiempo,9,5.499276356312474
5347415,1664649409000,64,-75.764721,4.807745,"Resalto (M:0.724g, T:0.6s, C:72)",336,3.3111087539587127
5347416,1664649417000,52,-75.763661,4.807248,"Resalto (M:0.513g, T:0.4s, C:71)",328,0.12980392224999834
5347418,1664649507000,58,-75.753486,4.80051,Reporte x tiempo,18,1.3536820315603357
5357437,1664649590000,0,-75.749048,4.80183,Parada,62,0.5131891858856675
5374992,1664649730000,16,-75.74868,4.802268,Movimiento (140),333,0.06351936151531057
5378435,1664649758000,0,-75.748203,4.801958,Parada,326,0.06310098476414479
5385582,1664649807000,12,-75.747918,4.801811,Reporte x tiempo,339,0.03555888204543985
5385583,1664649816000,16,-75.747753,4.801843,Movimiento (58),66,0.01862580616824378
5396507,1664649868000,18,-75.748038,4.80486,"Resalto (M:0.893g, T:0.4s, C:77)",138,0.3369581396459686
5396508,1664649869000,17,-75.748075,4.804891,"Resalto (M:1.127g, T:0.4s, C:77)",133,0.00535631265210145
5396509,1664649870000,16,-75.748075,4.804891,"Resalto (M:0.511g, T:0.4s, C:76)",133,0
5396510,1664649903000,0,-75.747878,4.80568,Parada,60,0.09040753840917493
5416816,1664650067000,0,-75.747666,4.806046,Movimiento (164),66,0.04699015709510223
5418004,1664650078000,0,-75.747666,4.806046,Parada,66,0
