id,date,speed,longitude,latitude,description,direction,distance
1360075,1664617614000,0,-75.491311,5.273901,Ignición -> Prendida,76,0
1371526,1664617734000,12,-75.491043,5.275644,Reporte x distancia,112,0.1960712466034198
1446797,1664618476000,37,-75.496871,5.265526,Reporte x distancia,263,1.2969967161056233
1468192,1664618682000,37,-75.499561,5.255736,Reporte x distancia,222,1.128611363111983
1491538,1664618895000,38,-75.514815,5.253746,Reporte x distancia,180,1.7034719586442864
1512537,1664619091000,34,-75.528055,5.250585,Reporte x distancia,165,1.5075859907935674
1531431,1664619286000,45,-75.542013,5.254773,Reporte x distancia,135,1.6141745092984172
1551416,1664619493000,41,-75.548488,5.2451,Reporte x distancia,283,1.2926453893653478
1573931,1664619702000,37,-75.548571,5.231676,Reporte x distancia,235,1.492708988980106
1597646,1664619905000,37,-75.552529,5.21747,Reporte x distancia,276,1.6393100442012516
1618356,1664620112000,41,-75.551751,5.202355,Reporte x distancia,294,1.6829179242223837
1689159,1664620805000,0,-75.551751,5.202355,Reporte x tiempo,333,0
1735848,1664621243000,39,-75.519478,5.171266,Reporte x distancia,267,4.97224139801916
1760657,1664621468000,42,-75.516313,5.159961,Reporte x distancia,288,1.3050090109702146
1781358,1664621649000,26,-75.511588,5.152253,Reporte x distancia,239,1.0041990057863794
1803261,1664621831000,41,-75.507615,5.14514,Reporte x distancia,63,0.9050773675099212
1823896,1664622016000,39,-75.498036,5.137725,Reporte x distancia,30,1.3435853044099622
1848025,1664622226000,44,-75.501551,5.13189,Reporte x distancia,249,0.7566443656824056
1872211,1664622446000,42,-75.505501,5.120175,Reporte x distancia,252,1.3741424423552846
1911015,1664622633000,34,-75.51092,5.108331,Reporte x distancia,248,1.447297331105245
1931026,1664622928000,19,-75.51793,5.085238,Reporte x distancia,301,2.682631293665906
1963406,1664623197000,33,-75.50801,5.073811,Reporte x distancia,307,1.6797844687997205
1999168,1664623499000,32,-75.505316,5.067386,Reporte x distancia,182,0.7742358885518108
2027886,1664623737000,35,-75.517766,5.074548,Reporte x distancia,141,1.5924020161131491
2135836,1664624620000,4,-75.518061,5.075281,Ignición -> Apagada,94,0.0878111230277143
3675031,1664636800000,0,-75.518076,5.075283,Ignición -> Prendida,94,0.001676202770395551
3678240,1664636824000,0,-75.518101,5.075241,Ignición -> Apagada,94,0.00542935211148375
4563530,1664643476000,3,-75.517846,5.075374,Ignición -> Prendida,94,0.03188117953735677
4566362,1664643497000,1,-75.517868,5.075336,Ignición -> Apagada,94,0.0048776591103169105
5590071,1664651530000,0,-75.51804,5.07524,Ignición -> Prendida,94,0.02183741409125762
5645934,1664652013000,25,-75.509063,5.068795,Reporte x distancia,354,1.2256419821423565
5745034,1664652913000,1,-75.509256,5.075958,Reporte x tiempo,150,0.7967760655457884
5749846,1664652953000,36,-75.508033,5.073973,Reporte x distancia,309,0.2589731967625375
5789568,1664653319000,28,-75.505066,5.06746,Reporte x distancia,207,0.7952846533250819
5825572,1664653654000,27,-75.510601,5.057878,Reporte x distancia,189,1.2292566574590258
5849483,1664653881000,38,-75.505593,5.048006,Reporte x distancia,281,1.2299078342831569
5872686,1664654093000,18,-75.510026,5.046013,Reporte x distancia,136,0.538709870344288
5923988,1664654559000,13,-75.514678,5.048693,Ignición -> Apagada,214,0.5952408388566696
5999279,1664655264000,6,-75.5148,5.048721,Ignición -> Prendida,210,0.01386718504109705
6031555,1664655555000,25,-75.506451,5.041916,Reporte x distancia,304,1.1948913643829056
6051474,1664655738000,49,-75.50756,5.052071,Reporte x distancia,157,1.135846175644524
6100213,1664656205000,24,-75.50695,5.061343,Reporte x distancia,34,1.0332108677804481
6132303,1664656523000,28,-75.502646,5.069813,Reporte x distancia,16,1.0555959725758461
6177994,1664656969000,41,-75.510473,5.076861,Reporte x distancia,144,1.1686431504875439
6209951,1664657273000,38,-75.517661,5.088396,Reporte x distancia,352,1.5096244094719973
6227928,1664657455000,49,-75.512881,5.103278,Reporte x distancia,65,1.7374258533780955
6248312,1664657653000,53,-75.506773,5.115508,Reporte x distancia,81,1.5188782002709882
6266094,1664657808000,42,-75.505265,5.129725,Reporte x distancia,303,1.5896559234116798
6283722,1664658003000,49,-75.49606,5.139351,Reporte x distancia,216,1.478153506019713
6300003,1664658176000,42,-75.506946,5.146278,Reporte x distancia,100,1.4306433144809316
6325390,1664658436000,20,-75.511071,5.150466,Reporte x distancia,119,0.6523452240443979
6343518,1664658633000,50,-75.51526,5.159175,Reporte x distancia,94,1.073781186876327
6373355,1664658952000,25,-75.518813,5.170293,Reporte x distancia,123,1.2973709968180562
6395110,1664659165000,44,-75.522378,5.181463,Reporte x distancia,267,1.3032818227655367
6415595,1664659376000,35,-75.529291,5.184181,Reporte x distancia,74,0.8230461821075783
6461542,1664659873000,23,-75.551838,5.188638,Reporte x distancia,116,2.545557491744244
6508704,1664660375000,39,-75.550356,5.200358,Reporte x distancia,117,1.3134974350558595
6525478,1664660556000,37,-75.553023,5.215391,Reporte x distancia,60,1.6974821500053137
6541250,1664660734000,38,-75.54926,5.229416,Reporte x distancia,152,1.6142174697940161
6572492,1664661084000,37,-75.547793,5.243066,Reporte x distancia,67,1.5264786094173812
6597253,1664661371000,42,-75.543713,5.256366,Reporte x distancia,346,1.5463574340767772
6613190,1664661566000,27,-75.530261,5.250616,Reporte x distancia,33,1.6209372645069042
6637370,1664661836000,30,-75.510636,5.254755,Reporte x distancia,349,2.22123951681477
6653999,1664662027000,36,-75.49808,5.259029,Reporte x distancia,104,1.4692750610530063
6671329,1664662226000,38,-75.494778,5.267568,Reporte x distancia,47,1.0174546973874445
6723762,1664662830000,0,-75.494341,5.269256,Ignición -> Apagada,254,0.19383361385263095
6763209,1664663279000,0,-75.494345,5.269261,Ignición -> Prendida,254,0.0007108222753044397
6789533,1664663559000,0,-75.494378,5.269053,Ignición -> Apagada,254,0.02341539581815949
