id,date,speed,longitude,latitude,description,direction,distance
1341,1664596830000,5,-73.084798,7.056953,Parada,333,0
2159,1664596848000,1,-73.084644,7.056818,Ingreso a :Planta Beneficio Mac Pollo,333,0.022674782552436365
22361,1664597051000,0,-73.084644,7.056818,Reporte x tiempo,333,0
29430,1664597277000,0,-73.085,7.056847,Ignición -> Apagada,333,0.03941764735728484
59259,1664597577000,0,-73.085,7.056847,Reporte x tiempo,333,0
62656,1664597744000,0,-73.085,7.056847,Ignición -> Prendida,333,0
77802,1664597978000,0,-73.084304,7.056744,Pánico -> Desactivado,333,0.07765465168689104
77738,1664597978000,0,-73.084304,7.056744,Pánico -> Activado,333,0
82399,1664598044000,0,-73.084304,7.056744,Reporte x tiempo,333,0
82401,1664598047000,0,-73.084304,7.056744,Ignición -> Apagada,333,0
109964,1664598347000,0,-73.084304,7.056744,Reporte x tiempo,333,0
129774,1664598647000,0,-73.084304,7.056744,Reporte x tiempo,333,0
148092,1664598947000,0,-73.084304,7.056744,Reporte x tiempo,333,0
148093,1664599029000,0,-73.084304,7.056744,Ignición -> Prendida,333,0
171062,1664599329000,0,-73.085211,7.056818,Reporte x tiempo,333,0.10042748132712376
171064,1664599364000,26,-73.084559,7.056981,Salio de G-virtual:Planta Beneficio Mac Pollo,333,0.07419766418195603
171065,1664599374000,36,-73.08367,7.056662,Movimiento (2544),342,0.10431919485981261
175075,1664599438000,43,-73.082898,7.056498,Reporte x tiempo (G-Out),138,0.08712215956009538
192533,1664599629000,68,-73.105588,7.063076,Reporte x tiempo,202,2.6085326308406005
198366,1664599782000,52,-73.12638,7.065907,Ingreso a :Frigorifico Metropolitano Bucaramanga,161,2.3159073463970214
198870,1664599791000,59,-73.127586,7.065916,Salio de :Frigorifico Metropolitano Bucaramanga,188,0.13308638669859427
202304,1664599827000,57,-73.133337,7.065219,Detalle incidente,188,0.6393407751368025
202305,1664599828000,56,-73.133489,7.065202,Detalle incidente,188,0.016879472539065774
202306,1664599829000,60,-73.133489,7.065202,Detalle incidente,188,0
202307,1664599830000,59,-73.133781,7.065153,Detalle incidente,191,0.03267978517381883
202308,1664599831000,59,-73.133781,7.065153,Detalle incidente,191,0
202309,1664599832000,54,-73.134061,7.065098,Detalle incidente,190,0.03149760644544642
202310,1664599833000,52,-73.134061,7.065098,Detalle incidente,190,0
202311,1664599834000,51,-73.134318,7.065061,Detalle incidente,191,0.028656984065046322
202313,1664599835000,50,-73.134318,7.065061,Detalle incidente,191,0
202315,1664599836000,49,-73.134566,7.065033,Detalle incidente,188,0.027543494004242015
202316,1664599837000,49,-73.134566,7.065033,Detalle incidente,188,0
202108,1664599837000,49,-73.134566,7.065033,"Posible Impacto (M:1.490g, T:0.4s, C:71)",188,0
202317,1664599838000,49,-73.134808,7.065016,Detalle incidente,186,0.026771676096424217
202456,1664599840000,49,-73.13505,7.064992,Detalle incidente,183,0.026837869917715522
202458,1664599841000,49,-73.13505,7.064992,Detalle incidente,183,0
202457,1664599841000,49,-73.13505,7.064992,"Resalto (M:0.532g, T:0.4s, C:73)",183,0
202555,1664599843000,53,-73.135294,7.06495,Detalle incidente,186,0.027327577101889617
202643,1664599844000,53,-73.135603,7.064928,Detalle incidente,183,0.034185994333736903
202764,1664599845000,58,-73.135754,7.064929,Detalle incidente,179,0.016663322051924917
202877,1664599847000,60,-73.136094,7.064921,Detalle incidente,176,0.03752977178971896
213435,1664599929000,63,-73.148023,7.062477,Reporte x tiempo,185,1.344135839509733
226273,1664600216000,5,-73.138728,7.064881,Ingreso a :Tractopark,324,1.059972467103764
226651,1664600222000,4,-73.138807,7.064729,Parada,324,0.019017450975585132
233014,1664600229000,4,-73.138807,7.064729,Reporte x tiempo,324,0
233015,1664600328000,0,-73.138632,7.064665,Ignición -> Apagada,324,0.020580901186786255
260148,1664600628000,0,-73.138632,7.064665,Reporte x tiempo,324,0
279613,1664600928000,0,-73.138632,7.064665,Reporte x tiempo,324,0
299107,1664601228000,0,-73.138632,7.064665,Reporte x tiempo,324,0
318596,1664601528000,0,-73.138632,7.064665,Reporte x tiempo,324,0
337850,1664601828000,0,-73.138632,7.064665,Reporte x tiempo,324,0
356117,1664602128000,0,-73.138632,7.064665,Reporte x tiempo,324,0
375272,1664602428000,0,-73.138632,7.064665,Reporte x tiempo,324,0
394427,1664602728000,0,-73.138632,7.064665,Reporte x tiempo,324,0
413877,1664603028000,0,-73.138632,7.064665,Reporte x tiempo,324,0
432342,1664603328000,0,-73.138632,7.064665,Reporte x tiempo,324,0
433301,1664603455000,0,-73.138632,7.064665,Ingreso a :Patio de Maniobras Frimac,324,0
451115,1664603628000,0,-73.138632,7.064665,Salio de G-virtual:Patio de Maniobras Frimac,324,0
471436,1664603928000,0,-73.138632,7.064665,Reporte x tiempo,324,0
490629,1664604228000,0,-73.138632,7.064665,Reporte x tiempo,324,0
508597,1664604528000,0,-73.138632,7.064665,Reporte x tiempo,324,0
528065,1664604828000,0,-73.138632,7.064665,Reporte x tiempo,324,0
547041,1664605128000,0,-73.138632,7.064665,Reporte x tiempo,324,0
565232,1664605428000,0,-73.138632,7.064665,Reporte x tiempo,324,0
583386,1664605728000,0,-73.138632,7.064665,Reporte x tiempo,324,0
601293,1664606028000,0,-73.138632,7.064665,Reporte x tiempo,324,0
619180,1664606328000,0,-73.138632,7.064665,Reporte x tiempo,324,0
636545,1664606628000,0,-73.138632,7.064665,Reporte x tiempo,324,0
652904,1664606928000,0,-73.138632,7.064665,Reporte x tiempo,324,0
663934,1664607228000,0,-73.138607,7.064674,Reporte x tiempo,324,0.002934674027319801
689161,1664607528000,0,-73.138607,7.064674,Reporte x tiempo,324,0
707264,1664607828000,0,-73.138607,7.064674,Reporte x tiempo,324,0
726444,1664608128000,0,-73.138607,7.064674,Reporte x tiempo,324,0
744266,1664608428000,0,-73.138607,7.064674,Reporte x tiempo,324,0
761537,1664608728000,0,-73.138607,7.064674,Reporte x tiempo,324,0
779026,1664609028000,0,-73.138607,7.064674,Reporte x tiempo,324,0
797466,1664609328000,0,-73.138607,7.064674,Reporte x tiempo,324,0
816209,1664609628000,0,-73.138607,7.064674,Reporte x tiempo,324,0
835920,1664609928000,0,-73.138607,7.064674,Reporte x tiempo,324,0
855832,1664610228000,0,-73.138607,7.064674,Reporte x tiempo,324,0
875491,1664610528000,0,-73.138607,7.064674,Reporte x tiempo,324,0
886362,1664610828000,0,-73.138607,7.064674,Reporte x tiempo,324,0
912361,1664611128000,0,-73.138607,7.064674,Reporte x tiempo,324,0
931335,1664611428000,0,-73.138607,7.064674,Reporte x tiempo,324,0
949964,1664611728000,0,-73.138607,7.064674,Reporte x tiempo,324,0
969411,1664612028000,0,-73.138607,7.064674,Reporte x tiempo,324,0
989567,1664612328000,0,-73.138607,7.064674,Reporte x tiempo,324,0
1009906,1664612628000,0,-73.138607,7.064674,Reporte x tiempo,324,0
1029999,1664612928000,0,-73.138607,7.064674,Reporte x tiempo,324,0
1049780,1664613228000,0,-73.138607,7.064674,Reporte x tiempo,324,0
1069879,1664613528000,0,-73.138607,7.064674,Reporte x tiempo,324,0
1089059,1664613828000,0,-73.138607,7.064674,Reporte x tiempo,324,0
1108577,1664614128000,0,-73.138607,7.064674,Reporte x tiempo,324,0
1119824,1664614428000,0,-73.138607,7.064674,Reporte x tiempo,324,0
1139572,1664614728000,0,-73.13861,7.064666,Reporte x tiempo,324,0.0009491635814173432
1167037,1664615028000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1187360,1664615328000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1208407,1664615628000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1230113,1664615928000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1253196,1664616228000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1278324,1664616528000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1303436,1664616828000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1329949,1664617128000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1356895,1664617428000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1385866,1664617728000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1416623,1664618028000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1435309,1664618328000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1479990,1664618628000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1511385,1664618928000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1540857,1664619228000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1571560,1664619528000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1604026,1664619828000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1635605,1664620128000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1665434,1664620428000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1696545,1664620728000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1729012,1664621028000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1762020,1664621328000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1797595,1664621628000,0,-73.13861,7.064666,Reporte x tiempo,324,0
1817851,1664621928000,0,-73.13861,7.064666,Reporte x tiempo,324,0
