id,date,speed,longitude,latitude,description,direction,distance
157395,1664599176000,3,-75.571906,6.275726,Reporte x tiempo,257,0.008394562918088728
159879,1664599206000,0,-75.571913,6.27567,Reporte x tiempo,245,0.006274798269292668
161820,1664599236000,1,-75.57182,6.275728,Reporte x tiempo,51,0.012134852042119015
164067,1664599266000,0,-75.571815,6.275691,Reporte x tiempo,289,0.004151163318897799
166011,1664599296000,0,-75.571831,6.275751,Reporte x tiempo,205,0.006902098455859725
167858,1664599326000,2,-75.571843,6.275708,Reporte x tiempo,2,0.004961934886827713
169957,1664599356000,2,-75.57188,6.275671,Reporte x tiempo,155,0.005800967488193518
171757,1664599386000,0,-75.571851,6.275706,Reporte x tiempo,137,0.005041866247097134
173638,1664599416000,0,-75.571835,6.275748,Reporte x tiempo,81,0.004993804834127197
175497,1664599446000,2,-75.571828,6.275648,Reporte x tiempo,236,0.011146377389431552
177562,1664599476000,1,-75.571801,6.275688,Reporte x tiempo,57,0.0053561905558541295
179888,1664599506000,0,-75.571806,6.275726,Reporte x tiempo,13,0.004261394171111459
182584,1664599536000,1,-75.571815,6.275745,Reporte x tiempo,203,0.0023351784367980103
184632,1664599566000,0,-75.571845,6.275768,Reporte x tiempo,212,0.004187556438255433
186552,1664599596000,0,-75.571858,6.275761,Reporte x tiempo,87,0.0016341513426188288
188631,1664599626000,1,-75.571848,6.27574,Reporte x tiempo,73,0.002583470135640278
190581,1664599656000,1,-75.57191,6.275773,Reporte x tiempo,44,0.007773365378768844
192446,1664599686000,0,-75.571875,6.2758,Reporte x tiempo,3,0.004896822745290152
194420,1664599716000,0,-75.5719,6.27581,Reporte x tiempo,85,0.002978553767382904
196161,1664599746000,0,-75.571913,6.275745,Reporte x tiempo,291,0.007369112308177012
197964,1664599776000,0,-75.571893,6.275693,Reporte x tiempo,222,0.006190292832995555
200108,1664599806000,2,-75.57189,6.27571,Reporte x tiempo,203,0.0019191756533763272
201998,1664599836000,1,-75.57194,6.275693,Reporte x tiempo,249,0.0058407793771805515
203903,1664599866000,0,-75.571898,6.275798,Reporte x tiempo,358,0.0125644959016546
205896,1664599896000,2,-75.571978,6.275813,Reporte x tiempo,154,0.008998220273454888
207625,1664599926000,0,-75.571963,6.275816,Reporte x tiempo,23,0.001691154990809541
209385,1664599956000,1,-75.571965,6.275795,Reporte x tiempo,346,0.0023455335670333256
211151,1664599986000,0,-75.571936,6.275791,Reporte x tiempo,293,0.0032360405256062954
212933,1664600016000,2,-75.571891,6.275783,Reporte x tiempo,223,0.005052707801137183
215033,1664600046000,1,-75.571908,6.275773,Reporte x tiempo,244,0.0021833501812683863
216834,1664600076000,0,-75.571881,6.275798,Reporte x tiempo,143,0.004078427310385614
219137,1664600106000,0,-75.57183,6.275741,Reporte x tiempo,224,0.00848215369905009
221208,1664600136000,0,-75.57186,6.275736,Reporte x tiempo,148,0.0033621446400135925
222961,1664600166000,0,-75.57187,6.275706,Reporte x tiempo,313,0.0035141908252110843
224923,1664600196000,0,-75.57187,6.275706,Reporte x tiempo,313,0
226873,1664600226000,0,-75.572008,6.275773,Reporte x tiempo,210,0.016975148434527933
228791,1664600256000,1,-75.572036,6.275763,Reporte x tiempo,79,0.0032884977269583356
230490,1664600286000,2,-75.572016,6.27572,Reporte x tiempo,194,0.0052676596724259275
232312,1664600316000,1,-75.571923,6.27576,Reporte x tiempo,242,0.01120017730339915
234281,1664600346000,0,-75.571911,6.275738,Reporte x tiempo,314,0.0027827166948314556
236423,1664600376000,1,-75.571913,6.27574,Reporte x tiempo,182,0.00031356579502995915
238819,1664600406000,0,-75.571933,6.275746,Reporte x tiempo,109,0.0023090563591320144
240457,1664600436000,0,-75.571978,6.275673,Reporte x tiempo,126,0.009519872091767908
242363,1664600466000,1,-75.571998,6.275738,Reporte x tiempo,113,0.007558164044560214
244079,1664600496000,2,-75.572003,6.275771,Reporte x tiempo,120,0.0037108152161582117
245845,1664600526000,4,-75.572015,6.275828,Reporte x tiempo,161,0.006475402207173429
247661,1664600556000,2,-75.572033,6.27583,Reporte x tiempo,128,0.0020019048532684946
249340,1664600586000,0,-75.571895,6.275775,Reporte x tiempo,242,0.016433327593946376
251184,1664600616000,2,-75.571845,6.275781,Reporte x tiempo,77,0.00556655404186909
252838,1664600646000,0,-75.571891,6.275791,Reporte x tiempo,133,0.005204486399155471
254948,1664600676000,2,-75.572058,6.27586,Reporte x tiempo,139,0.019989351279953133
257257,1664600706000,0,-75.572066,6.275856,Reporte x tiempo,99,0.0009897923069955138
259373,1664600736000,2,-75.571995,6.275825,Reporte x tiempo,311,0.008571218422477558
261443,1664600766000,0,-75.571841,6.275736,Reporte x tiempo,152,0.019689228769667697
263354,1664600796000,0,-75.571838,6.275735,Reporte x tiempo,157,0.0003497333289494398
265330,1664600826000,0,-75.571838,6.275735,Reporte x tiempo,157,0
267035,1664600856000,0,-75.57188,6.27574,Reporte x tiempo,303,0.004675374754947619
269097,1664600886000,2,-75.571875,6.275721,Reporte x tiempo,146,0.002183788146493387
271210,1664600916000,3,-75.571998,6.275793,Reporte x tiempo,142,0.015777230286973407
273139,1664600946000,2,-75.572226,6.275975,Reporte x tiempo,193,0.03232059773929596
274693,1664600976000,2,-75.571946,6.275851,Reporte x tiempo,309,0.03388055100882746
276877,1664601006000,0,-75.571845,6.27582,Reporte x tiempo,141,0.011683460104616157
278959,1664601036000,1,-75.571858,6.275796,Reporte x tiempo,225,0.0030309144722623417
280908,1664601066000,3,-75.571886,6.275831,Reporte x tiempo,25,0.004972330067806603
282836,1664601096000,2,-75.571833,6.275823,Reporte x tiempo,148,0.005925169727132128
284724,1664601126000,1,-75.571826,6.275848,Reporte x tiempo,85,0.0028855339708617773
286535,1664601156000,2,-75.57182,6.27583,Reporte x tiempo,153,0.0021085144477303776
288663,1664601186000,0,-75.571816,6.275806,Reporte x tiempo,275,0.002705052408295131
290526,1664601216000,0,-75.57185,6.275811,Reporte x tiempo,135,0.003798875295561944
292283,1664601246000,0,-75.571818,6.275733,Reporte x tiempo,79,0.009366655419041935
294096,1664601276000,1,-75.571861,6.275828,Reporte x tiempo,289,0.011583451076535682
296422,1664601306000,1,-75.571885,6.275828,Reporte x tiempo,280,0.0026526852822082742
298407,1664601336000,0,-75.571893,6.275831,Reporte x tiempo,121,0.0009450601645458093
300231,1664601366000,0,-75.571911,6.27582,Reporte x tiempo,101,0.0023354330559099377
302227,1664601396000,0,-75.571918,6.275823,Reporte x tiempo,153,0.0008425498886670942
304390,1664601426000,0,-75.571921,6.275791,Reporte x tiempo,329,0.0035736541875333867
306219,1664601456000,0,-75.571921,6.275791,Reporte x tiempo,329,0
307912,1664601486000,2,-75.571921,6.275791,Reporte x tiempo,329,0
309752,1664601516000,0,-75.571921,6.275791,Reporte x tiempo,329,0
311676,1664601546000,1,-75.571881,6.275626,Reporte x tiempo,312,0.01887233141697413
313525,1664601576000,1,-75.571908,6.27563,Reporte x tiempo,246,0.0030172353037702182
315819,1664601606000,0,-75.571908,6.27563,Reporte x tiempo,246,0
317785,1664601636000,1,-75.571965,6.27584,Reporte x tiempo,151,0.024185900185088666
319690,1664601666000,0,-75.571965,6.27584,Reporte x tiempo,151,0
321984,1664601696000,2,-75.571941,6.275846,Reporte x tiempo,103,0.0027352977957056067
323609,1664601726000,0,-75.571915,6.275743,Reporte x tiempo,262,0.011808106508796818
325440,1664601756000,0,-75.571915,6.275743,Reporte x tiempo,262,0
327177,1664601786000,0,-75.571931,6.275843,Reporte x tiempo,205,0.01125924318876134
329215,1664601816000,0,-75.571931,6.275843,Reporte x tiempo,205,0
331376,1664601846000,1,-75.571901,6.275825,Reporte x tiempo,211,0.0038731049252114583
332929,1664601876000,0,-75.571908,6.275865,Reporte x tiempo,173,0.004514588596238302
335104,1664601906000,0,-75.571845,6.27587,Reporte x tiempo,68,0.006985458578065562
337064,1664601936000,2,-75.57187,6.275851,Reporte x tiempo,185,0.003478342462138136
338968,1664601966000,0,-75.57187,6.275851,Reporte x tiempo,185,0
340729,1664601996000,1,-75.571863,6.275908,Reporte x tiempo,126,0.006385159366003537
342526,1664602026000,2,-75.571806,6.275826,Reporte x tiempo,296,0.011082835066070199
344180,1664602056000,2,-75.571823,6.27582,Reporte x tiempo,175,0.0019939161102465863
345986,1664602086000,0,-75.571855,6.2758,Reporte x tiempo,312,0.004177976082472108
347952,1664602116000,1,-75.571783,6.275753,Reporte x tiempo,350,0.009520684322801938
349697,1664602146000,0,-75.571845,6.275781,Reporte x tiempo,331,0.007526891280409537
351341,1664602176000,3,-75.571931,6.275786,Reporte x tiempo,92,0.009521702018961043
353421,1664602206000,1,-75.571978,6.275836,Reporte x tiempo,236,0.007609018633278636
355271,1664602236000,0,-75.572011,6.275811,Reporte x tiempo,102,0.004586014622455608
357129,1664602266000,2,-75.572,6.275811,Reporte x tiempo,247,0.0012158141276124763
359106,1664602296000,2,-75.571986,6.275885,Reporte x tiempo,181,0.008372658880601246
361187,1664602326000,0,-75.571863,6.275821,Reporte x tiempo,31,0.015344984728436734
362795,1664602356000,2,-75.57179,6.27581,Reporte x tiempo,6,0.008160768289984311
364472,1664602386000,1,-75.571998,6.275695,Reporte x tiempo,202,0.026306947297883403
366500,1664602416000,0,-75.571975,6.275743,Reporte x tiempo,225,0.005911847234409453
368389,1664602446000,0,-75.57198,6.275746,Reporte x tiempo,54,0.0006455175687869438
370389,1664602476000,1,-75.571993,6.275721,Reporte x tiempo,173,0.003129264194988963
372528,1664602506000,2,-75.571843,6.275711,Reporte x tiempo,257,0.016616533173521273
374487,1664602536000,2,-75.571885,6.275756,Reporte x tiempo,235,0.006825522167071456
376184,1664602566000,0,-75.571913,6.275823,Reporte x tiempo,253,0.008067290785069296
378300,1664602596000,0,-75.571973,6.275701,Reporte x tiempo,272,0.015100001546957975
380163,1664602626000,2,-75.571961,6.275726,Reporte x tiempo,203,0.0030800779851310293
381862,1664602656000,0,-75.571915,6.275746,Reporte x tiempo,125,0.005549412325126465
383593,1664602686000,1,-75.571875,6.27574,Reporte x tiempo,19,0.004471198877245854
385462,1664602716000,3,-75.57179,6.275895,Reporte x tiempo,284,0.01962949939734209
387762,1664602746000,0,-75.571841,6.27579,Reporte x tiempo,316,0.012965022574501064
389318,1664602776000,0,-75.571916,6.275776,Reporte x tiempo,192,0.008434546418881531
391875,1664602806000,0,-75.571901,6.275776,Reporte x tiempo,63,0.001657928467641436
393636,1664602836000,0,-75.571901,6.275776,Reporte x tiempo,63,0
395331,1664602866000,0,-75.571855,6.275785,Reporte x tiempo,116,0.005181868128622836
397452,1664602896000,0,-75.571855,6.275785,Reporte x tiempo,116,0
399336,1664602926000,1,-75.57191,6.275713,Reporte x tiempo,226,0.010052447489587944
401346,1664602956000,0,-75.57191,6.275713,Reporte x tiempo,226,0
403309,1664602986000,2,-75.571823,6.275755,Reporte x tiempo,306,0.010690080935429783
405126,1664603016000,3,-75.571783,6.275733,Reporte x tiempo,83,0.0050528042681097
406955,1664603046000,0,-75.57182,6.275771,Reporte x tiempo,64,0.005880352300487134
408729,1664603076000,1,-75.571955,6.27589,Reporte x tiempo,280,0.019943365877796927
411091,1664603106000,0,-75.571893,6.275818,Reporte x tiempo,23,0.010538360792563841
413099,1664603136000,0,-75.571811,6.275745,Reporte x tiempo,34,0.012166905473401567
415156,1664603166000,1,-75.571845,6.275763,Reporte x tiempo,140,0.004257744199445421
417044,1664603196000,0,-75.571845,6.275763,Reporte x tiempo,140,0
418970,1664603226000,1,-75.571768,6.275683,Reporte x tiempo,247,0.01231111753856925
420772,1664603256000,0,-75.571798,6.275726,Reporte x tiempo,139,0.005818635800336667
422467,1664603286000,0,-75.571798,6.275726,Reporte x tiempo,139,0
424317,1664603316000,1,-75.571906,6.275845,Reporte x tiempo,145,0.017820914969889107
426104,1664603346000,0,-75.571886,6.27581,Reporte x tiempo,329,0.004475813479463664
427828,1664603376000,0,-75.571836,6.275821,Reporte x tiempo,105,0.005660166605311337
430104,1664603406000,0,-75.57186,6.27587,Reporte x tiempo,188,0.006059987718945499
432195,1664603436000,0,-75.571828,6.275865,Reporte x tiempo,311,0.0035803441863337033
433989,1664603466000,1,-75.571828,6.275865,Reporte x tiempo,311,0
435687,1664603496000,3,-75.571905,6.27573,Reporte x tiempo,281,0.01725605923568642
437443,1664603526000,0,-75.57188,6.275696,Reporte x tiempo,68,0.004682787462411227
439239,1664603556000,0,-75.571878,6.275766,Reporte x tiempo,21,0.0077867832670990575
441065,1664603586000,4,-75.571885,6.275751,Reporte x tiempo,102,0.001838635850161403
442885,1664603616000,2,-75.572026,6.275736,Reporte x tiempo,199,0.015673528660286675
444984,1664603646000,0,-75.572,6.275718,Reporte x tiempo,221,0.0035020616088306884
446433,1664603676000,0,-75.571918,6.275783,Reporte x tiempo,114,0.011592385364654638
448560,1664603706000,0,-75.57193,6.275768,Reporte x tiempo,201,0.0021309986604938136
450396,1664603736000,0,-75.571913,6.275751,Reporte x tiempo,100,0.002665309208815206
452195,1664603766000,1,-75.571881,6.275691,Reporte x tiempo,272,0.007551243995828674
454134,1664603796000,0,-75.571878,6.275688,Reporte x tiempo,294,0.0004703487158616342
456023,1664603826000,2,-75.571891,6.275773,Reporte x tiempo,132,0.009560164837379535
458095,1664603856000,0,-75.57191,6.275803,Reporte x tiempo,231,0.003941834571363507
460479,1664603886000,0,-75.571898,6.275853,Reporte x tiempo,81,0.005715764522807854
462450,1664603916000,0,-75.57189,6.275848,Reporte x tiempo,72,0.0010444939630800986
464246,1664603946000,1,-75.57189,6.275855,Reporte x tiempo,77,0.0007783644865219484
466193,1664603976000,0,-75.57189,6.275855,Reporte x tiempo,77,0
468730,1664604006000,1,-75.571873,6.275805,Reporte x tiempo,287,0.005868676632495557
470715,1664604036000,0,-75.571873,6.275805,Reporte x tiempo,287,0
472484,1664604066000,1,-75.571873,6.275805,Reporte x tiempo,45,0
474524,1664604096000,1,-75.571955,6.275748,Reporte x tiempo,256,0.011059648367585951
476189,1664604126000,1,-75.571891,6.275806,Reporte x tiempo,57,0.00957249125258214
478121,1664604156000,0,-75.571895,6.275781,Reporte x tiempo,245,0.002814810797185377
479787,1664604186000,0,-75.571895,6.275771,Reporte x tiempo,93,0.0011119492665022524
481818,1664604216000,0,-75.571895,6.275771,Reporte x tiempo,93,0
483763,1664604246000,0,-75.571941,6.275741,Reporte x tiempo,264,0.006080964645934001
485645,1664604276000,0,-75.571941,6.275741,Reporte x tiempo,264,0
488110,1664604306000,0,-75.571898,6.275755,Reporte x tiempo,253,0.005001183214514359
489984,1664604336000,0,-75.571848,6.275763,Reporte x tiempo,77,0.005597564368242448
491661,1664604366000,1,-75.571858,6.275793,Reporte x tiempo,284,0.003514190787084331
493438,1664604396000,0,-75.571851,6.275715,Reporte x tiempo,289,0.008707645153555328
495268,1664604426000,2,-75.57186,6.275753,Reporte x tiempo,102,0.004340922473497347
497062,1664604456000,0,-75.571895,6.275791,Reporte x tiempo,149,0.005728818089741134
498674,1664604486000,0,-75.571883,6.27575,Reporte x tiempo,298,0.004748009390938191
500475,1664604516000,2,-75.571856,6.275726,Reporte x tiempo,302,0.004003463461300843
502413,1664604546000,0,-75.571873,6.275715,Reporte x tiempo,134,0.0022420234921423973
504002,1664604576000,0,-75.57192,6.275688,Reporte x tiempo,236,0.00599999832339644
506135,1664604606000,0,-75.571915,6.275718,Reporte x tiempo,134,0.0033813155303393603
507875,1664604636000,0,-75.571913,6.275745,Reporte x tiempo,127,0.003010390257140158
509808,1664604666000,0,-75.571916,6.275751,Reporte x tiempo,278,0.0007450263793943838
511693,1664604696000,0,-75.571928,6.275738,Reporte x tiempo,10,0.0019618241625470527
513545,1664604726000,0,-75.571928,6.275738,Reporte x tiempo,10,0
515306,1664604756000,0,-75.57191,6.275713,Reporte x tiempo,105,0.003418459035985547
517069,1664604786000,0,-75.571921,6.275761,Reporte x tiempo,285,0.005474082443357044
519025,1664604816000,2,-75.57194,6.275745,Reporte x tiempo,259,0.002752352381528672
521038,1664604846000,0,-75.571903,6.275751,Reporte x tiempo,75,0.004143620703205892
523222,1664604876000,4,-75.571878,6.275723,Reporte x tiempo,261,0.0041628083978690646
525493,1664604906000,1,-75.571901,6.275725,Reporte x tiempo,206,0.002551866113643051
527296,1664604936000,1,-75.571913,6.275785,Reporte x tiempo,117,0.006802257526381667
529207,1664604966000,0,-75.571828,6.275758,Reporte x tiempo,81,0.009862974019784613
531133,1664604996000,0,-75.571866,6.275795,Reporte x tiempo,216,0.005879409875984096
532969,1664605026000,0,-75.57187,6.27581,Reporte x tiempo,322,0.0017255245963930896
535222,1664605056000,0,-75.571853,6.275761,Reporte x tiempo,88,0.005763445077409381
537157,1664605086000,0,-75.571828,6.275746,Reporte x tiempo,47,0.0032275878032224435
538854,1664605116000,0,-75.571828,6.27577,Reporte x tiempo,99,0.002668678239447388
540676,1664605146000,0,-75.571828,6.27577,Reporte x tiempo,99,0
542393,1664605176000,0,-75.571941,6.275695,Reporte x tiempo,262,0.015018075095730492
544489,1664605206000,0,-75.571941,6.275695,Reporte x tiempo,262,0
546272,1664605236000,1,-75.57187,6.27579,Reporte x tiempo,279,0.0131594687594326
548033,1664605266000,2,-75.571893,6.275745,Reporte x tiempo,292,0.005612512231771569
549937,1664605296000,0,-75.571878,6.275755,Reporte x tiempo,12,0.0019962861141219978
551897,1664605326000,0,-75.571851,6.275745,Reporte x tiempo,253,0.003184698871285624
553429,1664605356000,2,-75.571855,6.275733,Reporte x tiempo,265,0.001405676325341585
555138,1664605386000,0,-75.571815,6.275761,Reporte x tiempo,44,0.00540741382364965
556835,1664605416000,1,-75.571813,6.275738,Reporte x tiempo,218,0.002567019118486251
559045,1664605446000,0,-75.571831,6.275723,Reporte x tiempo,235,0.00259617746311167
560655,1664605476000,0,-75.571845,6.275746,Reporte x tiempo,253,0.0029891750923903074
562759,1664605506000,0,-75.571843,6.275748,Reporte x tiempo,40,0.0003135657926370183
564615,1664605536000,0,-75.571786,6.27582,Reporte x tiempo,350,0.010187649665812424
566268,1664605566000,0,-75.571783,6.275806,Reporte x tiempo,301,0.0015916513916266121
568142,1664605596000,0,-75.571806,6.27577,Reporte x tiempo,224,0.0047420153738662
569874,1664605626000,0,-75.5718,6.275773,Reporte x tiempo,180,0.0007423443279406557
571693,1664605656000,2,-75.57176,6.275805,Reporte x tiempo,223,0.0056751701224959745
573337,1664605686000,0,-75.571778,6.275813,Reporte x tiempo,204,0.0021793306407941375
575090,1664605716000,0,-75.571833,6.275773,Reporte x tiempo,259,0.007532463150572414
576962,1664605746000,0,-75.571833,6.275773,Reporte x tiempo,259,0
578751,1664605776000,0,-75.571866,6.275768,Reporte x tiempo,236,0.003689572576497971
580820,1664605806000,1,-75.571831,6.275751,Reporte x tiempo,196,0.004305644829401325
582659,1664605836000,1,-75.57184,6.275751,Reporte x tiempo,263,0.0009947571270614416
584543,1664605866000,3,-75.571785,6.275768,Reporte x tiempo,353,0.006366191419857579
586362,1664605896000,0,-75.571785,6.275768,Reporte x tiempo,353,0
588085,1664605926000,0,-75.57179,6.27574,Reporte x tiempo,236,0.0031621249968062926
590083,1664605956000,1,-75.571768,6.275745,Reporte x tiempo,207,0.002494378742602864
591768,1664605986000,0,-75.571801,6.2758,Reporte x tiempo,109,0.00712080619164203
593516,1664606016000,1,-75.571786,6.275808,Reporte x tiempo,154,0.0018815000538300389
595155,1664606046000,0,-75.571808,6.275785,Reporte x tiempo,231,0.0035289569558038885
596907,1664606076000,0,-75.571786,6.275726,Reporte x tiempo,216,0.006996641072644237
598908,1664606106000,0,-75.571786,6.27572,Reporte x tiempo,134,0.000667169559861847
600625,1664606136000,1,-75.57176,6.27573,Reporte x tiempo,225,0.0030813681638674766
602264,1664606166000,0,-75.571826,6.275783,Reporte x tiempo,163,0.00937799053500674
604100,1664606196000,2,-75.57179,6.275783,Reporte x tiempo,255,0.003979028268564047
605707,1664606226000,0,-75.571741,6.275738,Reporte x tiempo,206,0.007373581359699837
607340,1664606256000,0,-75.571701,6.275763,Reporte x tiempo,161,0.005222470529903732
608982,1664606286000,2,-75.571683,6.275765,Reporte x tiempo,238,0.002001905099934844
610841,1664606316000,2,-75.571703,6.275735,Reporte x tiempo,250,0.004001812896286826
612856,1664606346000,1,-75.571753,6.275695,Reporte x tiempo,61,0.007093963264937991
614563,1664606376000,0,-75.571766,6.275728,Reporte x tiempo,138,0.003940727750834079
616582,1664606406000,0,-75.571801,6.27571,Reporte x tiempo,294,0.004355609100135901
618577,1664606436000,2,-75.571823,6.2757,Reporte x tiempo,253,0.0026738080613365324
620153,1664606466000,0,-75.571803,6.27567,Reporte x tiempo,331,0.004001813047763229
621992,1664606496000,2,-75.571816,6.27563,Reporte x tiempo,231,0.00467413082597159
623454,1664606526000,1,-75.571838,6.275711,Reporte x tiempo,199,0.009329258721949533
625273,1664606556000,0,-75.57185,6.275705,Reporte x tiempo,106,0.0014846888002515823
626820,1664606586000,0,-75.571835,6.275676,Reporte x tiempo,232,0.0036258949041178237
