id,date,speed,longitude,latitude,description,direction,distance
8608,1664596896000,0,-74.776958,10.924595,Reporte x tiempo,330,0
31958,1664597196000,0,-74.776958,10.924595,Reporte x tiempo,330,0
53532,1664597496000,0,-74.776958,10.924595,Reporte x tiempo,330,0
73845,1664597796000,0,-74.776958,10.924595,Reporte x tiempo,330,0
85890,1664598096000,0,-74.776958,10.924595,Reporte x tiempo,330,0
113047,1664598396000,0,-74.776958,10.924595,Reporte x tiempo,330,0
133509,1664598696000,0,-74.776958,10.924595,Reporte x tiempo,330,0
153796,1664598996000,0,-74.776958,10.924595,Reporte x tiempo,330,0
173639,1664599296000,0,-74.776958,10.924595,Reporte x tiempo,330,0
194432,1664599596000,0,-74.776958,10.924595,Reporte x tiempo,330,0
212941,1664599896000,0,-74.776958,10.924595,Reporte x tiempo,330,0
232315,1664600196000,0,-74.776958,10.924595,Reporte x tiempo,330,0
251217,1664600496000,0,-74.776958,10.924595,Reporte x tiempo,330,0
271215,1664600796000,0,-74.776958,10.924595,Reporte x tiempo,330,0
290536,1664601096000,0,-74.776958,10.924595,Reporte x tiempo,330,0
309762,1664601396000,0,-74.776958,10.924595,Reporte x tiempo,330,0
322213,1664601696000,0,-74.776958,10.924595,Reporte x tiempo,330,0
340783,1664601996000,0,-74.776908,10.924637,Reporte x tiempo,330,0.007184094137389593
366492,1664602296000,0,-74.776908,10.924637,Reporte x tiempo,330,0
385463,1664602596000,0,-74.776908,10.924637,Reporte x tiempo,330,0
405123,1664602896000,0,-74.776908,10.924637,Reporte x tiempo,330,0
424321,1664603196000,0,-74.776908,10.924637,Reporte x tiempo,330,0
442886,1664603496000,0,-74.776908,10.924637,Reporte x tiempo,330,0
462405,1664603796000,0,-74.776908,10.924637,Reporte x tiempo,330,0
481725,1664604096000,0,-74.776908,10.924637,Reporte x tiempo,330,0
500461,1664604396000,0,-74.776908,10.924637,Reporte x tiempo,330,0
519034,1664604696000,0,-74.776908,10.924637,Reporte x tiempo,330,0
538858,1664604996000,0,-74.776908,10.924637,Reporte x tiempo,330,0
556838,1664605296000,0,-74.776908,10.924637,Reporte x tiempo,330,0
568208,1664605596000,0,-74.776908,10.924637,Reporte x tiempo,330,0
593474,1664605896000,0,-74.776908,10.924637,Reporte x tiempo,330,0
610781,1664606196000,0,-74.776908,10.924637,Reporte x tiempo,330,0
628421,1664606496000,0,-74.776908,10.924637,Reporte x tiempo,330,0
645547,1664606796000,0,-74.776908,10.924637,Reporte x tiempo,330,0
663112,1664607096000,0,-74.776908,10.924637,Reporte x tiempo,330,0
680986,1664607396000,0,-74.776908,10.924637,Reporte x tiempo,330,0
699032,1664607696000,0,-74.776908,10.924637,Reporte x tiempo,330,0
717522,1664607996000,0,-74.776908,10.924637,Reporte x tiempo,330,0
736390,1664608296000,0,-74.776908,10.924637,Reporte x tiempo,330,0
753845,1664608596000,0,-74.776908,10.924637,Reporte x tiempo,330,0
770947,1664608896000,0,-74.776908,10.924637,Reporte x tiempo,330,0
781854,1664609196000,0,-74.776908,10.924637,Reporte x tiempo,330,0
800594,1664609496000,0,-74.77688,10.924513,Reporte x tiempo,330,0.014122999537420142
826281,1664609796000,0,-74.77688,10.924513,Reporte x tiempo,330,0
846748,1664610096000,0,-74.77688,10.924513,Reporte x tiempo,330,0
866673,1664610396000,0,-74.77688,10.924513,Reporte x tiempo,330,0
885523,1664610696000,0,-74.77688,10.924513,Reporte x tiempo,330,0
903920,1664610996000,0,-74.77688,10.924513,Reporte x tiempo,330,0
923211,1664611296000,0,-74.77688,10.924513,Reporte x tiempo,330,0
941346,1664611596000,0,-74.77688,10.924513,Reporte x tiempo,330,0
960661,1664611896000,0,-74.77688,10.924513,Reporte x tiempo,330,0
980374,1664612196000,0,-74.77688,10.924513,Reporte x tiempo,330,0
1000466,1664612496000,0,-74.77688,10.924513,Reporte x tiempo,330,0
1020950,1664612796000,0,-74.77688,10.924513,Reporte x tiempo,330,0
1033629,1664613096000,0,-74.77688,10.924513,Reporte x tiempo,330,0
1060921,1664613396000,0,-74.77688,10.924513,Reporte x tiempo,330,0
1080409,1664613696000,0,-74.77688,10.924513,Reporte x tiempo,330,0
1099637,1664613996000,0,-74.77688,10.924513,Reporte x tiempo,330,0
1118898,1664614296000,0,-74.77688,10.924513,Reporte x tiempo,330,0
1138836,1664614596000,0,-74.77688,10.924513,Reporte x tiempo,330,0
