id,date,speed,longitude,latitude,description,direction,distance
2788,1664596889000,0,-75.537661,6.233751,Ignición -> Apagada,88,0
28736,1664597296000,0,-75.537661,6.233751,Ignición -> Prendida,88,0
73886,1664597847000,31,-75.548236,6.238555,Reporte x distancia,155,1.2852010831939398
92271,1664598228000,0,-75.551531,6.240095,Ignición -> Apagada,172,0.40246396610481266
926130,1664611496000,0,-75.551486,6.240083,Ignición -> Prendida,172,0.005149988511937561
949614,1664611869000,25,-75.541868,6.236746,Reporte x distancia,335,1.1260327501781657
979226,1664612327000,31,-75.543108,6.23346,Reporte x distancia,236,0.39024918601923997
1571273,1664612580000,0,-75.543161,6.227336,Ignición -> Apagada,246,0.6809829317836554
1571274,1664616256000,0,-75.543191,6.227318,Reset (MANUAL),90,0.003873368214239758
1571275,1664616289000,0,-75.543191,6.227318,Reinicio unidad,90,0
1571276,1664617343000,0,-75.543226,6.2273,Reset (POR COBERTURA),90,0.004355927128547043
1571277,1664617406000,0,-75.543226,6.2273,Reset (MANUAL),90,0
1571278,1664617438000,0,-75.543226,6.2273,Reinicio unidad,90,0
1571279,1664617553000,0,-75.543203,6.22733,Reset (MANUAL),90,0.0041942389461511395
1571280,1664617586000,0,-75.543203,6.22733,Reinicio unidad,90,0
1571527,1664618636000,0,-75.543246,6.227315,Reset (POR COBERTURA),90,0.005037318900145858
1571528,1664618701000,0,-75.543246,6.227315,Reset (MANUAL),90,0
1571529,1664618742000,0,-75.543246,6.227315,Reinicio unidad,90,0
2057653,1664623738000,0,-75.543171,6.227349,Reset (MANUAL),90,0.009111753129707242
2057654,1664623770000,0,-75.543171,6.227349,Reinicio unidad,90,0
3643777,1664629278000,0,-75.543193,6.227401,Reset (MANUAL),90,0.006272719511725692
3643778,1664629310000,0,-75.543193,6.227401,Reinicio unidad,90,0
3643779,1664630620000,0,-75.543171,6.227379,Reset (POR COBERTURA),90,0.003449382225182705
3643780,1664630684000,0,-75.543171,6.227379,Reset (MANUAL),90,0
3643781,1664630716000,0,-75.543171,6.227379,Reinicio unidad,90,0
3643782,1664630830000,0,-75.543126,6.227348,Reset (MANUAL),90,0.0060518777963495885
3643783,1664630862000,0,-75.543126,6.227348,Reinicio unidad,90,0
3643784,1664631909000,0,-75.543173,6.227376,Reset (POR COBERTURA),90,0.006056814814664431
3644294,1664631973000,0,-75.543173,6.227376,Reset (MANUAL),90,0
3644295,1664632006000,0,-75.543173,6.227376,Reinicio unidad,90,0
3644296,1664632120000,0,-75.543178,6.227385,Reset (MANUAL),90,0.0011432321997518033
3644297,1664632151000,0,-75.543178,6.227385,Reinicio unidad,90,0
3644298,1664633193000,0,-75.543156,6.227391,Reset (POR COBERTURA),90,0.0025217109535948766
3644299,1664633256000,0,-75.543156,6.227391,Reset (MANUAL),90,0
3644300,1664633288000,0,-75.543156,6.227391,Reinicio unidad,90,0
3644301,1664633400000,0,-75.543214,6.22732,Reset (MANUAL),90,0.01017018313688137
