id,date,speed,longitude,latitude,description,direction,distance
11565,1664596895000,0,-76.275214,3.947851,Reporte x tiempo,137,0
31884,1664597195000,0,-76.275214,3.947851,Reporte x tiempo,137,0
53426,1664597495000,0,-76.275214,3.947851,Reporte x tiempo,137,0
73702,1664597795000,0,-76.275214,3.947851,Reporte x tiempo,137,0
85818,1664598095000,0,-76.275214,3.947851,Reporte x tiempo,137,0
112989,1664598395000,0,-76.275214,3.947851,Reporte x tiempo,137,0
133448,1664598695000,0,-76.275214,3.947851,Reporte x tiempo,137,0
153709,1664598995000,0,-76.275214,3.947851,Reporte x tiempo,137,0
173563,1664599295000,0,-76.275214,3.947851,Reporte x tiempo,137,0
194338,1664599595000,0,-76.275214,3.947851,Reporte x tiempo,137,0
212833,1664599895000,0,-76.275214,3.947851,Reporte x tiempo,137,0
232251,1664600195000,0,-76.275214,3.947851,Reporte x tiempo,137,0
251130,1664600495000,0,-76.275214,3.947851,Reporte x tiempo,137,0
271139,1664600795000,0,-76.275214,3.947851,Reporte x tiempo,137,0
290489,1664601095000,0,-76.275214,3.947851,Reporte x tiempo,137,0
309678,1664601395000,0,-76.275214,3.947851,Reporte x tiempo,137,0
320549,1664601677000,0,-76.275214,3.947851,Ignición -> Prendida,137,0
339678,1664601977000,0,-76.275207,3.947866,Reporte x tiempo,137,0.0018398232511238743
365189,1664602277000,0,-76.275207,3.947866,Reporte x tiempo,137,0
384268,1664602577000,0,-76.275207,3.947866,Reporte x tiempo,137,0
404024,1664602877000,0,-76.275207,3.947866,Reporte x tiempo,137,0
423141,1664603177000,0,-76.275207,3.947866,Reporte x tiempo,137,0
441719,1664603477000,0,-76.275207,3.947866,Reporte x tiempo,137,0
454832,1664603777000,0,-76.275207,3.947866,Reporte x tiempo,137,0
454834,1664603808000,0,-76.275207,3.947866,Ignición -> Apagada,137,0
482519,1664604108000,0,-76.275207,3.947866,Reporte x tiempo,137,0
501202,1664604408000,0,-76.275207,3.947866,Reporte x tiempo,137,0
519716,1664604708000,0,-76.275207,3.947866,Reporte x tiempo,137,0
539657,1664605008000,0,-76.275207,3.947866,Reporte x tiempo,137,0
557577,1664605308000,0,-76.275207,3.947866,Reporte x tiempo,137,0
565615,1664605555000,9,-76.275576,3.948834,Movimiento (53626),141,0.11515733450917365
566801,1664605575000,5,-76.275623,3.948744,Parada,175,0.011284243987180146
575752,1664605608000,1,-76.275426,3.948613,Reporte x tiempo,175,0.026263188051457446
582514,1664605834000,8,-76.275176,3.947988,Movimiento (259),175,0.07482589722439158
583842,1664605854000,0,-76.275308,3.947862,Parada,230,0.02026599002065404
594109,1664605908000,0,-76.275308,3.947862,Reporte x tiempo,230,0
611443,1664606208000,0,-76.275191,3.948096,Reporte x tiempo,230,0.029077017981850504
629081,1664606508000,0,-76.275191,3.948096,Reporte x tiempo,230,0
646215,1664606808000,0,-76.275191,3.948096,Reporte x tiempo,230,0
663838,1664607108000,0,-76.275191,3.948096,Reporte x tiempo,230,0
681734,1664607408000,0,-76.275191,3.948096,Reporte x tiempo,230,0
699729,1664607708000,0,-76.275191,3.948096,Reporte x tiempo,230,0
718386,1664608008000,0,-76.275191,3.948096,Reporte x tiempo,230,0
737104,1664608308000,0,-76.275191,3.948096,Reporte x tiempo,230,0
754539,1664608608000,0,-76.275191,3.948096,Reporte x tiempo,230,0
771682,1664608908000,0,-76.275191,3.948096,Reporte x tiempo,230,0
782436,1664609208000,0,-76.275151,3.948176,Reporte x tiempo,230,0.00994086047476241
808282,1664609508000,0,-76.275151,3.948176,Reporte x tiempo,230,0
827088,1664609808000,0,-76.275151,3.948176,Reporte x tiempo,230,0
847474,1664610108000,0,-76.275151,3.948176,Reporte x tiempo,230,0
867483,1664610408000,0,-76.275151,3.948176,Reporte x tiempo,230,0
886209,1664610708000,0,-76.275151,3.948176,Reporte x tiempo,230,0
904634,1664611008000,0,-76.275151,3.948176,Reporte x tiempo,230,0
923849,1664611308000,0,-76.275151,3.948176,Reporte x tiempo,230,0
942291,1664611608000,0,-76.275151,3.948176,Reporte x tiempo,230,0
961512,1664611908000,0,-76.275151,3.948176,Reporte x tiempo,230,0
981176,1664612208000,0,-76.275151,3.948176,Reporte x tiempo,230,0
986191,1664612399000,0,-76.275151,3.948176,Ignición -> Prendida,230,0
1014129,1664612699000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1034990,1664612999000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1054232,1664613299000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1074489,1664613599000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1093765,1664613899000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1113127,1664614199000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1132578,1664614499000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1151666,1664614799000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1171809,1664615099000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1192393,1664615399000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1208826,1664615699000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1208827,1664615754000,0,-76.275151,3.948176,Ignición -> Apagada,230,0
1238997,1664616054000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1258610,1664616354000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1278852,1664616654000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1314651,1664616954000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1341316,1664617254000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1368627,1664617554000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1397831,1664617854000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1408510,1664618080000,0,-76.275151,3.948176,Ignición -> Prendida,230,0
1452617,1664618380000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1485161,1664618680000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1516522,1664618980000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1545721,1664619280000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1576672,1664619580000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1609586,1664619880000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1637195,1664620180000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1671186,1664620480000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1702337,1664620780000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1734690,1664621080000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1767941,1664621380000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1803362,1664621680000,0,-76.275151,3.948176,Reporte x tiempo,230,0
1812972,1664621888000,10,-76.275551,3.948606,Movimiento (16034),89,0.06523090699257576
