id,date,speed,longitude,latitude,description,direction,distance
8564,1664596807000,0,-75.606913,6.161022,Reporte x tiempo,330,0
47169,1664597407000,0,-75.606913,6.161022,Reporte x tiempo,330,0
87772,1664598007000,0,-75.606913,6.161022,Reporte x tiempo,330,0
127427,1664598607000,0,-75.606913,6.161022,Reporte x tiempo,330,0
160103,1664599207000,0,-75.606964,6.160924,Reporte x tiempo,330,0.012269311673473992
207732,1664599807000,0,-75.606964,6.160924,Reporte x tiempo,330,0
245939,1664600407000,0,-75.606964,6.160924,Reporte x tiempo,330,0
284835,1664601007000,0,-75.606964,6.160924,Reporte x tiempo,330,0
323704,1664601607000,0,-75.606935,6.161081,Reporte x tiempo,330,0.01774955028423455
361288,1664602207000,0,-75.606935,6.161081,Reporte x tiempo,330,0
392095,1664602807000,0,-75.606935,6.161081,Reporte x tiempo,330,0
437552,1664603407000,0,-75.606935,6.161081,Reporte x tiempo,330,0
476284,1664604007000,0,-75.606935,6.161081,Reporte x tiempo,330,0
513667,1664604607000,0,-75.606935,6.161081,Reporte x tiempo,330,0
551993,1664605207000,0,-75.606935,6.161081,Reporte x tiempo,330,0
588203,1664605807000,0,-75.606935,6.161081,Reporte x tiempo,330,0
616926,1664606407000,0,-75.606935,6.161081,Reporte x tiempo,330,0
651151,1664607007000,0,-75.606953,6.160984,Reporte x tiempo,330,0.010967939792085072
693823,1664607607000,0,-75.606953,6.160984,Reporte x tiempo,330,0
730963,1664608207000,0,-75.606953,6.160984,Reporte x tiempo,330,0
765893,1664608807000,0,-75.606953,6.160984,Reporte x tiempo,330,0
802587,1664609407000,0,-75.606953,6.160984,Reporte x tiempo,330,0
841176,1664610007000,0,-75.606953,6.160984,Reporte x tiempo,330,0
873074,1664610607000,0,-75.606953,6.160984,Reporte x tiempo,330,0
917701,1664611207000,0,-75.606953,6.160984,Reporte x tiempo,330,0
954935,1664611807000,0,-75.606953,6.160984,Reporte x tiempo,330,0
994883,1664612407000,0,-75.606953,6.160984,Reporte x tiempo,330,0
1035482,1664613007000,0,-75.606953,6.160984,Reporte x tiempo,330,0
1075064,1664613607000,0,-75.606953,6.160984,Reporte x tiempo,330,0
1106227,1664614207000,0,-75.606953,6.160984,Reporte x tiempo,330,0
1144820,1664614807000,0,-75.606962,6.161018,Reporte x tiempo,330,0.003909362870127302
1192982,1664615407000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1235419,1664616007000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1284574,1664616607000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1336904,1664617207000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1393033,1664617807000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1443180,1664618407000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1519156,1664619007000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1579512,1664619607000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1642742,1664620207000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1705534,1664620807000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1770998,1664621407000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1827318,1664622007000,0,-75.606962,6.161018,Reporte x tiempo,330,0
1869120,1664622383000,0,-75.606906,6.16097,Ignición -> Prendida,330,0.008174059357117262
1885503,1664622531000,6,-75.607577,6.161583,Movimiento (27610),143,0.10074184223111397
1887962,1664622551000,0,-75.607577,6.161583,Parada,143,0
1908769,1664622683000,6,-75.607486,6.161821,Reporte x tiempo,141,0.028312070572270982
1908770,1664622707000,7,-75.607062,6.161904,Movimiento (156),15,0.047774203193257744
1912392,1664622742000,0,-75.606279,6.162121,Parada,14,0.0898627038879032
1917296,1664622787000,7,-75.605606,6.162272,Movimiento (45),17,0.07627283680789745
1927617,1664622869000,0,-75.605806,6.160437,Parada,212,0.20523716710035533
1930414,1664622894000,19,-75.60665,6.159869,Movimiento (25),215,0.11267275285571658
1933088,1664622915000,0,-75.606766,6.159839,Parada,164,0.013250903615875713
1955870,1664622983000,0,-75.607019,6.159867,Reporte x tiempo,164,0.028142644755055627
1991274,1664623283000,0,-75.607019,6.159867,Reporte x tiempo,164,0
2027480,1664623583000,0,-75.607023,6.159706,Reporte x tiempo,164,0.017907843955458573
2061890,1664623883000,0,-75.607023,6.159706,Reporte x tiempo,164,0
2086641,1664624183000,0,-75.606932,6.15989,Reporte x tiempo,164,0.022799476547948366
2086643,1664624209000,9,-75.606369,6.160422,Movimiento (1294),101,0.08586834098045032
2091582,1664624249000,3,-75.605986,6.160951,Parada,50,0.07247662678019656
2095302,1664624276000,0,-75.606141,6.160995,Ignición -> Apagada,50,0.017820449786551933
2186454,1664624876000,0,-75.606141,6.160995,Reporte x tiempo,50,0
2251056,1664625476000,0,-75.606141,6.160995,Reporte x tiempo,50,0
2251057,1664625564000,0,-75.606141,6.160995,Ignición -> Prendida,50,0
2264166,1664625674000,0,-75.605958,6.160907,Ignición -> Apagada,50,0.022473282780870858
2349735,1664626274000,0,-75.605958,6.160907,Reporte x tiempo,50,0
2421150,1664626874000,0,-75.605958,6.160907,Reporte x tiempo,50,0
2493267,1664627474000,0,-75.605958,6.160907,Reporte x tiempo,50,0
2563917,1664628074000,0,-75.605958,6.160907,Reporte x tiempo,50,0
2641291,1664628674000,0,-75.605958,6.160907,Reporte x tiempo,50,0
2719930,1664629274000,0,-75.605958,6.160907,Reporte x tiempo,50,0
2780587,1664629874000,0,-75.605921,6.160924,Reporte x tiempo,50,0.004506114670933235
2873766,1664630474000,0,-75.605921,6.160924,Reporte x tiempo,50,0
2948601,1664631074000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3023573,1664631674000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3102165,1664632274000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3180821,1664632874000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3247456,1664633474000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3340604,1664634074000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3416754,1664634674000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3493126,1664635274000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3571939,1664635874000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3652900,1664636474000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3715700,1664637074000,0,-75.605921,6.160924,Reporte x tiempo,50,0
3796505,1664637674000,0,-75.605958,6.160911,Reporte x tiempo,50,0.0043383582028534064
3896417,1664638274000,0,-75.605958,6.160911,Reporte x tiempo,50,0
3976596,1664638874000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4059356,1664639474000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4138066,1664640074000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4217095,1664640674000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4281402,1664641274000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4375692,1664641874000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4454737,1664642474000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4530224,1664643074000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4609238,1664643674000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4688547,1664644274000,0,-75.605958,6.160911,Reporte x tiempo,50,0
4751128,1664644874000,0,-75.605958,6.160911,Reporte x tiempo,50,0
