id,date,speed,longitude,latitude,description,direction,distance
6390,1664596904000,66,-75.094382,9.932789,Reporte x tiempo,227,0
32426,1664597204000,70,-75.111505,9.885267,Reporte x tiempo,253,5.60719659418467
49717,1664597504000,76,-75.120574,9.847604,Reporte x tiempo,268,4.304167942861463
68597,1664597804000,75,-75.124723,9.808487,Reporte x tiempo,257,4.3733013299197765
70161,1664597826000,69,-75.126062,9.804811,Detalle incidente,239,0.4342853627497556
70163,1664597827000,70,-75.126152,9.804641,Detalle incidente,241,0.021320770664228474
70164,1664597828000,70,-75.126246,9.804484,Detalle incidente,245,0.0202694577219727
70166,1664597829000,72,-75.126308,9.804318,Detalle incidente,249,0.019668787561376015
70168,1664597830000,74,-75.126381,9.804142,Detalle incidente,254,0.021141802293793546
70169,1664597831000,76,-75.126421,9.803966,Detalle incidente,260,0.0200550794786882
70170,1664597832000,77,-75.126441,9.803753,Detalle incidente,264,0.02378568449738495
70171,1664597833000,77,-75.126448,9.803552,Detalle incidente,267,0.022363337038349536
70173,1664597834000,79,-75.126454,9.803351,Detalle incidente,269,0.02235984722955456
70175,1664597835000,80,-75.126457,9.803156,Detalle incidente,268,0.021685502199053897
70176,1664597836000,82,-75.126467,9.802962,Detalle incidente,269,0.02159962554319264
70177,1664597837000,83,-75.126471,9.802752,Detalle incidente,268,0.023355047437345164
70178,1664597838000,81,-75.12648,9.802546,Detalle incidente,268,0.022927372516435916
70179,1664597839000,83,-75.126487,9.802318,Detalle incidente,267,0.02536404286331598
70180,1664597840000,83,-75.126498,9.802105,Detalle incidente,269,0.023715167656849594
70181,1664597841000,84,-75.126507,9.801896,Detalle incidente,269,0.023260653094640763
70182,1664597842000,84,-75.126524,9.801683,Detalle incidente,268,0.023757655272069945
70183,1664597843000,83,-75.126531,9.801476,Detalle incidente,267,0.023030125616677333
70184,1664597844000,82,-75.126546,9.801262,Detalle incidente,268,0.023852408049447035
70185,1664597845000,81,-75.126561,9.801054,Detalle incidente,268,0.023186869903710074
70186,1664597846000,81,-75.126576,9.800841,Detalle incidente,268,0.023741478798223845
70187,1664597847000,81,-75.126577,9.800641,Detalle incidente,268,0.022239255259684333
70189,1664597848000,81,-75.12658,9.800432,Detalle incidente,268,0.023242064332512826
70190,1664597849000,81,-75.126583,9.80023,Detalle incidente,268,0.022463780398124092
70191,1664597850000,81,-75.12659,9.800026,Detalle incidente,268,0.02269672872292428
70192,1664597851000,81,-75.126596,9.79982,Detalle incidente,268,0.022915587525960443
70193,1664597852000,81,-75.126603,9.799616,Detalle incidente,268,0.022696728754961922
70194,1664597853000,81,-75.126612,9.79941,Detalle incidente,268,0.022927372917420256
70195,1664597854000,81,-75.126622,9.799208,Detalle incidente,269,0.022488085517953168
70197,1664597855000,81,-75.126628,9.799004,Detalle incidente,269,0.02269329015771145
70159,1664597855000,81,-75.126628,9.799004,Exceso de velocidad,269,0
70245,1664597856000,81,-75.126641,9.798807,Detalle incidente,269,0.021951665490727818
70246,1664597857000,82,-75.126648,9.798595,Detalle incidente,268,0.023585799311361857
70304,1664597858000,82,-75.126651,9.798391,Detalle incidente,267,0.022686146699774215
70350,1664597859000,82,-75.126673,9.798178,Detalle incidente,269,0.023806878658053192
70452,1664597860000,83,-75.126693,9.797958,Detalle incidente,265,0.02456084655546699
70522,1664597861000,85,-75.126748,9.797764,Detalle incidente,258,0.022397816010200283
70523,1664597862000,84,-75.126818,9.797556,Detalle incidente,253,0.024367197436078236
70572,1664597863000,83,-75.126889,9.797372,Detalle incidente,249,0.02188903428835939
70620,1664597864000,84,-75.126973,9.797187,Detalle incidente,245,0.022536304320079453
70680,1664597865000,84,-75.127075,9.797009,Detalle incidente,249,0.022730255635632926
70772,1664597866000,84,-75.127191,9.796837,Detalle incidente,244,0.022963947852520414
70823,1664597867000,84,-75.127291,9.796661,Detalle incidente,240,0.022429005576202036
70885,1664597868000,84,-75.127389,9.796475,Detalle incidente,242,0.0233037489644814
70946,1664597869000,83,-75.127501,9.796295,Detalle incidente,242,0.023477894350861013
70992,1664597870000,82,-75.127608,9.796113,Detalle incidente,241,0.023388383158356223
71043,1664597871000,82,-75.127708,9.795925,Detalle incidente,241,0.023602290841154817
71104,1664597872000,83,-75.127827,9.795755,Detalle incidente,240,0.022964130299370982
71167,1664597873000,82,-75.127923,9.795565,Detalle incidente,240,0.02360090638635517
71210,1664597874000,82,-75.128027,9.795374,Detalle incidente,240,0.024102365022145904
71291,1664597875000,83,-75.128121,9.79518,Detalle incidente,241,0.023904647494489787
71357,1664597876000,84,-75.128213,9.794985,Detalle incidente,242,0.023911829942527586
71610,1664597877000,85,-75.12832,9.794798,Detalle incidente,242,0.023871106157477288
71611,1664597878000,84,-75.128422,9.794605,Detalle incidente,242,0.024196564221285886
71612,1664597879000,85,-75.128532,9.794412,Detalle incidente,242,0.024613754045153702
71614,1664597880000,84,-75.128641,9.794207,Detalle incidente,242,0.025734404764961465
72001,1664597881000,80,-75.12875,9.794028,Detalle incidente,241,0.023212377420631453
72003,1664597882000,84,-75.12886,9.793838,Detalle incidente,242,0.024323461880354533
72004,1664597883000,82,-75.12896,9.793649,Detalle incidente,244,0.02370086759729708
72006,1664597884000,77,-75.129049,9.793462,Detalle incidente,247,0.022966750817336148
72005,1664597884000,77,-75.129049,9.793462,Velocidad segura,247,0
72007,1664597885000,76,-75.129134,9.793286,Detalle incidente,254,0.021673589223851514
118317,1664598104000,71,-75.125703,9.763539,Reporte x tiempo,323,3.329013825492963
118318,1664598404000,69,-75.109343,9.733049,Reporte x tiempo,248,3.83520371302849
118320,1664598522000,69,-75.109343,9.714031,Ingreso a :Pto Control Carmen de Bolivar,259,2.114705114926117
118323,1664598574000,77,-75.111169,9.706166,Salio de G-virtual:Pto Control Carmen de Bolivar,237,0.8971553024190226
118324,1664598578000,74,-75.111511,9.705232,Reporte x tiempo (G-Out),261,0.11041357687677458
127798,1664598704000,71,-75.11914,9.691051,Reporte x tiempo,244,1.7848457433326257
130469,1664598776000,3,-75.123081,9.685511,Parada,178,0.7523815333937139
155491,1664599004000,0,-75.123081,9.685511,Reporte x tiempo,178,0
160600,1664599216000,0,-75.123081,9.685511,Ignición -> Apagada,178,0
208316,1664599816000,0,-75.123081,9.685511,Reporte x tiempo,178,0
246554,1664600416000,0,-75.123081,9.685511,Reporte x tiempo,178,0
248262,1664600566000,0,-75.123081,9.685511,Alarma x parada en ruta V2 - INVERSISA Barranquilla - Monteria ( >30 min),178,0
285401,1664601016000,0,-75.123081,9.685511,Reporte x tiempo,178,0
324257,1664601616000,0,-75.123081,9.685511,Reporte x tiempo,178,0
361769,1664602216000,0,-75.123081,9.685511,Reporte x tiempo,178,0
400012,1664602816000,0,-75.123081,9.685511,Reporte x tiempo,178,0
438127,1664603416000,0,-75.123081,9.685511,Reporte x tiempo,178,0
476785,1664604016000,0,-75.123081,9.685511,Reporte x tiempo,178,0
514236,1664604616000,0,-75.123081,9.685511,Reporte x tiempo,178,0
545240,1664605216000,0,-75.123094,9.685395,Reporte x tiempo,178,0.012977079913596395
588753,1664605816000,0,-75.123094,9.685395,Reporte x tiempo,178,0
624057,1664606416000,0,-75.123094,9.685395,Reporte x tiempo,178,0
658489,1664607016000,0,-75.123094,9.685395,Reporte x tiempo,178,0
694278,1664607616000,0,-75.123094,9.685395,Reporte x tiempo,178,0
731497,1664608216000,0,-75.123094,9.685395,Reporte x tiempo,178,0
760035,1664608816000,0,-75.123094,9.685395,Reporte x tiempo,178,0
803073,1664609416000,0,-75.123094,9.685395,Reporte x tiempo,178,0
841683,1664610016000,0,-75.123094,9.685395,Reporte x tiempo,178,0
880895,1664610616000,0,-75.123094,9.685395,Reporte x tiempo,178,0
918286,1664611216000,0,-75.123094,9.685395,Reporte x tiempo,178,0
955672,1664611816000,0,-75.123094,9.685395,Reporte x tiempo,178,0
987907,1664612416000,0,-75.123094,9.685395,Reporte x tiempo,178,0
1028141,1664613016000,0,-75.123031,9.685379,Reporte x tiempo,178,0.007130934511219205
1075747,1664613616000,0,-75.123031,9.685379,Reporte x tiempo,178,0
1114132,1664614216000,0,-75.123031,9.685379,Reporte x tiempo,178,0
1152785,1664614816000,0,-75.123031,9.685379,Reporte x tiempo,178,0
1193568,1664615416000,0,-75.123031,9.685379,Reporte x tiempo,178,0
1236241,1664616016000,0,-75.123031,9.685379,Reporte x tiempo,178,0
1275721,1664616616000,0,-75.123031,9.685379,Reporte x tiempo,178,0
1337711,1664617216000,0,-75.123031,9.685379,Reporte x tiempo,178,0
1387621,1664617816000,0,-75.123031,9.685379,Reporte x tiempo,178,0
1387622,1664617868000,0,-75.123031,9.685379,Ignición -> Prendida,178,0
1411949,1664618109000,11,-75.123348,9.684586,Movimiento (19333) (Duración parada :19343 s),237,0.0947765698152038
1421767,1664618168000,10,-75.124867,9.682217,Reporte x tiempo,240,0.3116284376720503
1421768,1664618196000,0,-75.124952,9.6821,Parada,209,0.016001888192932762
1429776,1664618275000,24,-75.125553,9.681193,Movimiento (79),235,0.1204623647412825
1475477,1664618468000,48,-75.134458,9.658914,Reporte x tiempo,238,2.6626841651486752
1558915,1664618768000,41,-75.150343,9.638434,Reporte x tiempo,207,2.866749069767774
1559225,1664619068000,69,-75.172622,9.608383,Reporte x tiempo,234,4.13899894313404
1559227,1664619368000,72,-75.202787,9.566987,Reporte x tiempo,233,5.668011878930184
1586405,1664619668000,10,-75.222823,9.532864,Reporte x tiempo,246,4.384480526809576
1601233,1664619859000,61,-75.230358,9.517948,Detalle incidente,234,1.8530174924601426
1601234,1664619860000,62,-75.230358,9.517948,Detalle incidente,234,0
1601235,1664619861000,63,-75.230554,9.517696,Detalle incidente,235,0.03531548541017981
1601236,1664619862000,65,-75.230554,9.517696,Detalle incidente,235,0
1601237,1664619863000,66,-75.230756,9.517431,Detalle incidente,235,0.03686466419404402
1601238,1664619864000,68,-75.230756,9.517431,Detalle incidente,235,0
1601239,1664619865000,71,-75.23096,9.517139,Detalle incidente,235,0.03942989338086183
1601242,1664619866000,74,-75.231073,9.516984,Detalle incidente,235,0.021227727268800182
1601245,1664619867000,76,-75.231186,9.51683,Detalle incidente,235,0.021137548853280726
1601247,1664619868000,80,-75.231301,9.516663,Detalle incidente,236,0.022447191164176046
1601249,1664619869000,83,-75.231418,9.516492,Detalle incidente,238,0.022938468051747717
1601251,1664619870000,86,-75.231537,9.516316,Detalle incidente,237,0.023522372321501336
1601253,1664619871000,87,-75.231664,9.516134,Detalle incidente,235,0.02456681893306656
1601256,1664619872000,89,-75.231799,9.515947,Detalle incidente,235,0.025525442817387885
1601258,1664619873000,90,-75.23193,9.515763,Detalle incidente,234,0.024999818343509783
1601259,1664619874000,91,-75.232079,9.515584,Detalle incidente,233,0.02575195044045324
1601260,1664619875000,92,-75.232219,9.515391,Detalle incidente,234,0.026387040092372107
1601261,1664619876000,94,-75.232374,9.515213,Detalle incidente,234,0.026089953399636826
1601262,1664619877000,94,-75.232513,9.515019,Detalle incidente,233,0.026414125200682956
1601263,1664619878000,95,-75.232645,9.514829,Detalle incidente,233,0.02561055472259389
1601264,1664619879000,94,-75.232789,9.514635,Detalle incidente,234,0.026734322090413376
1601265,1664619880000,95,-75.232938,9.514449,Detalle incidente,232,0.026358215712544937
1601266,1664619881000,95,-75.233084,9.514267,Detalle incidente,233,0.02580527296580425
1601267,1664619882000,93,-75.23322,9.514076,Detalle incidente,234,0.025951968121074125
1601268,1664619883000,91,-75.233365,9.513887,Detalle incidente,234,0.026353805775195784
1601269,1664619884000,88,-75.233505,9.513713,Detalle incidente,233,0.02469943048779767
1601271,1664619885000,85,-75.233633,9.513539,Detalle incidente,234,0.023903655584776615
