id,date,speed,longitude,latitude,description,direction,distance
28797,1664596969000,0,-76.492625,3.532172,Reporte x tiempo,344,0
50038,1664597269000,0,-76.492625,3.532172,Reporte x tiempo,344,0
70921,1664597569000,0,-76.492625,3.532172,Reporte x tiempo,344,0
90292,1664597869000,0,-76.492625,3.532172,Reporte x tiempo,344,0
110265,1664598169000,0,-76.492625,3.532172,Reporte x tiempo,344,0
129916,1664598469000,0,-76.492625,3.532172,Reporte x tiempo,344,0
130135,1664598769000,0,-76.492625,3.532172,Reporte x tiempo,344,0
150862,1664599069000,0,-76.492636,3.532159,Reporte x tiempo,344,0.0018920813376919314
191443,1664599369000,0,-76.492636,3.532159,Reporte x tiempo,344,0
210174,1664599669000,0,-76.492636,3.532159,Reporte x tiempo,344,0
229540,1664599969000,0,-76.492636,3.532159,Reporte x tiempo,344,0
248414,1664600269000,0,-76.492636,3.532159,Reporte x tiempo,344,0
267958,1664600569000,0,-76.492636,3.532159,Reporte x tiempo,344,0
287530,1664600869000,0,-76.492636,3.532159,Reporte x tiempo,344,0
307005,1664601169000,0,-76.492636,3.532159,Reporte x tiempo,344,0
326266,1664601469000,0,-76.492636,3.532159,Reporte x tiempo,344,0
345046,1664601769000,0,-76.492636,3.532159,Reporte x tiempo,344,0
363555,1664602069000,0,-76.492636,3.532159,Reporte x tiempo,344,0
382699,1664602369000,0,-76.492636,3.532159,Reporte x tiempo,344,0
382816,1664602669000,0,-76.492636,3.532159,Reporte x tiempo,344,0
421630,1664602969000,0,-76.492636,3.532159,Reporte x tiempo,344,0
440019,1664603269000,0,-76.492636,3.532159,Reporte x tiempo,344,0
459224,1664603569000,0,-76.492636,3.532159,Reporte x tiempo,344,0
478798,1664603869000,0,-76.492636,3.532159,Reporte x tiempo,344,0
497764,1664604169000,0,-76.492636,3.532159,Reporte x tiempo,344,0
516099,1664604469000,0,-76.492636,3.532159,Reporte x tiempo,344,0
536181,1664604769000,0,-76.492636,3.532159,Ingreso a G-virtual:ACOPI YUMBO,344,0
554092,1664605069000,0,-76.492636,3.532159,Reporte x tiempo,344,0
572338,1664605369000,0,-76.492636,3.532159,Reporte x tiempo,344,0
590806,1664605669000,0,-76.492636,3.532159,Reporte x tiempo,344,0
607928,1664605969000,0,-76.492636,3.532159,Reporte x tiempo,344,0
608181,1664606269000,0,-76.492636,3.532159,Reporte x tiempo,344,0
625944,1664606569000,0,-76.492666,3.532145,Reporte x tiempo,344,0.0036754657356713565
660317,1664606869000,0,-76.492666,3.532145,Reporte x tiempo,344,0
678229,1664607169000,0,-76.492666,3.532145,Reporte x tiempo,344,0
684166,1664607469000,2,-76.492666,3.532145,Reporte x tiempo,344,0
