id,date,speed,longitude,latitude,description,direction,distance
31222,1664597184000,0,-76.199298,4.060399,Reporte x tiempo,41,0
73077,1664597784000,0,-76.199298,4.060399,Reporte x tiempo,41,0
112415,1664598384000,0,-76.199298,4.060399,Reporte x tiempo,41,0
145267,1664598984000,0,-76.199298,4.060399,Reporte x tiempo,41,0
193644,1664599584000,0,-76.199298,4.060399,Reporte x tiempo,41,0
231693,1664600184000,0,-76.199298,4.060399,Reporte x tiempo,41,0
270341,1664600784000,0,-76.199298,4.060399,Reporte x tiempo,41,0
309132,1664601384000,0,-76.199298,4.060399,Reporte x tiempo,41,0
347215,1664601984000,0,-76.199298,4.060399,Reporte x tiempo,41,0
377670,1664602584000,0,-76.199298,4.060399,Reporte x tiempo,41,0
416450,1664603184000,0,-76.199326,4.060351,Reporte x tiempo,41,0.006175143195893287
461661,1664603784000,0,-76.199326,4.060351,Reporte x tiempo,41,0
499755,1664604384000,0,-76.199326,4.060351,Reporte x tiempo,41,0
538214,1664604984000,0,-76.199326,4.060351,Reporte x tiempo,41,0
574390,1664605584000,0,-76.199326,4.060351,Reporte x tiempo,41,0
610071,1664606184000,0,-76.199326,4.060351,Reporte x tiempo,41,0
638607,1664606784000,0,-76.199326,4.060351,Reporte x tiempo,41,0
680304,1664607384000,0,-76.199326,4.060351,Reporte x tiempo,41,0
716927,1664607984000,0,-76.199326,4.060351,Reporte x tiempo,41,0
753096,1664608584000,0,-76.199326,4.060351,Reporte x tiempo,41,0
788401,1664609184000,0,-76.199326,4.060351,Reporte x tiempo,41,0
825684,1664609784000,0,-76.199326,4.060351,Reporte x tiempo,41,0
858523,1664610384000,0,-76.199326,4.060351,Reporte x tiempo,41,0
896314,1664610984000,0,-76.199288,4.060322,Reporte x tiempo,41,0.005306876549452268
940565,1664611584000,0,-76.199288,4.060322,Reporte x tiempo,41,0
979607,1664612184000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1020197,1664612784000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1060131,1664613384000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1098834,1664613984000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1131021,1664614584000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1177325,1664615184000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1219328,1664615784000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1265821,1664616384000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1317179,1664616984000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1371691,1664617584000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1420847,1664618184000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1483637,1664618784000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1555929,1664619384000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1620775,1664619984000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1682084,1664620584000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1745905,1664621184000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1814917,1664621784000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1869474,1664622384000,0,-76.199288,4.060322,Reporte x tiempo,41,0
1956024,1664622984000,0,-76.199288,4.060322,Reporte x tiempo,41,0
2027301,1664623584000,0,-76.199288,4.060322,Reporte x tiempo,41,0
2027302,1664623701000,0,-76.199288,4.060322,Ignición -> Prendida,41,0
2044710,1664623728000,0,-76.199288,4.060322,Inicio ralenti,41,0
2044713,1664623792000,0,-76.199288,4.060322,"Canbus - Codigo de error (SPN:639,FMI:2,OC:127,RW:FFC37F02027F)",41,0
2060019,1664623869000,0,-76.199288,4.060322,"Canbus - Codigo de error (SPN:43505,FMI:6,OC:31,RW:FF041F06A9F1)",41,0
2060021,1664623881000,0,-76.199288,4.060322,"Canbus - Codigo de error (SPN:43390,FMI:0,OC:18,RW:FF041200A97E)",41,0
2060023,1664623882000,0,-76.199288,4.060322,"Canbus - Codigo de error (SPN:61823,FMI:0,OC:1,RW:FF040100F17F)",41,0
2060024,1664623985000,0,-76.199288,4.060322,"Canbus - Codigo de error (SPN:241,FMI:18,OC:127,RW:FFD77F1200F1)",41,0
2060029,1664623986000,0,-76.199288,4.060322,"Canbus - Codigo de error (SPN:241,FMI:1,OC:127,RW:FFD77F0100F1)",41,0
2076076,1664624001000,0,-76.199288,4.060322,Reporte x tiempo,41,0
2076078,1664624018000,0,-76.199288,4.060322,Posible ralenti excesivo,41,0
2076081,1664624028000,0,-76.199288,4.060322,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",41,0
2076079,1664624028000,0,-76.199288,4.060322,Exceso ralenti,41,0
2115173,1664624301000,0,-76.199288,4.060322,Reporte x tiempo,41,0
2130132,1664624481000,0,-76.199288,4.060322,Inicio reversa,41,0
2130133,1664624498000,1,-76.199313,4.060326,Fin ralenti excesivo,218,0.0028083412013577163
2130134,1664624515000,0,-76.199353,4.060304,Fin reversa (5),199,0.005066363850115327
2130135,1664624544000,7,-76.199607,4.060168,Movimiento (45536) (Duración parada :44236 s),243,0.031974788426489716
2145162,1664624584000,25,-76.200372,4.058658,Inicio zona verde,245,0.18812631350378997
2145164,1664624601000,29,-76.200876,4.057578,Reporte x tiempo,246,0.1324640966713876
2145166,1664624648000,17,-76.202736,4.053632,Fin zona verde,246,0.4848559269992905
2145167,1664624662000,25,-76.202951,4.052968,Inicio zona roja,274,0.07758904757895108
2160476,1664624670000,20,-76.202636,4.05266,Fin zona roja (1036:1100),353,0.04892492893116302
2160477,1664624686000,27,-76.201935,4.053177,Inicio zona verde,46,0.09669709780511938
2177083,1664624865000,71,-76.179916,4.066985,Posible exceso de velocidad,51,2.884788899198933
2177085,1664624901000,79,-76.177245,4.07341,Reporte x tiempo,73,0.7734158622173449
2192240,1664624942000,72,-76.174561,4.080491,Posible exceso de velocidad,61,0.8417683908232655
2192241,1664624964000,73,-76.172623,4.084173,Posible exceso de velocidad,61,0.46241494697573904
2192242,1664624984000,73,-76.171928,4.087792,Posible exceso de velocidad,85,0.40973080343546264
2192243,1664625019000,72,-76.171914,4.093212,Posible exceso de velocidad,144,0.6026785027156135
2192246,1664625036000,73,-76.174697,4.094902,Posible exceso de velocidad,140,0.3613700225147751
2192248,1664625042000,74,-76.175308,4.095829,Posible exceso de velocidad,113,0.12335852757165178
2205772,1664625081000,74,-76.175153,4.103011,Posible exceso de velocidad,76,0.7987869741575794
2205773,1664625117000,72,-76.175431,4.109466,Posible exceso de velocidad,89,0.7184251868320811
2206833,1664625145000,75,-76.175331,4.114783,Detalle incidente,99,0.5913274436068381
2206834,1664625146000,75,-76.175371,4.114961,Detalle incidente,103,0.02028378390234414
2206835,1664625147000,74,-76.175432,4.115144,Detalle incidente,106,0.021443859870381866
2206837,1664625148000,74,-76.175466,4.115317,Detalle incidente,108,0.019602831982624046
2206838,1664625149000,74,-76.175523,4.115501,Detalle incidente,110,0.02141426836082304
2206839,1664625150000,74,-76.175585,4.115677,Detalle incidente,111,0.020743204336306886
2206840,1664625151000,74,-76.175648,4.115846,Detalle incidente,112,0.02004889698856792
2206841,1664625152000,74,-76.175726,4.116025,Detalle incidente,112,0.02170257715912438
2206842,1664625153000,74,-76.175787,4.116198,Detalle incidente,112,0.020391715344854913
2206843,1664625154000,74,-76.175857,4.116365,Detalle incidente,113,0.020127127270146553
2206844,1664625155000,74,-76.175922,4.116543,Detalle incidente,112,0.021064683345514576
2206845,1664625156000,74,-76.176004,4.116721,Detalle incidente,112,0.02178210378243212
2206846,1664625157000,75,-76.176067,4.116894,Detalle incidente,111,0.020466375365284045
2206848,1664625158000,75,-76.176132,4.117081,Detalle incidente,110,0.022007670906659706
2206849,1664625159000,76,-76.176192,4.117268,Detalle incidente,108,0.021832308482533407
2206850,1664625160000,76,-76.176254,4.11744,Detalle incidente,108,0.020324103782907152
2206851,1664625161000,77,-76.176309,4.117626,Detalle incidente,108,0.0215630457048655
2206852,1664625162000,77,-76.176368,4.117816,Detalle incidente,107,0.022117185687516767
2207007,1664625163000,78,-76.17642,4.117997,Detalle incidente,106,0.02093628226722046
2207008,1664625164000,78,-76.176471,4.118191,Detalle incidente,105,0.022301052948427446
2207010,1664625165000,78,-76.176514,4.118394,Detalle incidente,104,0.023070860937557388
2207012,1664625166000,78,-76.176555,4.118573,Detalle incidente,103,0.020416711624662725
2207015,1664625167000,79,-76.17661,4.118776,Detalle incidente,102,0.023382258801881738
2207017,1664625168000,79,-76.17665,4.11897,Detalle incidente,104,0.022023262130334096
2207018,1664625169000,79,-76.176692,4.119168,Detalle incidente,100,0.02250396833835983
2207019,1664625170000,77,-76.176721,4.11936,Detalle incidente,103,0.021590338531767762
2207021,1664625171000,78,-76.176765,4.119569,Detalle incidente,102,0.02374656354094744
2207022,1664625172000,78,-76.176793,4.119763,Detalle incidente,100,0.021794192520017172
2207024,1664625173000,79,-76.176814,4.119958,Detalle incidente,99,0.021807738779744314
2207025,1664625174000,80,-76.176836,4.120161,Detalle incidente,99,0.0227040603736555
2206832,1664625174000,80,-76.176836,4.120161,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),99,0
2206831,1664625174000,80,-76.176836,4.120161,Exceso de velocidad,99,0
2207026,1664625175000,81,-76.176854,4.120365,Detalle incidente,98,0.022771441592826222
2207027,1664625176000,82,-76.176891,4.12057,Detalle incidente,98,0.02316138057804288
2207189,1664625177000,82,-76.176909,4.120773,Detalle incidente,96,0.022660676804819396
2207190,1664625178000,83,-76.176934,4.120981,Detalle incidente,94,0.023294148857628504
2207257,1664625179000,84,-76.176967,4.121194,Detalle incidente,96,0.023965634869528175
2207361,1664625180000,85,-76.176998,4.121416,Detalle incidente,97,0.02492355251959944
2207454,1664625181000,87,-76.177027,4.121627,Detalle incidente,97,0.023681558098377714
2207579,1664625182000,82,-76.177045,4.121831,Detalle incidente,97,0.022771441270285867
2207706,1664625183000,83,-76.177069,4.12204,Detalle incidente,98,0.023391676884078772
2207707,1664625184000,83,-76.1771,4.122251,Detalle incidente,99,0.023712701839414936
2207819,1664625185000,83,-76.177127,4.122451,Detalle incidente,101,0.022439685212421644
2207922,1664625186000,83,-76.177165,4.122639,Detalle incidente,103,0.021325243880823262
2208053,1664625187000,82,-76.177226,4.122845,Detalle incidente,106,0.023884340860096543
2208144,1664625188000,82,-76.177284,4.123045,Detalle incidente,108,0.02315061574370155
2208228,1664625189000,82,-76.177347,4.123233,Detalle incidente,111,0.022041426707390722
2208358,1664625190000,82,-76.177418,4.123427,Detalle incidente,114,0.02296409120361196
2208498,1664625191000,81,-76.177519,4.123626,Detalle incidente,117,0.024801517907136396
2208645,1664625192000,81,-76.177607,4.123796,Detalle incidente,120,0.021273991433516617
2208749,1664625193000,80,-76.177713,4.123969,Detalle incidente,123,0.022544587770041973
2208834,1664625194000,79,-76.177828,4.124132,Detalle incidente,125,0.022162574685350732
2209013,1664625195000,78,-76.177959,4.124294,Detalle incidente,128,0.023142503390192658
2209108,1664625196000,77,-76.177959,4.124294,Detalle incidente,128,0
2209224,1664625197000,75,-76.17821,4.124577,Detalle incidente,132,0.042014043669298284
2209340,1664625198000,75,-76.17821,4.124577,Detalle incidente,132,0
2209494,1664625199000,75,-76.17847,4.124853,Detalle incidente,137,0.0421113648505079
2209604,1664625200000,76,-76.17847,4.124853,Detalle incidente,137,0
2209722,1664625201000,76,-76.178757,4.125108,Detalle incidente,137,0.04262810938896853
2209606,1664625201000,76,-76.17847,4.124853,Reporte x tiempo,137,0.04262810938896853
2209882,1664625202000,76,-76.178757,4.125108,Detalle incidente,137,0.04262810938896853
2209988,1664625203000,76,-76.17904,4.125367,Detalle incidente,138,0.04259731602389237
2209989,1664625204000,77,-76.17904,4.125367,Detalle incidente,138,0
2225406,1664625220000,76,-76.181344,4.127744,Velocidad segura,119,0.36763432292132675
2225408,1664625239000,72,-76.181537,4.131064,Posible exceso de velocidad,74,0.36978718136738437
2225410,1664625260000,74,-76.180403,4.134845,Posible exceso de velocidad,75,0.4388360633768266
2225412,1664625311000,73,-76.180118,4.144646,Posible exceso de velocidad,80,1.0902797380477973
2225414,1664625314000,73,-76.180002,4.145208,Posible exceso de velocidad,79,0.06380202702621884
2236103,1664625344000,72,-76.178824,4.150525,Posible exceso de velocidad,79,0.6054858635608721
2236104,1664625349000,73,-76.178636,4.151434,Posible exceso de velocidad,78,0.10320421678691924
2236105,1664625353000,74,-76.178473,4.152164,Posible exceso de velocidad,78,0.08316085131671463
2236107,1664625356000,75,-76.178341,4.152718,Posible exceso de velocidad,78,0.0633175431876207
2236109,1664625360000,75,-76.178161,4.153455,Posible exceso de velocidad,74,0.08434698220584373
2236111,1664625363000,75,-76.178004,4.153993,Posible exceso de velocidad,69,0.06230525496196364
2236112,1664625367000,75,-76.177696,4.154679,Posible exceso de velocidad,65,0.08357851477558503
2236114,1664625383000,66,-76.176555,4.157066,Inicio zona roja,55,0.2940430498595625
2236116,1664625395000,62,-76.175863,4.158736,Inicio zona verde (ZR 976:1100),96,0.20092915851650933
2236118,1664625407000,72,-76.175876,4.160972,Posible exceso de velocidad,83,0.24863603596447048
2236119,1664625409000,73,-76.175833,4.161335,Posible exceso de velocidad,82,0.040644485853586314
2236120,1664625412000,75,-76.17575,4.1619,Posible exceso de velocidad,82,0.06349587835463873
2236122,1664625416000,75,-76.175654,4.162651,Posible exceso de velocidad,82,0.08418333190949935
2236124,1664625426000,75,-76.175205,4.164481,Posible exceso de velocidad,68,0.20949071924311327
2236127,1664625430000,72,-76.174939,4.165171,Posible exceso de velocidad,72,0.08220026539225951
2248670,1664625438000,71,-76.174819,4.166594,Posible exceso de velocidad,97,0.15878904198310842
2248671,1664625444000,75,-76.174877,4.167721,Posible exceso de velocidad,86,0.1254816511802318
2248672,1664625475000,72,-76.173277,4.173394,Posible exceso de velocidad,70,0.6552900062063568
2248673,1664625486000,74,-76.172562,4.175347,Posible exceso de velocidad,69,0.23118720025207468
2248674,1664625489000,76,-76.17234,4.175872,Posible exceso de velocidad,68,0.06335649468352883
2248675,1664625501000,80,-76.171596,4.177921,Reporte x tiempo,71,0.2423182242125243
2248679,1664625510000,78,-76.170907,4.179791,Detalle incidente,71,0.22152921281416052
2248680,1664625511000,77,-76.170843,4.179972,Detalle incidente,71,0.02134109606320996
2248681,1664625512000,76,-76.170777,4.180155,Detalle incidente,70,0.021625013700935055
2248682,1664625513000,76,-76.170702,4.180332,Detalle incidente,71,0.02136682520868167
2248683,1664625514000,76,-76.17064,4.180513,Detalle incidente,71,0.021268358249012635
2248686,1664625515000,76,-76.170573,4.180691,Detalle incidente,71,0.02114141138494459
2248687,1664625516000,76,-76.17051,4.180876,Detalle incidente,71,0.021725139721600565
2248690,1664625517000,76,-76.170448,4.181058,Detalle incidente,70,0.021373610880685203
2248885,1664625518000,75,-76.17039,4.181237,Detalle incidente,71,0.02091739348266526
2248887,1664625519000,75,-76.17033,4.181413,Detalle incidente,71,0.020670554033099673
2248888,1664625520000,76,-76.170282,4.181592,Detalle incidente,70,0.020603417793777903
2248889,1664625521000,76,-76.17021,4.181771,Detalle incidente,71,0.02144576152046452
2248891,1664625522000,77,-76.17014,4.181954,Detalle incidente,71,0.021779150337668786
2248892,1664625523000,77,-76.17008,4.18214,Detalle incidente,71,0.021726263619651787
2248893,1664625524000,77,-76.17002,4.182318,Detalle incidente,71,0.020881226846095738
2248894,1664625525000,78,-76.169946,4.182504,Detalle incidente,71,0.02225090020678232
2248895,1664625526000,78,-76.169887,4.182693,Detalle incidente,71,0.02201083353845226
2248896,1664625527000,79,-76.169815,4.182886,Detalle incidente,71,0.022897900390012306
2248898,1664625528000,79,-76.169742,4.183077,Detalle incidente,70,0.022728865040797828
2248899,1664625529000,79,-76.169679,4.183265,Detalle incidente,70,0.022041258204917206
2248900,1664625530000,80,-76.169603,4.183461,Detalle incidente,71,0.02336714834141397
2248901,1664625531000,80,-76.169536,4.183652,Detalle incidente,71,0.022500454713148082
2248903,1664625532000,80,-76.169476,4.183848,Detalle incidente,71,0.02278732123566041
2248904,1664625533000,80,-76.169412,4.184036,Detalle incidente,71,0.022076659083352074
2248905,1664625534000,80,-76.169346,4.18422,Detalle incidente,71,0.02172966553274626
2248906,1664625535000,81,-76.169279,4.184411,Detalle incidente,72,0.022500452335405537
2248907,1664625536000,81,-76.169212,4.184605,Detalle incidente,72,0.022815589148337822
2248908,1664625537000,81,-76.169144,4.184809,Detalle incidente,72,0.02390442081626061
2248909,1664625538000,81,-76.169073,4.185003,Detalle incidente,72,0.022963880456665586
2248910,1664625539000,81,-76.169009,4.185188,Detalle incidente,72,0.021761044622392103
2248677,1664625539000,81,-76.169009,4.185188,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),72,0
2248676,1664625539000,81,-76.169009,4.185188,Exceso de velocidad,72,0
2248911,1664625540000,81,-76.168956,4.185392,Detalle incidente,72,0.02343287338212595
2248912,1664625541000,80,-76.168892,4.185583,Detalle incidente,71,0.02239278678141732
2248914,1664625542000,79,-76.168817,4.185771,Detalle incidente,70,0.022498510426367226
2248917,1664625543000,79,-76.168738,4.185958,Detalle incidente,70,0.022563735467647714
2249045,1664625544000,78,-76.168664,4.186142,Detalle incidente,70,0.02204432678713618
2249046,1664625545000,78,-76.168627,4.186324,Detalle incidente,70,0.020649261604548066
2249047,1664625546000,78,-76.168548,4.186518,Detalle incidente,70,0.023282990968939134
2249144,1664625547000,77,-76.168459,4.186696,Detalle incidente,70,0.02211711063306306
2249255,1664625548000,77,-76.168387,4.186871,Detalle incidente,70,0.02103359196933668
2249402,1664625549000,77,-76.168325,4.18705,Detalle incidente,70,0.02105801436402089
2249611,1664625550000,77,-76.168263,4.187232,Detalle incidente,70,0.021373593444499295
2249732,1664625551000,78,-76.168202,4.187416,Detalle incidente,70,0.021549209933428955
2249882,1664625552000,78,-76.168137,4.187599,Detalle incidente,70,0.02158770740116523
2249961,1664625553000,79,-76.168064,4.187787,Detalle incidente,70,0.02241745513814125
2250075,1664625554000,79,-76.167998,4.187967,Detalle incidente,70,0.02131139163046558
2250210,1664625555000,79,-76.167915,4.188155,Detalle incidente,70,0.022841359119724
2250336,1664625556000,79,-76.167843,4.188341,Detalle incidente,70,0.02217003460282632
2250451,1664625557000,80,-76.167771,4.188528,Detalle incidente,70,0.022273802822740024
2250570,1664625558000,80,-76.16769,4.188721,Detalle incidente,70,0.023264731236588166
2250666,1664625559000,80,-76.167618,4.188905,Detalle incidente,70,0.021962712754560146
2250782,1664625560000,80,-76.167541,4.189091,Detalle incidente,69,0.02237571393003425
2250949,1664625561000,80,-76.167475,4.189282,Detalle incidente,69,0.02246405996223949
2251036,1664625562000,80,-76.167391,4.189467,Detalle incidente,69,0.022581974174013277
2251184,1664625563000,80,-76.167319,4.18965,Detalle incidente,69,0.021859161183003066
2251288,1664625564000,79,-76.167235,4.189835,Detalle incidente,68,0.022581972366145446
2251436,1664625565000,79,-76.167152,4.190019,Detalle incidente,68,0.022434999140248667
2251531,1664625566000,79,-76.167078,4.1902,Detalle incidente,67,0.021735057473230117
2251533,1664625567000,78,-76.166996,4.190375,Detalle incidente,64,0.02147907814844294
2251707,1664625568000,78,-76.166891,4.190551,Detalle incidente,62,0.02277247434673376
2251859,1664625569000,78,-76.166776,4.19072,Detalle incidente,59,0.022710833220835037
2265958,1664625576000,74,-76.165884,4.19167,Velocidad segura,34,0.14472070043288396
2265959,1664625577000,74,-76.165719,4.191779,Posible exceso de velocidad,30,0.021948127582217487
2265961,1664625580000,74,-76.165219,4.192005,Posible exceso de velocidad,21,0.060877592956946086
2282792,1664625715000,71,-76.153174,4.207164,Posible exceso de velocidad,66,2.1506928880670597
2282793,1664625717000,75,-76.153046,4.207515,Posible exceso de velocidad,73,0.041530495632415974
2282794,1664625741000,73,-76.151298,4.211378,Posible exceso de velocidad,56,0.47125939683033846
2282795,1664625757000,71,-76.149967,4.213864,Posible exceso de velocidad,86,0.3133684830624124
2282796,1664625776000,74,-76.148943,4.217323,Posible exceso de velocidad,53,0.40103604307563023
2282798,1664625780000,73,-76.148411,4.217842,Posible exceso de velocidad,42,0.08252837658721277
2282800,1664625790000,73,-76.146924,4.218932,Posible exceso de velocidad,42,0.2046501699723742
2282801,1664625797000,73,-76.146105,4.21993,Posible exceso de velocidad,63,0.14339980909165706
2282803,1664625801000,74,-76.145899,4.220436,Reporte x tiempo,72,0.060725278265238325
2282805,1664625804000,74,-76.145647,4.221143,Posible exceso de velocidad,71,0.08343391865449977
