id,date,speed,longitude,latitude,description,direction,distance
2047,1664596846000,0,-75.560083,6.303305,Reporte x tiempo,136,0
4380,1664596898000,0,-75.560083,6.303305,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),136,0
4878,1664596906000,0,-75.560083,6.303305,Reporte x tiempo,136,0
8470,1664596966000,0,-75.560083,6.303305,Reporte x tiempo,136,0
12345,1664597026000,0,-75.560083,6.303305,Reporte x tiempo,136,0
15887,1664597086000,0,-75.560083,6.303305,Reporte x tiempo,136,0
20748,1664597146000,0,-75.560083,6.303305,Reporte x tiempo,136,0
24788,1664597206000,0,-75.560083,6.303305,Reporte x tiempo,136,0
28515,1664597266000,0,-75.560083,6.303305,Reporte x tiempo,136,0
32587,1664597326000,0,-75.560083,6.303305,Reporte x tiempo,136,0
36786,1664597386000,0,-75.560083,6.303305,Reporte x tiempo,136,0
41797,1664597446000,0,-75.560083,6.303305,Reporte x tiempo,136,0
45349,1664597499000,0,-75.560083,6.303305,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),136,0
45802,1664597506000,0,-75.560083,6.303305,Reporte x tiempo,136,0
49827,1664597566000,0,-75.560083,6.303305,Reporte x tiempo,136,0
54221,1664597626000,0,-75.560083,6.303305,Reporte x tiempo,136,0
58272,1664597686000,0,-75.560083,6.303305,Reporte x tiempo,136,0
64730,1664597746000,0,-75.560083,6.303305,Reporte x tiempo,136,0
66880,1664597806000,0,-75.560083,6.303305,Reporte x tiempo,136,0
70737,1664597866000,0,-75.560083,6.303305,Reporte x tiempo,136,0
74556,1664597926000,0,-75.560083,6.303305,Reporte x tiempo,136,0
78279,1664597986000,0,-75.560083,6.303305,Reporte x tiempo,136,0
82357,1664598046000,0,-75.560083,6.303305,Reporte x tiempo,136,0
85998,1664598100000,0,-75.560083,6.303305,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),136,0
