id,date,speed,longitude,latitude,description,direction,distance
54189,1664597326000,0,-73.13894,7.064492,Reporte x tiempo,308,0
74689,1664597926000,0,-73.13894,7.064492,Reporte x tiempo,308,0
134280,1664598526000,0,-73.13894,7.064492,Reporte x tiempo,308,0
174216,1664599126000,0,-73.13894,7.064492,Reporte x tiempo,308,0
213642,1664599726000,0,-73.13894,7.064492,Reporte x tiempo,308,0
251731,1664600326000,0,-73.13894,7.064492,Reporte x tiempo,308,0
291105,1664600926000,0,-73.13894,7.064492,Reporte x tiempo,308,0
310573,1664601526000,0,-73.13894,7.064492,Reporte x tiempo,308,0
348632,1664602126000,0,-73.13896,7.064615,Reporte x tiempo,308,0.013853901539039239
405719,1664602726000,0,-73.138989,7.064441,Reporte x tiempo,308,0.019610787932718688
443445,1664603326000,0,-73.138989,7.064441,Reporte x tiempo,308,0
482391,1664603926000,0,-73.138989,7.064441,Reporte x tiempo,308,0
519591,1664604526000,0,-73.138989,7.064441,Reporte x tiempo,308,0
557410,1664605126000,0,-73.138989,7.064441,Reporte x tiempo,308,0
575743,1664605726000,0,-73.138989,7.064441,Reporte x tiempo,308,0
628963,1664606326000,0,-73.138989,7.064441,Reporte x tiempo,308,0
663719,1664606926000,0,-73.138989,7.064441,Reporte x tiempo,308,0
699601,1664607526000,0,-73.138989,7.064441,Reporte x tiempo,308,0
736949,1664608126000,0,-73.138989,7.064441,Reporte x tiempo,308,0
771551,1664608726000,0,-73.138989,7.064441,Reporte x tiempo,308,0
789705,1664609326000,0,-73.138989,7.064441,Reporte x tiempo,308,0
827002,1664609926000,0,-73.138915,7.064464,Reporte x tiempo,308,0.008557078341085366
886076,1664610526000,0,-73.138915,7.064464,Reporte x tiempo,308,0
923731,1664611126000,0,-73.138915,7.064464,Reporte x tiempo,308,0
961386,1664611726000,0,-73.138915,7.064464,Reporte x tiempo,308,0
1001250,1664612326000,0,-73.138915,7.064464,Reporte x tiempo,308,0
1041473,1664612926000,0,-73.138915,7.064464,Reporte x tiempo,308,0
1061702,1664613526000,0,-73.138915,7.064464,Reporte x tiempo,308,0
1119535,1664614126000,0,-73.138915,7.064464,Reporte x tiempo,308,0
1158487,1664614726000,0,-73.138903,7.064615,Reporte x tiempo,308,0.016842571097959697
1199188,1664615326000,0,-73.138903,7.064615,Reporte x tiempo,308,0
1243059,1664615926000,0,-73.138903,7.064615,Reporte x tiempo,308,0
1292841,1664616526000,0,-73.138903,7.064615,Reporte x tiempo,308,0
1319382,1664617126000,0,-73.138903,7.064615,Reporte x tiempo,308,0
1373782,1664617726000,0,-73.138935,7.064509,Reporte x tiempo,308,0.01230426555437955
1465742,1664618326000,0,-73.138935,7.064509,Reporte x tiempo,308,0
1528433,1664618926000,0,-73.138935,7.064509,Reporte x tiempo,308,0
1590184,1664619526000,0,-73.138935,7.064509,Reporte x tiempo,308,0
1652653,1664620126000,0,-73.138935,7.064509,Reporte x tiempo,308,0
1715834,1664620726000,0,-73.138935,7.064509,Reporte x tiempo,308,0
1748412,1664621326000,0,-73.138935,7.064509,Reporte x tiempo,308,0
1851267,1664621926000,0,-73.138935,7.064509,Reporte x tiempo,308,0
1922240,1664622526000,0,-73.138935,7.064509,Reporte x tiempo,308,0
