id,date,speed,longitude,latitude,description,direction,distance
1494074,1664618767000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1524657,1664619067000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1554289,1664619367000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1586326,1664619667000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1619004,1664619967000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1648898,1664620267000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1680660,1664620567000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1699328,1664620867000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1743971,1664621167000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1778017,1664621467000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1812916,1664621767000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1847082,1664622067000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1880123,1664622367000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1917398,1664622667000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1954040,1664622967000,0,-73.137969,7.064204,Reporte x tiempo,359,0
1989303,1664623267000,0,-73.137969,7.064204,Reporte x tiempo,359,0
2025678,1664623567000,0,-73.137969,7.064204,Reporte x tiempo,359,0
2039077,1664623802000,0,-73.137969,7.064204,Ignición -> Prendida,359,0
2059905,1664623988000,0,-73.138015,7.064733,Ignición -> Apagada,359,0.05904073601033069
2067999,1664624050000,14,-73.137743,7.065008,Salio de G-virtual:Patio de Maniobras Frimac,359,0.04284827250378192
2068000,1664624060000,26,-73.137179,7.064939,Movimiento (48627),355,0.06270890423740914
2071249,1664624085000,4,-73.13657,7.064866,Parada,354,0.06769200889690641
2074834,1664624111000,15,-73.13673,7.064268,Movimiento (26),251,0.06879873494112286
2079419,1664624145000,10,-73.137247,7.063321,Ingreso a G-virtual:LAVADERO LA ESPERANZA 2,191,0.11976348508048543
2079420,1664624146000,10,-73.137304,7.063313,Reporte x tiempo (G-In),183,0.006352601244411827
2080705,1664624157000,10,-73.137607,7.063307,Ingreso a :Tractopark,175,0.03344302529283549
2083985,1664624185000,6,-73.138157,7.063254,Salio de :LAVADERO LA ESPERANZA 2,173,0.06097853591181205
2087309,1664624214000,5,-73.138483,7.062991,Parada,173,0.0463615007608873
2091534,1664624248000,8,-73.138705,7.063529,Movimiento (34),78,0.06464460344294624
2092039,1664624251000,6,-73.138705,7.063529,Ingreso a :LAVADERO LA ESPERANZA 1,78,0
2095464,1664624253000,7,-73.138705,7.063529,Salio de G-virtual:LAVADERO LA ESPERANZA 1,78,0
2095466,1664624259000,7,-73.138672,7.063765,Ingreso a G-virtual:LAVADERO LA ESPERANZA 1,78,0.026493467606730166
2095467,1664624275000,8,-73.138713,7.063994,Salio de :LAVADERO LA ESPERANZA 1,94,0.025862462267305847
2097881,1664624278000,7,-73.138713,7.063994,Ingreso a G-virtual:LAVADERO LA ESPERANZA 1,94,0
2097882,1664624283000,4,-73.138917,7.064057,Salio de G-virtual:LAVADERO LA ESPERANZA 1,94,0.023576369712624827
2097883,1664624288000,0,-73.138917,7.064057,Reporte x tiempo,94,0
2097885,1664624295000,0,-73.138917,7.064057,Parada,94,0
2101824,1664624326000,0,-73.138917,7.064057,Reporte x tiempo (G-Out),94,0
2135889,1664624588000,0,-73.138906,7.064156,Reporte x tiempo,94,0.011075020271555255
2150743,1664624708000,4,-73.138914,7.063954,Ingreso a :LAVADERO LA ESPERANZA 1,94,0.022478717118870555
2154356,1664624736000,4,-73.138914,7.063954,Salio de :LAVADERO LA ESPERANZA 1,94,0
2158271,1664624768000,1,-73.138914,7.063954,Ingreso a :LAVADERO LA ESPERANZA 1,94,0
2188224,1664624888000,0,-73.138914,7.063954,Reporte x tiempo,94,0
2222286,1664625188000,0,-73.138914,7.063954,Reporte x tiempo,94,0
2256512,1664625488000,0,-73.138914,7.063954,Reporte x tiempo,94,0
2293508,1664625788000,0,-73.138914,7.063954,Reporte x tiempo,94,0
2328602,1664626088000,0,-73.138914,7.063954,Reporte x tiempo,94,0
2341713,1664626321000,0,-73.138914,7.063954,Ignición -> Prendida,94,0
2360640,1664626488000,4,-73.138914,7.063954,Salio de :LAVADERO LA ESPERANZA 1,94,0
2370168,1664626565000,0,-73.138731,7.064827,Salio de :Tractopark,94,0.09915142999810991
2374214,1664626600000,21,-73.138078,7.064979,Movimiento (2305),7,0.07401461499652187
2391467,1664626621000,27,-73.136323,7.064906,Reporte x tiempo,359,0.19383545533814547
2408651,1664626880000,5,-73.112985,7.061257,Parada,9,2.607141267008625
2410862,1664626905000,30,-73.111889,7.061309,Movimiento (25),4,0.12108342377510266
2425477,1664626921000,36,-73.110732,7.061374,Reporte x tiempo,1,0.12788112710074398
2447397,1664627215000,16,-73.082783,7.055945,Parada,310,3.1427563220798977
2448740,1664627221000,14,-73.082741,7.055687,Reporte x tiempo,273,0.029060275216500814
2448741,1664627227000,5,-73.082724,7.055518,Movimiento (12),278,0.018885350930484025
2450945,1664627244000,8,-73.082698,7.055308,Parada,278,0.023526545002805068
2454743,1664627273000,21,-73.082439,7.054783,Movimiento (29),294,0.06499855212296307
2502920,1664627521000,52,-73.069884,7.029988,Reporte x tiempo,140,3.0856354541485183
2502923,1664627580000,4,-73.071732,7.035607,Ingreso a :EDS SAN PEDRO DE ORIENTE,70,0.6572463892730566
2503004,1664627593000,0,-73.071732,7.035607,Parada,70,0
2533433,1664627821000,0,-73.071363,7.035403,Reporte x tiempo,70,0.046613657950392656
2563520,1664628121000,0,-73.071363,7.035403,Reporte x tiempo,70,0
2611864,1664628421000,0,-73.071363,7.035403,Reporte x tiempo,70,0
2647785,1664628721000,0,-73.071363,7.035403,Reporte x tiempo,70,0
2687925,1664629021000,0,-73.071363,7.035403,Reporte x tiempo,70,0
2722002,1664629321000,0,-73.071363,7.035403,Reporte x tiempo,70,0
2722004,1664629409000,0,-73.071363,7.035403,Ignición -> Apagada,70,0
2774010,1664629709000,0,-73.071363,7.035403,Reporte x tiempo,70,0
2813916,1664630009000,0,-73.071363,7.035403,Reporte x tiempo,70,0
2853784,1664630309000,0,-73.071363,7.035403,Reporte x tiempo,70,0
2890661,1664630609000,0,-73.071363,7.035403,Reporte x tiempo,70,0
2927896,1664630909000,1,-73.071363,7.035403,Reporte x tiempo,70,0
2966205,1664631209000,0,-73.071678,7.035742,Reporte x tiempo,70,0.051277303349662365
3003541,1664631509000,0,-73.071678,7.035742,Reporte x tiempo,70,0
3021080,1664631767000,14,-73.07177,7.036319,Reporte x tiempo (G-Out),98,0.06495782638076794
3021079,1664631767000,12,-73.07177,7.036319,Salio de G-virtual:EDS SAN PEDRO DE ORIENTE,98,0
3021227,1664631772000,20,-73.071796,7.036528,Movimiento (4179),101,0.02341619840271015
3025921,1664631809000,31,-73.074227,7.038835,Reporte x tiempo,130,0.37118616467284193
3074712,1664632109000,36,-73.092208,7.061649,Reporte x tiempo,143,3.220670756497164
3100774,1664632382000,8,-73.120437,7.062234,Parada,148,3.115788257857711
3102819,1664632398000,27,-73.121013,7.062602,Movimiento (16),198,0.07559493642789064
3119402,1664632409000,42,-73.121985,7.062659,Reporte x tiempo,159,0.10744848086585007
3155175,1664632709000,10,-73.161389,7.064475,Reporte x tiempo,298,4.352956773959368
3168763,1664632896000,0,-73.138025,7.06491,Parada,353,2.578688038790132
3182114,1664632972000,4,-73.138,7.064486,Ingreso a G-virtual:Patio de Maniobras Frimac,353,0.04722729405441588
3199562,1664633009000,3,-73.13799,7.064139,Reporte x tiempo,353,0.03860041630772817
3212536,1664633219000,0,-73.138085,7.064037,Reporte x tiempo (G-In),353,0.015444693653666656
3241645,1664633309000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3279962,1664633609000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3319300,1664633909000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3358138,1664634209000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3395939,1664634509000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3434812,1664634809000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3472735,1664635109000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3495325,1664635409000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3551512,1664635709000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3590290,1664636009000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3629662,1664636309000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3670047,1664636609000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3709694,1664636909000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3748904,1664637209000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3789894,1664637509000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3833526,1664637809000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3874774,1664638109000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3914887,1664638409000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3955017,1664638709000,0,-73.138085,7.064037,Reporte x tiempo,353,0
3979096,1664639009000,0,-73.138085,7.064037,Reporte x tiempo,353,0
4020865,1664639309000,0,-73.138086,7.063928,Reporte x tiempo,353,0.01212074934830859
4078432,1664639609000,0,-73.138086,7.063928,Reporte x tiempo,353,0
4116740,1664639909000,0,-73.138086,7.063928,Reporte x tiempo,353,0
4156233,1664640209000,0,-73.138086,7.063928,Reporte x tiempo,353,0
4164429,1664640395000,6,-73.138007,7.064668,Movimiento (7499),353,0.08274476203196954
4166372,1664640412000,0,-73.138007,7.064668,Parada,353,0
4187870,1664640509000,0,-73.137954,7.064963,Salio de G-virtual:Patio de Maniobras Frimac,353,0.033319816856791994
4187871,1664640572000,34,-73.136949,7.064968,Movimiento (160),356,0.11090380722656794
4193285,1664640609000,11,-73.136693,7.064353,Parada,252,0.0739901500282994
4195672,1664640627000,9,-73.136923,7.063773,Movimiento (18),237,0.06930753540819612
4199344,1664640650000,7,-73.137164,7.063391,Ingreso a G-virtual:LAVADERO LA ESPERANZA 2,233,0.050115087262946195
4199345,1664640654000,9,-73.137265,7.063368,Reporte x tiempo (G-In),181,0.011435116369760783
4201467,1664640670000,7,-73.137584,7.063369,Ingreso a :Tractopark,167,0.03520215785480361
4205701,1664640702000,4,-73.138121,7.063311,Salio de :LAVADERO LA ESPERANZA 2,170,0.05960842976848353
4207082,1664640713000,7,-73.138121,7.063311,Parada,170,0
4213035,1664640759000,6,-73.13865,7.063525,Ingreso a :LAVADERO LA ESPERANZA 1,170,0.06303933494834119
4213589,1664640764000,10,-73.138642,7.063734,Movimiento (51),92,0.023256501231676614
4214985,1664640776000,0,-73.138665,7.063923,Salio de :LAVADERO LA ESPERANZA 1,98,0.021168547074012556
4216212,1664640786000,9,-73.138679,7.064087,Parada,98,0.018301291819986337
4217756,1664640798000,7,-73.138782,7.064243,Reporte x tiempo (G-Out),98,0.02073853842290608
4220530,1664640809000,7,-73.138868,7.064086,Reporte x tiempo,98,0.019870362536115127
4220532,1664640819000,2,-73.138868,7.064086,Ingreso a :LAVADERO LA ESPERANZA 1,98,0
4222708,1664640835000,3,-73.138868,7.064086,Salio de :LAVADERO LA ESPERANZA 1,98,0
4266828,1664641109000,0,-73.138846,7.064276,Reporte x tiempo,98,0.021266063825189505
4266830,1664641164000,0,-73.138669,7.063969,Ingreso a :LAVADERO LA ESPERANZA 1,98,0.0393297221237053
4274085,1664641217000,1,-73.138669,7.063969,Salio de :LAVADERO LA ESPERANZA 1,98,0
4281551,1664641276000,5,-73.138669,7.063969,Ingreso a :LAVADERO LA ESPERANZA 1,98,0
4315157,1664641409000,0,-73.138724,7.063782,Reporte x tiempo,98,0.021661117846205863
4354517,1664641709000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4393471,1664642009000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4433998,1664642309000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4472386,1664642609000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4494780,1664642909000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4548301,1664643209000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4588036,1664643509000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4628629,1664643809000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4667063,1664644109000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4706212,1664644409000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4744954,1664644709000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4783160,1664645009000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4823720,1664645309000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4861534,1664645609000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4900799,1664645909000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4941188,1664646209000,0,-73.138724,7.063782,Reporte x tiempo,98,0
4965859,1664646509000,0,-73.138724,7.063782,Reporte x tiempo,98,0
5006036,1664646809000,0,-73.138752,7.063883,Reporte x tiempo,98,0.011647977028524019
5021116,1664646933000,0,-73.138752,7.063883,Ignición -> Prendida,98,0
5073406,1664647233000,0,-73.138752,7.063883,Reporte x tiempo,98,0
5112101,1664647533000,0,-73.138752,7.063883,Reporte x tiempo,98,0
5152872,1664647833000,0,-73.138752,7.063883,Reporte x tiempo,98,0
5181687,1664648133000,0,-73.138752,7.063883,Reporte x tiempo,98,0
5181688,1664648173000,2,-73.138752,7.063883,Salio de :LAVADERO LA ESPERANZA 1,98,0
5193114,1664648259000,0,-73.138738,7.06485,Salio de :Tractopark,98,0.10753659202682916
5197095,1664648291000,25,-73.138043,7.065045,Movimiento (7505),3,0.0796999272303425
5222360,1664648433000,45,-73.124298,7.064286,Reporte x tiempo,320,1.5191170252732278
5235120,1664648579000,14,-73.112398,7.0613,Parada,5,1.3545042582843563
5237233,1664648595000,23,-73.11171,7.06133,Movimiento (16),4,0.0759951034135441
5258571,1664648733000,37,-73.092716,7.061729,Reporte x tiempo,325,2.0964855241305136
5258573,1664648777000,7,-73.09113,7.060513,Parada,322,0.22116447458739616
5266350,1664648846000,9,-73.090235,7.059875,Movimiento (69),324,0.12160311044308776
5270676,1664648884000,25,-73.089328,7.05915,Parada,322,0.12851787857213814
5272205,1664648895000,18,-73.088819,7.058779,Movimiento (11),331,0.06969086691472365
5280548,1664648964000,24,-73.086695,7.057805,Parada,339,0.2582005940223037
5281967,1664648975000,35,-73.085899,7.057486,Movimiento (11),338,0.09473204805401685
5286481,1664649009000,0,-73.08478,7.057024,Parada,335,0.13374414705564394
5288281,1664649023000,0,-73.08478,7.057024,Ingreso a :Planta Beneficio Mac Pollo,335,0
5303609,1664649033000,0,-73.08478,7.057024,Reporte x tiempo,335,0
5340799,1664649333000,0,-73.085089,7.056861,Reporte x tiempo,335,0.03861664770233074
5355578,1664649576000,2,-73.084471,7.056817,Ingreso a :Descargue Beneficio,335,0.06837317979427773
5360357,1664649612000,2,-73.084471,7.056817,Salio de :Descargue Beneficio,335,0
5377828,1664649633000,0,-73.084305,7.056815,Reporte x tiempo,335,0.018319882217740228
5398883,1664649918000,0,-73.084305,7.056815,Ingreso a :Descargue Beneficio,335,0
5415342,1664649933000,0,-73.084305,7.056815,Salio de G-virtual:Descargue Beneficio,335,0
5450754,1664650233000,0,-73.084305,7.056815,Reporte x tiempo,335,0
5486642,1664650533000,0,-73.084305,7.056815,Reporte x tiempo,335,0
5486643,1664650642000,2,-73.084305,7.056815,Reporte x tiempo (G-Out),335,0
5523432,1664650833000,0,-73.084026,7.056657,Reporte x tiempo,335,0.03544837291196798
5559502,1664651133000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5595769,1664651433000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5632029,1664651733000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5665124,1664652033000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5699560,1664652333000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5731494,1664652633000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5764092,1664652933000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5796740,1664653233000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5828890,1664653533000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5860789,1664653833000,0,-73.084026,7.056657,Reporte x tiempo,335,0
5881652,1664654133000,0,-73.084024,7.056657,Reporte x tiempo,335,0.000220705284229593
5926672,1664654433000,0,-73.084024,7.056657,Reporte x tiempo,335,0
5958109,1664654733000,0,-73.084024,7.056657,Reporte x tiempo,335,0
5990721,1664655033000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6022667,1664655333000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6056087,1664655633000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6088197,1664655933000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6119065,1664656233000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6148082,1664656533000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6180044,1664656833000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6211108,1664657133000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6241143,1664657433000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6261500,1664657733000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6300765,1664658033000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6330238,1664658333000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6357583,1664658633000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6386991,1664658933000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6416638,1664659233000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6443818,1664659533000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6472874,1664659833000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6500754,1664660133000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6528069,1664660433000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6554905,1664660733000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6580657,1664661033000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6597003,1664661333000,0,-73.084024,7.056657,Reporte x tiempo,335,0
6622923,1664661633000,0,-73.084026,7.056764,Salio de G-virtual:Planta Beneficio Mac Pollo,335,0.011899904016238262
6658879,1664661933000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6685746,1664662233000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6715787,1664662533000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6737899,1664662833000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6763766,1664663133000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6791613,1664663433000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6818229,1664663733000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6844350,1664664033000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6869708,1664664333000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6894843,1664664633000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6921427,1664664933000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6937676,1664665233000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6972730,1664665533000,0,-73.084026,7.056764,Reporte x tiempo,335,0
6997101,1664665833000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7021902,1664666133000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7046077,1664666433000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7070472,1664666733000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7094106,1664667033000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7119321,1664667333000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7144750,1664667633000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7169821,1664667933000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7193607,1664668233000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7216039,1664668533000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7229756,1664668833000,0,-73.084026,7.056764,Reporte x tiempo,335,0
7252054,1664669133000,0,-73.08404,7.056708,Ingreso a G-virtual:Planta Beneficio Mac Pollo,335,0.006415708147088311
7283998,1664669433000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7306030,1664669733000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7328474,1664670033000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7351318,1664670333000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7373911,1664670633000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7396731,1664670933000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7418354,1664671233000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7440594,1664671533000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7462786,1664671833000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7485622,1664672133000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7508051,1664672433000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7520533,1664672733000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7549390,1664673033000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7565468,1664673333000,0,-73.08404,7.056708,Reporte x tiempo,335,0
7565469,1664673386000,5,-73.084449,7.056864,Ingreso a :Descargue Beneficio,335,0.048352823482525446
7566232,1664673396000,0,-73.084449,7.056864,Salio de :Descargue Beneficio,335,0
7585516,1664673633000,0,-73.085076,7.056883,Reporte x tiempo,335,0.06922332190288363
7588737,1664673706000,18,-73.084531,7.05703,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.06232382177961489
7588740,1664673714000,24,-73.084109,7.056869,Movimiento (24705),340,0.049891353176108454
7593523,1664673787000,42,-73.081941,7.051148,Reporte x tiempo (G-Out),292,0.6796473760588126
7605850,1664673933000,10,-73.07504,7.039932,Reporte x tiempo,48,1.4612974588554608
7605851,1664673960000,0,-73.074989,7.040102,Parada,85,0.019723212105271053
7609790,1664673989000,33,-73.075943,7.040608,Movimiento (29),150,0.11937174509353539
7633797,1664674233000,39,-73.089607,7.059542,Reporte x tiempo,141,2.5896452612975356
7652598,1664674533000,48,-73.115237,7.061228,Reporte x tiempo,184,2.834521997992512
7655944,1664674655000,49,-73.126265,7.065821,Reporte x tiempo (G-In),160,1.3197736969755407
7655943,1664674655000,48,-73.126265,7.065821,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,160,0
