id,date,speed,longitude,latitude,description,direction,distance
11735,1664597014000,0,-73.164286,7.105983,Reporte x tiempo,198,0
53492,1664597614000,0,-73.164216,7.10604,Reporte x tiempo,198,0.009991478243670521
101544,1664598214000,0,-73.164216,7.10604,Reporte x tiempo,198,0
141803,1664598814000,0,-73.164216,7.10604,Reporte x tiempo,198,0
182525,1664599414000,0,-73.164216,7.10604,Reporte x tiempo,198,0
221124,1664600014000,0,-73.164216,7.10604,Reporte x tiempo,198,0
259295,1664600614000,0,-73.164216,7.10604,Reporte x tiempo,198,0
290593,1664601214000,0,-73.164216,7.10604,Reporte x tiempo,198,0
336972,1664601814000,0,-73.164216,7.10604,Reporte x tiempo,198,0
374420,1664602414000,0,-73.164216,7.10604,Reporte x tiempo,198,0
413022,1664603014000,0,-73.164216,7.10604,Reporte x tiempo,198,0
450273,1664603614000,0,-73.164216,7.10604,Reporte x tiempo,198,0
489864,1664604214000,0,-73.164216,7.10604,Reporte x tiempo,198,0
519118,1664604814000,0,-73.164216,7.10604,Reporte x tiempo,198,0
556829,1664605414000,0,-73.164216,7.10604,Reporte x tiempo,198,0
600495,1664606014000,0,-73.164216,7.10604,Reporte x tiempo,198,0
635736,1664606614000,0,-73.164216,7.10604,Reporte x tiempo,198,0
670654,1664607214000,0,-73.164216,7.10604,Reporte x tiempo,198,0
706500,1664607814000,0,-73.164216,7.10604,Reporte x tiempo,198,0
743576,1664608414000,0,-73.164216,7.10604,Reporte x tiempo,198,0
771006,1664609014000,0,-73.164216,7.10604,Reporte x tiempo,198,0
815410,1664609614000,0,-73.164216,7.10604,Reporte x tiempo,198,0
854817,1664610214000,0,-73.164216,7.10604,Reporte x tiempo,198,0
893328,1664610814000,0,-73.164216,7.10604,Reporte x tiempo,198,0
930633,1664611414000,0,-73.164216,7.10604,Reporte x tiempo,198,0
968478,1664612014000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1000544,1664612614000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1040846,1664613214000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1088194,1664613814000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1127017,1664614414000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1166056,1664615014000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1207456,1664615614000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1251984,1664616214000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1292128,1664616814000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1355728,1664617414000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1414923,1664618014000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1478471,1664618614000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1539695,1664619214000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1602734,1664619814000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1651813,1664620414000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1714871,1664621014000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1795954,1664621614000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1863952,1664622214000,0,-73.164216,7.10604,Reporte x tiempo,198,0
1935757,1664622814000,0,-73.164216,7.10604,Reporte x tiempo,198,0
2007689,1664623414000,0,-73.164216,7.10604,Reporte x tiempo,198,0
2077951,1664624014000,0,-73.164216,7.10604,Reporte x tiempo,198,0
2139264,1664624614000,0,-73.164216,7.10604,Reporte x tiempo,198,0
2225204,1664625214000,0,-73.164289,7.105874,Reporte x tiempo,198,0.020139317153975152
2296579,1664625814000,0,-73.164289,7.105874,Reporte x tiempo,198,0
2302065,1664625985000,10,-73.164951,7.105899,Movimiento (54428),238,0.07309852945144103
2315966,1664626027000,15,-73.164004,7.10556,Salio de G-virtual:Parqueadero PATIO  2,329,0.1110840739621349
2330418,1664626103000,33,-73.165648,7.102267,Ingreso a G-virtual:ZR Centro abastos,244,0.40863566893608744
2330420,1664626110000,50,-73.165873,7.101543,Salio de G-virtual:ZR Centro abastos,261,0.0842463701958553
2338542,1664626223000,10,-73.168518,7.09187,Ingreso a G-virtual:Taller Chimita,182,1.1144825816148791
2338543,1664626293000,5,-73.169665,7.092322,Parada,160,0.13617899302473005
2366813,1664626414000,3,-73.169037,7.093589,Reporte x tiempo,160,0.15700391929897956
2438062,1664627014000,0,-73.169367,7.094002,Reporte x tiempo,160,0.05860808022889568
2509412,1664627614000,0,-73.169367,7.094002,Reporte x tiempo,160,0
2567038,1664628214000,0,-73.169207,7.094024,Reporte x tiempo,160,0.0178236679837876
2644449,1664628814000,0,-73.169207,7.094024,Reporte x tiempo,160,0
2737321,1664629414000,0,-73.169207,7.094024,Reporte x tiempo,160,0
2814588,1664630014000,0,-73.169207,7.094024,Reporte x tiempo,160,0
2891008,1664630614000,0,-73.169207,7.094024,Reporte x tiempo,160,0
2966733,1664631214000,0,-73.169207,7.094024,Reporte x tiempo,160,0
3040434,1664631814000,0,-73.169207,7.094024,Reporte x tiempo,160,0
3104982,1664632414000,0,-73.169207,7.094024,Reporte x tiempo,160,0
3200090,1664633014000,0,-73.169207,7.094024,Reporte x tiempo,160,0
3280472,1664633614000,0,-73.169207,7.094024,Reporte x tiempo,160,0
3358583,1664634214000,0,-73.169207,7.094024,Reporte x tiempo,160,0
3435297,1664634814000,0,-73.169207,7.094024,Reporte x tiempo,160,0
