id,date,speed,longitude,latitude,description,direction,distance
2118751,1664624451000,0,-76.985233,3.883765,Ignición -> Prendida,217,0
2138030,1664624606000,0,-76.985233,3.883765,Ignición -> Apagada,217,0
2579637,1664628304000,0,-76.985233,3.883765,Ignición -> Prendida,217,0
2601037,1664628460000,0,-76.989765,3.884097,Ignición -> Apagada,156,0.5041315185222146
2633394,1664628728000,0,-76.989765,3.884097,Ignición -> Prendida,156,0
2684997,1664629117000,0,-76.985243,3.883815,Ignición -> Apagada,262,0.5026476500650443
3695372,1664636919000,0,-76.985225,3.883781,Ignición -> Prendida,262,0.004275605513716031
3716698,1664637085000,0,-76.989364,3.884058,Ignición -> Apagada,344,0.46021067277766464
4186889,1664640565000,0,-76.989364,3.884058,Ignición -> Prendida,344,0
4367525,1664641465000,18,-76.955607,3.896061,Reporte x tiempo,163,3.975684796223207
4497226,1664642365000,57,-77.016361,3.937715,Reporte x tiempo,197,8.177841454681522
4618883,1664643265000,0,-77.07254,3.907876,Reporte x tiempo,259,7.0603741217146965
4659234,1664644165000,0,-77.072778,3.9069,Reporte x tiempo,259,0.11169180121017887
4723308,1664644660000,0,-77.074516,3.906594,Ignición -> Apagada,192,0.1957870159262538
4845097,1664645604000,0,-77.074516,3.906594,Ignición -> Prendida,192,0
5043092,1664646504000,0,-77.075058,3.906234,Reporte x tiempo,192,0.07223397009888907
5125900,1664647404000,0,-77.075058,3.906234,Reporte x tiempo,192,0
5223541,1664648304000,0,-77.075058,3.906234,Reporte x tiempo,192,0
5223542,1664648492000,0,-77.079059,3.905066,Ignición -> Apagada,144,0.4624687274916464
5249050,1664648700000,0,-77.079059,3.905066,Ignición -> Prendida,144,0
5258758,1664648778000,0,-77.079446,3.905011,Ignición -> Apagada,144,0.04336593130629425
5388482,1664649839000,0,-77.079446,3.905011,Ignición -> Prendida,144,0
5617730,1664650739000,47,-77.072609,3.907484,Reporte x tiempo,78,0.8067830763570223
5618048,1664651639000,56,-76.976539,3.924194,Reporte x tiempo,295,10.818315398645883
5752190,1664652539000,32,-76.936377,3.879907,Reporte x tiempo,14,6.640911512611633
5805814,1664653439000,57,-76.854132,3.872344,Reporte x tiempo,297,9.162980418706933
5937777,1664654339000,49,-76.782963,3.82342,Reporte x tiempo,322,9.588442353869233
6000276,1664655001000,0,-76.742062,3.773455,GPS sin cobertura (h:2.19(0) vd:1.00(0) s:0(1) v:42.39(0)),359,7.17362521431511
6000277,1664655039000,51,-76.73439,3.772888,GPS con cobertura,355,0.8535699521863775
6000278,1664655063000,0,-76.73439,3.772888,GPS sin cobertura (h:2.94(0) vd:1.00(0) s:0(1) v:44.82(0)),355,0
6000280,1664655080000,56,-76.729661,3.774178,GPS con cobertura,23,0.5439543657052887
6000282,1664655139000,0,-76.726514,3.77801,GPS sin cobertura (h:1.87(0) vd:3.33(0) s:0(1) v:55.52(0)),30,0.5508906726486394
6000283,1664655146000,51,-76.723277,3.779997,GPS con cobertura,52,0.4216740030443172
6000284,1664655211000,0,-76.718917,3.782419,GPS sin cobertura (h:1.55(0) vd:0.97(0) s:0(1) v:16.15(0)),332,0.5536682481544716
6000285,1664655239000,0,-76.718917,3.782419,Reporte x tiempo,332,0
6066391,1664655253000,43,-76.712971,3.779738,GPS con cobertura,321,0.7239543832709409
6066392,1664655489000,0,-76.694479,3.77336,GPS sin cobertura (h:4.70(0) vd:1.00(0) s:0(1) v:38.97(0)),336,2.170864053970246
6066394,1664655508000,39,-76.686928,3.772673,GPS con cobertura,339,0.8412884584396083
6136268,1664656139000,47,-76.647824,3.768352,Reporte x tiempo,53,4.365277278324214
6200092,1664657039000,17,-76.618962,3.812685,Reporte x tiempo,19,5.878405068736075
6325599,1664657939000,39,-76.583773,3.843591,Reporte x tiempo,42,5.201174109956944
6365441,1664658839000,71,-76.468009,3.876056,Reporte x tiempo,5,13.340867227885722
6451750,1664659739000,53,-76.385905,3.89664,Reporte x tiempo,357,9.391726966314017
6465732,1664659879000,0,-76.372681,3.895651,Ignición -> Apagada,315,1.4711593531454181
6486105,1664660087000,0,-76.372681,3.895651,Ignición -> Prendida,315,0
6601340,1664660987000,62,-76.405576,3.779917,Reporte x tiempo,223,13.376519435431591
6654398,1664661887000,60,-76.448286,3.671994,Reporte x tiempo,231,12.902356194981287
6760158,1664662787000,36,-76.48531,3.569638,Reporte x tiempo,293,12.100368563118128
6769920,1664663317000,0,-76.49238,3.547094,Ignición -> Apagada,69,2.6267063493909686
8246648,1664683199000,0,-76.492396,3.547072,"Reporte de estado (C:19124,2630)",69,0.0030228256412820538
