id,date,speed,longitude,latitude,description,direction,distance
25361,1664597096000,0,-75.641063,5.213227,Reporte x tiempo,306,0
46343,1664597396000,0,-75.641063,5.213227,Reporte x tiempo,306,0
67466,1664597696000,0,-75.641063,5.213227,Reporte x tiempo,306,0
86997,1664597996000,0,-75.641063,5.213227,Reporte x tiempo,306,0
106378,1664598296000,0,-75.641063,5.213227,Reporte x tiempo,306,0
118527,1664598596000,0,-75.641063,5.213227,Reporte x tiempo,306,0
147202,1664598896000,0,-75.641063,5.213227,Reporte x tiempo,306,0
167282,1664599196000,0,-75.641063,5.213227,Reporte x tiempo,306,0
187960,1664599496000,0,-75.641063,5.213227,Reporte x tiempo,306,0
207086,1664599796000,0,-75.641063,5.213227,Reporte x tiempo,306,0
226222,1664600096000,0,-75.641063,5.213227,Reporte x tiempo,306,0
245242,1664600396000,0,-75.641063,5.213227,Reporte x tiempo,306,0
264730,1664600696000,0,-75.641063,5.213227,Reporte x tiempo,306,0
284154,1664600996000,0,-75.641063,5.213227,Reporte x tiempo,306,0
303776,1664601296000,0,-75.641063,5.213227,Reporte x tiempo,306,0
323052,1664601596000,0,-75.641063,5.213227,Reporte x tiempo,306,0
341977,1664601896000,0,-75.641063,5.213227,Reporte x tiempo,306,0
352725,1664602196000,0,-75.641063,5.213227,Reporte x tiempo,306,0
371662,1664602496000,0,-75.641053,5.21321,Reporte x tiempo,306,0.0021907782465068536
398771,1664602796000,0,-75.641053,5.21321,Reporte x tiempo,306,0
418384,1664603096000,0,-75.641053,5.21321,Reporte x tiempo,306,0
436882,1664603396000,0,-75.641053,5.21321,Reporte x tiempo,306,0
455351,1664603696000,0,-75.641053,5.21321,Reporte x tiempo,306,0
475637,1664603996000,0,-75.641053,5.21321,Reporte x tiempo,306,0
494655,1664604296000,0,-75.641053,5.21321,Reporte x tiempo,306,0
512933,1664604596000,0,-75.641053,5.21321,Reporte x tiempo,306,0
532292,1664604896000,0,-75.641053,5.21321,Reporte x tiempo,306,0
551369,1664605196000,0,-75.641053,5.21321,Reporte x tiempo,306,0
569327,1664605496000,0,-75.641053,5.21321,Reporte x tiempo,306,0
587540,1664605796000,0,-75.641053,5.21321,Reporte x tiempo,306,0
598130,1664606096000,0,-75.641053,5.21321,Reporte x tiempo,306,0
622947,1664606396000,0,-75.641053,5.21321,Reporte x tiempo,306,0
640296,1664606696000,0,-75.641053,5.21321,Reporte x tiempo,306,0
657401,1664606996000,0,-75.641053,5.21321,Reporte x tiempo,306,0
675315,1664607296000,0,-75.641053,5.21321,Reporte x tiempo,306,0
693109,1664607596000,0,-75.641053,5.21321,Reporte x tiempo,306,0
711535,1664607896000,0,-75.641053,5.21321,Reporte x tiempo,306,0
730333,1664608196000,0,-75.641053,5.21321,Reporte x tiempo,306,0
748175,1664608496000,0,-75.641053,5.21321,Reporte x tiempo,306,0
765120,1664608796000,0,-75.641053,5.21321,Reporte x tiempo,306,0
782931,1664609096000,0,-75.641053,5.21321,Reporte x tiempo,306,0
801863,1664609396000,0,-75.641053,5.21321,Reporte x tiempo,306,0
812691,1664609696000,0,-75.641053,5.21321,Reporte x tiempo,306,0
832115,1664609996000,0,-75.640983,5.213165,Reporte x tiempo,306,0.009226195093419333
860132,1664610296000,0,-75.640983,5.213165,Reporte x tiempo,306,0
879531,1664610596000,0,-75.640983,5.213165,Reporte x tiempo,306,0
897994,1664610896000,0,-75.640983,5.213165,Reporte x tiempo,306,0
916875,1664611196000,0,-75.640983,5.213165,Reporte x tiempo,306,0
935392,1664611496000,0,-75.640983,5.213165,Reporte x tiempo,306,0
954209,1664611796000,0,-75.640983,5.213165,Reporte x tiempo,306,0
973969,1664612096000,0,-75.640983,5.213165,Reporte x tiempo,306,0
994103,1664612396000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1014556,1664612696000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1034725,1664612996000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1054064,1664613296000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1066264,1664613596000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1093586,1664613896000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1112950,1664614196000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1132312,1664614496000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1151502,1664614796000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1171618,1664615096000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1192221,1664615396000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1213315,1664615696000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1234776,1664615996000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1259124,1664616296000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1283720,1664616596000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1309230,1664616896000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1325573,1664617196000,0,-75.640983,5.213165,Reporte x tiempo,306,0
1352073,1664617496000,0,-75.641073,5.213163,Reporte x tiempo,306,0.009968628638614372
1392065,1664617796000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1423562,1664618096000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1454336,1664618396000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1486988,1664618696000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1518128,1664618996000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1547147,1664619296000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1578384,1664619596000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1611176,1664619896000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1641762,1664620196000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1672942,1664620496000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1704393,1664620796000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1723330,1664621096000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1769803,1664621396000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1804264,1664621696000,0,-75.641073,5.213163,Reporte x tiempo,306,0
1804265,1664621808000,30,-75.641034,5.212128,Movimiento (30602),281,0.11516775027173977
1841525,1664621996000,37,-75.648565,5.194063,Reporte x tiempo,245,2.174973198084413
1863624,1664622296000,59,-75.662143,5.15809,Reporte x tiempo,227,4.273298245353022
1908838,1664622596000,46,-75.688011,5.140363,Reporte x tiempo,205,3.4774155502517323
1908839,1664622646000,75,-75.692526,5.145237,Posible exceso de velocidad,134,0.7373934560330198
1935172,1664622824000,74,-75.709561,5.12527,Posible exceso de velocidad,205,2.9135350530731183
1935173,1664622830000,74,-75.710611,5.124828,Posible exceso de velocidad,204,0.12624744409122732
1935174,1664622896000,48,-75.720138,5.122108,Reporte x tiempo,208,1.0976144530200795
1936303,1664622938000,4,-75.722753,5.121099,Parada,202,0.3105865882391027
1944915,1664623011000,26,-75.723881,5.120555,Movimiento (73),215,0.1388015275963844
1977592,1664623196000,63,-75.748714,5.112281,Reporte x tiempo,205,2.9001046216915665
1977689,1664623284000,4,-75.75907,5.106991,Parada,224,1.2889988805344617
1981483,1664623318000,5,-75.759395,5.106684,Movimiento (34),224,0.049608030685483355
1987130,1664623369000,0,-75.760306,5.105823,Parada,223,0.1390900420670718
1994565,1664623430000,23,-75.760853,5.105305,Movimiento (61),223,0.08359340276039212
2041749,1664623496000,53,-75.767417,5.103674,Reporte x tiempo,159,0.7492688767270459
2041886,1664623587000,0,-75.772599,5.106781,GPS sin cobertura (h:2.63(0) vd:0.96(0) s:0(1) v:37.87(0)),127,0.6698877448400918
2041887,1664623793000,66,-75.806709,5.113491,GPS con cobertura,149,3.8507584482447546
2041889,1664623796000,68,-75.806977,5.113688,Reporte x tiempo,140,0.03688964583362685
2041890,1664623811000,77,-75.808875,5.115867,Posible exceso de velocidad,151,0.32077015758888244
2085510,1664624096000,69,-75.842198,5.096328,Reporte x tiempo,260,4.282663794115034
2119872,1664624340000,74,-75.852093,5.057744,Posible exceso de velocidad,261,4.428112729504105
2119874,1664624375000,74,-75.853049,5.051384,Posible exceso de velocidad,262,0.7150831672992847
2119876,1664624396000,69,-75.853561,5.047769,Reporte x tiempo,262,0.4059504001294409
2149201,1664624614000,75,-75.859821,5.010281,Posible exceso de velocidad,276,4.22575338266627
2149202,1664624696000,10,-75.858979,4.99945,Reporte x tiempo,275,1.2079583930325708
2151896,1664624717000,0,-75.85892,4.99925,Parada,275,0.023179425874752694
2156399,1664624754000,26,-75.858855,4.998358,Movimiento (37),279,0.09944687176766084
2191787,1664624996000,65,-75.857697,4.962501,Reporte x tiempo,298,3.9891794890559567
2205014,1664625152000,74,-75.859746,4.94024,Posible exceso de velocidad,241,2.485695984599204
2232863,1664625296000,66,-75.869284,4.920482,Reporte x tiempo,178,2.43788386144575
2266064,1664625596000,67,-75.903446,4.894427,Reporte x tiempo,218,4.76631392766783
2297367,1664625896000,70,-75.930339,4.85411,Reporte x tiempo,233,5.382882314516267
2370539,1664626076000,74,-75.936229,4.836954,Posible exceso de velocidad,299,2.0161970774445708
2370784,1664626196000,70,-75.936713,4.816288,Reporte x tiempo,254,2.2985800229107993
2370786,1664626496000,67,-75.974188,4.792696,Reporte x tiempo,208,4.911627663410598
2372322,1664626585000,0,-75.977628,4.787146,Parada,253,0.7253591029227603
