id,date,speed,longitude,latitude,description,direction,distance
25468,1664597097000,0,-76.286057,3.925565,Reporte x tiempo,17,0
46439,1664597397000,0,-76.286057,3.925565,Reporte x tiempo,17,0
67587,1664597697000,0,-76.286057,3.925565,Reporte x tiempo,17,0
87084,1664597997000,0,-76.286057,3.925565,Reporte x tiempo,17,0
106491,1664598297000,0,-76.286057,3.925565,Reporte x tiempo,17,0
126748,1664598597000,0,-76.286057,3.925565,Reporte x tiempo,17,0
147301,1664598897000,0,-76.286057,3.925565,Reporte x tiempo,17,0
167369,1664599197000,0,-76.286057,3.925565,Reporte x tiempo,17,0
188051,1664599497000,0,-76.286057,3.925565,Reporte x tiempo,17,0
199392,1664599797000,0,-76.286057,3.925565,Reporte x tiempo,17,0
226315,1664600097000,0,-76.286057,3.925565,Reporte x tiempo,17,0
245344,1664600397000,0,-76.286057,3.925565,Reporte x tiempo,17,0
264812,1664600697000,0,-76.286057,3.925565,Reporte x tiempo,17,0
284226,1664600997000,0,-76.286057,3.925565,Reporte x tiempo,17,0
303919,1664601297000,0,-76.286057,3.925565,Reporte x tiempo,17,0
323120,1664601597000,0,-76.286057,3.925565,Reporte x tiempo,17,0
342045,1664601897000,0,-76.286057,3.925565,Reporte x tiempo,17,0
360754,1664602197000,0,-76.286057,3.925565,Reporte x tiempo,17,0
379645,1664602497000,0,-76.286057,3.925565,Reporte x tiempo,17,0
398891,1664602797000,0,-76.286057,3.925565,Reporte x tiempo,17,0
418467,1664603097000,0,-76.286057,3.925565,Reporte x tiempo,17,0
429413,1664603397000,0,-76.286057,3.925565,Reporte x tiempo,17,0
447712,1664603697000,0,-76.28603,3.925519,Reporte x tiempo,17,0.005927412771323865
475711,1664603997000,0,-76.28603,3.925519,Reporte x tiempo,17,0
494742,1664604297000,0,-76.28603,3.925519,Reporte x tiempo,17,0
513041,1664604597000,0,-76.28603,3.925519,Reporte x tiempo,17,0
532398,1664604897000,0,-76.28603,3.925519,Reporte x tiempo,17,0
551434,1664605197000,0,-76.28603,3.925519,Reporte x tiempo,17,0
569412,1664605497000,0,-76.28603,3.925519,Reporte x tiempo,17,0
587596,1664605797000,0,-76.28603,3.925519,Reporte x tiempo,17,0
607116,1664606097000,0,-76.28603,3.925519,Reporte x tiempo,17,0
623004,1664606397000,0,-76.28603,3.925519,Reporte x tiempo,17,0
640393,1664606697000,0,-76.28603,3.925519,Reporte x tiempo,17,0
