id,date,speed,longitude,latitude,description,direction,distance
3200217,1664633132000,0,-75.419944,7.986141,Alimentación -> Sin energia,325,0
3200216,1664633132000,0,-75.419944,7.986141,Ignición -> Prendida,325,0
3200215,1664633132000,0,-75.419944,7.986141,Reinicio unidad ([POR][BOR]),325,0
3200471,1664633135000,0,-75.419944,7.986141,Ignición -> Apagada,325,0
3200675,1664633137000,0,-75.419944,7.986141,Alimentación -> Con energia,325,0
3326435,1664634054000,0,-75.419931,7.986125,Ahorro de energia profundo,90,0.0022835276617802418
3326436,1664634085000,0,-75.419931,7.986125,"Reporte de estado (C:744,99)",90,0
3326437,1664634088000,0,-75.419931,7.986125,Reset (SDOWNN),90,0
3817865,1664637819000,0,-75.419931,7.986125,Reinicio unidad ([POR][BOR]),90,0
3825260,1664637870000,0,-75.419931,7.986125,Registro de conductor :Francisco Bermudez,90,0
3826171,1664637877000,0,-75.419931,7.986125,Ignición -> Prendida,90,0
3827923,1664637886000,0,-75.419931,7.986125,Ignición -> Apagada,90,0
3953675,1664638789000,0,-75.419931,7.986125,Ahorro de energia profundo,90,0
3953677,1664638820000,0,-75.419931,7.986125,"Reporte de estado (C:255,112)",90,0
3953678,1664638823000,0,-75.419958,7.986107,Reset (SDOWNN),90,0.003584080955455236
5217712,1664648445000,0,-75.419958,7.986107,Reinicio unidad ([POR][BOR]),90,0
5331463,1664649346000,0,-75.419958,7.986107,Ahorro de energia profundo,90,0
5331467,1664649377000,0,-75.419958,7.986107,"Reporte de estado (C:129,42)",90,0
5331469,1664649380000,0,-75.419923,7.986093,Reset (SDOWNN),90,0.004156600567262168
5343690,1664649478000,0,-75.419923,7.986093,Reinicio unidad ([POR][BOR]),90,0
5450389,1664650349000,0,-75.419923,7.986093,Ignición -> Prendida,90,0
5457231,1664650407000,0,-75.419923,7.986093,Ignición -> Apagada,90,0
5475996,1664650550000,0,-75.420084,7.98621,Ignición -> Prendida,90,0.021990088638406496
5525341,1664650850000,0,-75.420084,7.98621,Reporte x tiempo,90,0
5530552,1664651013000,0,-75.420084,7.98621,Ignición -> Apagada,90,0
5530894,1664651016000,0,-75.420084,7.98621,Alimentación -> Sin energia,90,0
5532053,1664651027000,0,-75.420084,7.98621,Ignición -> Prendida,90,0
5532424,1664651030000,0,-75.420084,7.98621,Alimentación -> Con energia,90,0
5562754,1664651283000,0,-75.419927,7.986127,Alimentación -> Sin energia,90,0.019597520987921394
5571703,1664651327000,0,-75.419927,7.986127,Reporte x tiempo,90,0
5571708,1664651358000,0,-75.419927,7.986127,Ignición -> Apagada,90,0
5572127,1664651361000,0,-75.419927,7.986127,Alimentación -> Con energia,90,0
5576753,1664651397000,0,-75.419927,7.986127,Alimentación -> Sin energia,90,0
5588730,1664651487000,0,-75.419927,7.986127,Alarma: Alimentación,90,0
5696325,1664652390000,0,-75.419927,7.986127,Ahorro de energia profundo,90,0
5696327,1664652421000,0,-75.419927,7.986127,"Reporte de estado (C:538,252)",90,0
5696330,1664652424000,0,-75.41992,7.986139,Reset (SDOWNN),90,0.0015409794668148652
