id,date,speed,longitude,latitude,description,direction,distance
464428,1664603830000,2,-73.085158,7.056865,Reporte x tiempo,271,0.005884575087426092
469155,1664604014000,0,-73.085073,7.056878,Ignición -> Prendida,39,0.009490701276341827
490821,1664604314000,0,-73.084323,7.056775,Reporte x tiempo,17,0.08355314124922525
490822,1664604352000,0,-73.084288,7.056746,Ignición -> Apagada,266,0.005031507620657208
516167,1664604652000,1,-73.084288,7.0567,Reporte x tiempo,10,0.005114966625673335
531621,1664604952000,1,-73.084296,7.056731,Reporte x tiempo,166,0.0035582968566725583
554318,1664605252000,1,-73.084265,7.056723,Reporte x tiempo,246,0.0035346976625895165
572507,1664605552000,0,-73.084256,7.056718,Reporte x tiempo,193,0.0011382010734924545
590986,1664605852000,1,-73.084188,7.056758,Reporte x tiempo,281,0.008723106677507217
608102,1664606152000,0,-73.08423,7.056748,Reporte x tiempo,191,0.004766329310202168
619243,1664606450000,0,-73.084305,7.056773,Ignición -> Prendida,340,0.008730822334933996
620058,1664606465000,2,-73.084253,7.056761,Ignición -> Apagada,196,0.005891431184189311
630715,1664606655000,0,-73.08427,7.056856,Ignición -> Prendida,224,0.010728805517600146
642894,1664606867000,8,-73.084965,7.05679,Movimiento (5303),162,0.07704538279530958
643884,1664606886000,0,-73.08517,7.056881,Parada,162,0.024782182146160917
651583,1664606955000,2,-73.085266,7.057053,Reporte x tiempo,81,0.021863562905214077
651584,1664607012000,14,-73.084885,7.057208,Salio de G-virtual:Planta Beneficio Mac Pollo,344,0.04543981631437675
651585,1664607016000,22,-73.084661,7.057141,Movimiento (130),340,0.025817253712569717
656420,1664607099000,37,-73.082868,7.05643,Reporte x tiempo (G-Out),132,0.21307248161058806
672035,1664607255000,38,-73.0966,7.063641,Reporte x tiempo,185,1.714414141872503
685149,1664607555000,44,-73.123476,7.063628,Reporte x tiempo,139,2.965793236839226
685150,1664607586000,44,-73.126278,7.065885,Ingreso a :Frigorifico Metropolitano Bucaramanga,158,0.3982344952671505
685920,1664607595000,46,-73.127188,7.065991,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,184,0.1011082528985582
685921,1664607598000,50,-73.12772,7.065933,Reporte x tiempo (G-Out),186,0.05905961268773359
701403,1664607855000,45,-73.160368,7.064313,Reporte x tiempo,162,3.607227699305235
716915,1664608092000,5,-73.138441,7.064676,Ingreso a G-virtual:Patio de Maniobras Frimac,262,2.419998036044249
716916,1664608105000,8,-73.138413,7.064488,Parada,288,0.02113175873582564
718672,1664608133000,6,-73.138508,7.064025,Movimiento (28),252,0.05253974990598618
720451,1664608138000,5,-73.138573,7.06397,Salio de G-virtual:Patio de Maniobras Frimac,211,0.009426092331945895
720453,1664608155000,3,-73.138716,7.064016,Reporte x tiempo,107,0.016588456508632738
720455,1664608163000,0,-73.138716,7.064016,Parada,107,0
730650,1664608323000,1,-73.138506,7.064526,Ingreso a G-virtual:Patio de Maniobras Frimac,319,0.06126154273877092
735303,1664608400000,3,-73.138633,7.064535,Ignición -> Apagada,114,0.014050232674294776
760068,1664608700000,0,-73.138593,7.064591,Reporte x tiempo,275,0.007632702314921512
775732,1664609000000,1,-73.138566,7.064586,Reporte x tiempo,12,0.003030899341212649
775733,1664609100000,0,-73.1385,7.064555,Reporte x tiempo (G-In),170,0.008057690403396694
795798,1664609300000,0,-73.138498,7.0646,Reporte x tiempo,238,0.005008636577982197
814425,1664609600000,1,-73.138495,7.064483,Reporte x tiempo,170,0.013014017774470102
834170,1664609900000,0,-73.138541,7.064508,Reporte x tiempo,355,0.005787473265092816
853713,1664610200000,0,-73.138575,7.064525,Reporte x tiempo,183,0.0042012183360730865
873630,1664610500000,0,-73.13862,7.064576,Salio de G-virtual:Patio de Maniobras Frimac,108,0.007537810505009911
892420,1664610800000,0,-73.138551,7.06459,Ingreso a G-virtual:Patio de Maniobras Frimac,346,0.007771709920812587
913477,1664611100000,0,-73.138576,7.06456,Reporte x tiempo,252,0.004328820398299811
929582,1664611400000,0,-73.1385,7.064556,Reporte x tiempo,208,0.008398443565480647
948115,1664611700000,0,-73.138568,7.064588,Reporte x tiempo,161,0.0083047480027227
967538,1664612000000,1,-73.138598,7.064625,Reporte x tiempo,285,0.005280748163203931
987886,1664612300000,1,-73.138601,7.06462,Salio de G-virtual:Patio de Maniobras Frimac,81,0.0006470729240693419
1007944,1664612600000,0,-73.138608,7.064595,Reporte x tiempo,21,0.0028852004937494195
1028229,1664612900000,0,-73.13855,7.064565,Ingreso a G-virtual:Patio de Maniobras Frimac,55,0.007217498127118598
1047972,1664613200000,0,-73.138515,7.064558,Reporte x tiempo,230,0.0039399277824631275
1067896,1664613500000,1,-73.138561,7.064611,Reporte x tiempo,193,0.007778077760731472
1087157,1664613800000,0,-73.138565,7.064543,Reporte x tiempo,330,0.007574127934924227
1106863,1664614100000,0,-73.138565,7.064543,Reporte x tiempo,330,0
1126015,1664614400000,0,-73.13854,7.064545,Reporte x tiempo,2,0.002767718151849306
1145494,1664614700000,0,-73.138623,7.06456,Salio de G-virtual:Patio de Maniobras Frimac,296,0.009309743330012256
1164910,1664615000000,2,-73.138551,7.064578,Ingreso a G-virtual:Patio de Maniobras Frimac,92,0.008193479345731586
1176976,1664615300000,0,-73.138525,7.064575,Reporte x tiempo,56,0.002888446985666439
1206302,1664615600000,0,-73.138511,7.064585,Reporte x tiempo,308,0.001903465189677727
1227978,1664615900000,0,-73.138475,7.064558,Reporte x tiempo,326,0.00497949292255391
1250659,1664616200000,0,-73.138491,7.064523,Reporte x tiempo,56,0.004273601320540056
1275714,1664616500000,0,-73.138541,7.06451,Reporte x tiempo,254,0.005703753010345165
1300797,1664616800000,1,-73.138485,7.064436,Reporte x tiempo,212,0.010290527949680455
1327547,1664617100000,0,-73.13845,7.064573,Reporte x tiempo,98,0.015715691198607374
1354369,1664617400000,0,-73.138451,7.06457,Reporte x tiempo,48,0.0003513631943793117
1383199,1664617700000,0,-73.138513,7.064543,Reporte x tiempo,58,0.007471484802762582
1413057,1664618000000,0,-73.138515,7.064551,Reporte x tiempo,72,0.0009165288377694066
1444153,1664618300000,0,-73.138538,7.06454,Reporte x tiempo,306,0.002817422282393977
1476690,1664618600000,0,-73.138511,7.064515,Reporte x tiempo,29,0.0040749159728736125
1495710,1664618900000,0,-73.138533,7.064536,Reporte x tiempo,115,0.00336845224253943
1538219,1664619200000,0,-73.138526,7.064543,Reporte x tiempo,266,0.0010966031717594734
1568516,1664619500000,2,-73.138588,7.064521,Reporte x tiempo,111,0.007265936536282622
1601120,1664619800000,0,-73.138561,7.06454,Reporte x tiempo,343,0.0036525007568750977
1632729,1664620100000,0,-73.138601,7.06446,Salio de G-virtual:Patio de Maniobras Frimac,251,0.009930521807233276
1662113,1664620400000,0,-73.138581,7.06452,Ingreso a G-virtual:Patio de Maniobras Frimac,277,0.007027264010314141
1693866,1664620700000,0,-73.138603,7.064493,Salio de G-virtual:Patio de Maniobras Frimac,243,0.003861009293903417
1725593,1664621000000,0,-73.1385,7.064545,Ingreso a G-virtual:Patio de Maniobras Frimac,21,0.012752332615764759
1758607,1664621300000,0,-73.1385,7.064545,Reporte x tiempo,21,0
1794048,1664621600000,1,-73.138611,7.064416,Salio de G-virtual:Patio de Maniobras Frimac,103,0.01886242158177182
1828206,1664621900000,0,-73.138595,7.064603,Ingreso a G-virtual:Patio de Maniobras Frimac,213,0.020868277433932794
1862216,1664622200000,0,-73.138581,7.064626,Reporte x tiempo,289,0.0029878870613143345
1881669,1664622500000,0,-73.138568,7.064636,Reporte x tiempo,84,0.0018150461370787443
1890697,1664622571000,0,-73.138571,7.064645,Ignición -> Prendida,95,0.0010540895674331122
1914397,1664622752000,5,-73.138655,7.064285,Salio de G-virtual:Patio de Maniobras Frimac,277,0.04108938778464522
1914492,1664622762000,5,-73.138638,7.064116,Movimiento (14599),259,0.01888534746719466
1917456,1664622789000,0,-73.138743,7.063896,Parada,265,0.02706820323548628
1929864,1664622871000,0,-73.138835,7.063916,Reporte x tiempo,42,0.010393007043581313
1941440,1664622983000,1,-73.138863,7.063905,Reporte x tiempo (G-Out),301,0.0033231165469074517
1966915,1664623171000,0,-73.13883,7.063885,Reporte x tiempo,357,0.004266946355936402
1966916,1664623196000,0,-73.13883,7.063885,Ignición -> Apagada,357,0
2017603,1664623496000,0,-73.138855,7.063893,Reporte x tiempo,143,0.00289864520827798
2051917,1664623796000,0,-73.138856,7.06391,Reporte x tiempo,202,0.0018935319930546868
2087443,1664624096000,0,-73.138856,7.06391,Reporte x tiempo,202,0
2126876,1664624396000,0,-73.138856,7.06391,Reporte x tiempo,202,0
2133015,1664624568000,1,-73.138866,7.063898,Ignición -> Prendida,4,0.001731529179360551
2152680,1664624724000,0,-73.138821,7.063786,Ignición -> Apagada,236,0.013407349258140772
2203289,1664625024000,0,-73.138863,7.063735,Reporte x tiempo,221,0.007323959851576818
2237320,1664625324000,1,-73.138826,7.06382,Reporte x tiempo,3,0.010295771850921181
2272564,1664625624000,0,-73.138888,7.063846,Reporte x tiempo,11,0.007427511234203909
2308364,1664625924000,0,-73.138813,7.063843,Reporte x tiempo,226,0.00828303958599578
2344090,1664626224000,1,-73.138863,7.063766,Reporte x tiempo,221,0.010185839563973067
2379467,1664626524000,1,-73.13881,7.06378,Reporte x tiempo,33,0.006052233307996637
2415045,1664626824000,2,-73.13882,7.063828,Reporte x tiempo,162,0.005450239180263585
2450729,1664627124000,0,-73.138883,7.063785,Reporte x tiempo,148,0.008437620062316036
2472406,1664627417000,1,-73.13882,7.063816,Ignición -> Prendida,53,0.007759763190373557
2493991,1664627601000,26,-73.13781,7.065041,Movimiento (4812),356,0.1760007256969032
2514549,1664627717000,51,-73.127728,7.065795,Reporte x tiempo,7,1.1157088819457068
2543445,1664628017000,67,-73.146536,7.062705,Reporte x tiempo,196,2.1037267890090883
2553267,1664628104000,1,-73.153833,7.063391,Parada,162,0.8088370312552605
2553530,1664628106000,1,-73.153833,7.063391,Ignición -> Apagada,162,0
2609780,1664628406000,0,-73.153858,7.063373,Reporte x tiempo,138,0.0034083547013027534
2645557,1664628706000,0,-73.153871,7.0634,Reporte x tiempo,147,0.003327394720211747
2685843,1664629006000,0,-73.153835,7.063455,Reporte x tiempo,11,0.0072927284024267465
2723863,1664629306000,1,-73.153866,7.063418,Reporte x tiempo,123,0.005350623786202977
2760109,1664629606000,1,-73.153906,7.063441,Reporte x tiempo,129,0.005101419365193051
2784887,1664629906000,0,-73.153828,7.063445,Reporte x tiempo,184,0.008618864012353308
2839204,1664630206000,0,-73.153855,7.063501,Reporte x tiempo,30,0.006903025957941979
2877383,1664630506000,0,-73.153851,7.063458,Reporte x tiempo,237,0.004801713225248178
2914676,1664630806000,0,-73.15384,7.063436,Reporte x tiempo,13,0.002730894725779882
2952671,1664631106000,0,-73.153841,7.063401,Reporte x tiempo,116,0.0038933865973760284
2990623,1664631406000,0,-73.153838,7.063425,Reporte x tiempo,281,0.002689133633033402
3027459,1664631706000,0,-73.153825,7.063406,Reporte x tiempo,337,0.0025537205517779326
3065388,1664632006000,0,-73.153843,7.063486,Reporte x tiempo,117,0.009114661584213707
3105977,1664632306000,0,-73.153788,7.06341,Reporte x tiempo,157,0.010404457825707071
3146037,1664632606000,0,-73.15379,7.063448,Reporte x tiempo,93,0.00423116715668535
3184871,1664632906000,1,-73.153808,7.063426,Reporte x tiempo,225,0.0031511565912130993
3227102,1664633206000,1,-73.153845,7.063445,Reporte x tiempo,197,0.0045972064430684955
3251418,1664633506000,0,-73.153833,7.063436,Reporte x tiempo,103,0.0016598335583483557
3270647,1664633660000,0,-73.153816,7.063485,Ignición -> Prendida,115,0.005762461787282639
3275767,1664633700000,27,-73.154861,7.063505,Movimiento (5596),175,0.11533824889064181
3301001,1664633829000,24,-73.163986,7.070516,"Resalto (M:0.624g, T:0.4s, C:69)",85,1.273458185940909
3325402,1664633960000,33,-73.168701,7.08184,Reporte x tiempo,101,1.3624297905592095
3334846,1664634152000,2,-73.161983,7.084996,Parada,182,0.8201752521692062
3344376,1664634226000,6,-73.162086,7.085486,Movimiento (74),113,0.05565831952982241
3346403,1664634242000,3,-73.162065,7.085651,Parada,13,0.01849291978840368
3364311,1664634260000,2,-73.162085,7.08568,Reporte x tiempo,225,0.003907538435156839
3376344,1664634479000,0,-73.161728,7.085748,Ignición -> Apagada,180,0.040112513361755635
3430528,1664634779000,1,-73.161736,7.08578,Reporte x tiempo,319,0.0036661055817234917
3468805,1664635079000,1,-73.16174,7.085668,Reporte x tiempo,109,0.012461650969127765
3506835,1664635379000,2,-73.161743,7.08562,Reporte x tiempo,181,0.005347612530853214
3546888,1664635679000,2,-73.161648,7.085605,Reporte x tiempo,337,0.010614706090621139
3586047,1664635979000,2,-73.161588,7.085755,Reporte x tiempo,7,0.0179452290313293
3625043,1664636279000,0,-73.161615,7.085783,Reporte x tiempo,11,0.004309297950865185
3665904,1664636579000,0,-73.161751,7.085801,Reporte x tiempo,307,0.015139896561972814
3705382,1664636879000,0,-73.16147,7.085671,Reporte x tiempo,69,0.034211103764597364
3729589,1664637179000,2,-73.161666,7.085761,Reporte x tiempo,30,0.023830879260404492
3785366,1664637479000,2,-73.161823,7.085661,Reporte x tiempo,356,0.02058576266276777
3828937,1664637779000,3,-73.161523,7.08577,Reporte x tiempo,38,0.035252744651009964
3869701,1664638079000,0,-73.16165,7.085855,Reporte x tiempo,284,0.01690330063490199
3910337,1664638379000,0,-73.161901,7.085685,Reporte x tiempo,205,0.033532663715796225
3950427,1664638679000,0,-73.161978,7.085671,Reporte x tiempo,211,0.008638052426956852
3991474,1664638979000,0,-73.161906,7.085813,Reporte x tiempo,101,0.017675838245936104
4032876,1664639279000,2,-73.161756,7.085695,Reporte x tiempo,118,0.02112166032833372
4073938,1664639579000,1,-73.161855,7.085675,Reporte x tiempo,72,0.011148292124533127
4112132,1664639879000,0,-73.161855,7.085735,Reporte x tiempo,309,0.00667169559861847
4151892,1664640179000,0,-73.16177,7.085761,Reporte x tiempo,97,0.009814841623169706
4191344,1664640479000,0,-73.161971,7.085873,Reporte x tiempo,156,0.025436731243154244
4215325,1664640779000,2,-73.161625,7.085755,Reporte x tiempo,333,0.04037131214051201
4271207,1664641079000,2,-73.161758,7.08568,Reporte x tiempo,135,0.01687997586369824
4310671,1664641379000,1,-73.161715,7.085695,Reporte x tiempo,163,0.005029484838357984
4350360,1664641679000,2,-73.161746,7.085666,Reporte x tiempo,265,0.0047010308111093005
4389105,1664641979000,2,-73.161651,7.085675,Reporte x tiempo,359,0.010530503160644203
4425813,1664642279000,0,-73.161805,7.085656,Reporte x tiempo,289,0.0171240681696264
4425814,1664642374000,2,-73.161765,7.085628,Ignición -> Prendida,275,0.005401435387679328
4450209,1664642561000,38,-73.163228,7.084983,Movimiento (8319),177,0.17665054064782984
4468604,1664642674000,19,-73.169596,7.082306,Reporte x tiempo,334,0.7631332370433926
4503528,1664642974000,10,-73.160985,7.064318,Reporte x tiempo,6,2.2144075806893646
4503529,1664642986000,0,-73.160985,7.064318,Parada,6,0
4508012,1664643018000,24,-73.160258,7.064158,Movimiento (32),344,0.08217412024577465
4537054,1664643249000,0,-73.138135,7.064885,Parada,2,2.4426280468521098
4543841,1664643274000,0,-73.13796,7.064888,Reporte x tiempo,2,0.019314249816446045
4543842,1664643301000,25,-73.137305,7.06492,Movimiento (52),355,0.07236722289913958
4584335,1664643574000,16,-73.114991,7.061066,Reporte x tiempo,6,2.499388395625021
4589087,1664643639000,0,-73.11294,7.06121,Parada,5,0.22689676746041149
4594264,1664643680000,20,-73.112231,7.061188,Movimiento (41),2,0.07827748985615594
4637832,1664643874000,34,-73.093206,7.062025,Reporte x tiempo,323,2.1014984976592723
4669244,1664644174000,55,-73.07746,7.041945,Reporte x tiempo,280,2.8292628782812606
4672023,1664644264000,14,-73.071911,7.03577,Parada,280,0.9200306276694326
4674451,1664644279000,34,-73.07188,7.034873,Movimiento (15),271,0.09980050267576866
4698768,1664644473000,0,-73.0713,7.035468,Ignición -> Apagada,304,0.09205561047754005
4699183,1664644477000,0,-73.0713,7.035468,Parada,304,0
4700562,1664644488000,2,-73.071308,7.03542,Ignición -> Prendida,222,0.005409881577434516
4740698,1664644788000,3,-73.071568,7.035413,Reporte x tiempo,347,0.028703557257497875
4750700,1664644874000,1,-73.071565,7.035371,Ignición -> Apagada,51,0.0046819072252752576
4804987,1664645174000,0,-73.071485,7.035441,Reporte x tiempo,53,0.011769859383778114
4804989,1664645292000,0,-73.071513,7.035343,Ignición -> Prendida,348,0.011326740347909316
4822525,1664645422000,0,-73.071535,7.035385,Ignición -> Apagada,83,0.005263572636803742
4872341,1664645722000,1,-73.071546,7.035383,Reporte x tiempo,35,0.0012341373022892997
4872343,1664645815000,0,-73.071523,7.035413,Ignición -> Prendida,109,0.004191715369690177
4905238,1664646063000,1,-73.071538,7.035393,Ignición -> Apagada,34,0.0027723563500718323
4952009,1664646363000,0,-73.0715,7.035393,Reporte x tiempo,258,0.004193592772434809
4952011,1664646409000,0,-73.071508,7.035375,Ignición -> Prendida,354,0.0021875743855280147
4980083,1664646615000,0,-73.071486,7.035468,Ignición -> Apagada,28,0.010622310557314107
4980790,1664646622000,0,-73.071486,7.035468,Ignición -> Prendida,28,0
5007263,1664646823000,0,-73.071468,7.035398,Ignición -> Apagada,225,0.008033123012905898
5060901,1664647123000,0,-73.07147,7.035421,Reporte x tiempo,56,0.002566989712575513
5097171,1664647423000,0,-73.071543,7.035306,Reporte x tiempo,36,0.01511353625483317
5136933,1664647723000,0,-73.071566,7.035323,Reporte x tiempo,200,0.003164788397710199
5177862,1664648023000,0,-73.071506,7.035343,Reporte x tiempo,42,0.00698494800545948
5216961,1664648323000,0,-73.071563,7.035315,Reporte x tiempo,293,0.007018734006127657
5254511,1664648623000,1,-73.071493,7.03532,Reporte x tiempo,252,0.007745021603552961
5290441,1664648923000,0,-73.071525,7.03532,Reporte x tiempo,307,0.0035314470990783324
5300404,1664649127000,0,-73.071476,7.035326,Ignición -> Prendida,16,0.005448529886771038
5307142,1664649185000,0,-73.071475,7.035326,Ignición -> Apagada,252,0.00011035772017494575
5307504,1664649188000,3,-73.071475,7.035326,Ignición -> Prendida,184,0
5352734,1664649488000,0,-73.071506,7.035336,Reporte x tiempo,91,0.003597260505598838
5352736,1664649554000,10,-73.071703,7.036203,Movimiento (5077),103,0.09882694106007783
5390063,1664649788000,29,-73.082358,7.055031,Reporte x tiempo,133,2.4011784843650474
5431624,1664650088000,41,-73.111143,7.061256,Reporte x tiempo,185,3.25103327869099
5449057,1664650223000,62,-73.126131,7.065761,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,148,1.7281361475138208
5449058,1664650231000,63,-73.127371,7.065931,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,185,0.13813408312464817
5469568,1664650388000,66,-73.150161,7.06272,Reporte x tiempo,169,2.5401140734794043
5469570,1664650504000,20,-73.161145,7.064451,Parada,353,1.2272827249477467
5471188,1664650515000,40,-73.160341,7.064193,Movimiento (11),343,0.09324495150558093
5496354,1664650688000,34,-73.138856,7.064986,Reporte x tiempo,18,2.3725250411828727
5496355,1664650728000,11,-73.138245,7.065103,Parada,346,0.06866792165510073
5514697,1664650881000,5,-73.138031,7.064735,Ingreso a G-virtual:Patio de Maniobras Frimac,254,0.04724505093148414
5523186,1664650951000,2,-73.13814,7.064096,Ignición -> Apagada,80,0.07206446135581977
5551317,1664651178000,0,-73.138175,7.064098,Reporte x tiempo (G-In),320,0.003868677665233865
5573225,1664651251000,2,-73.138175,7.064098,Reporte x tiempo,308,0
5609486,1664651551000,0,-73.13824,7.064076,Reporte x tiempo,11,0.0075784880203129705
5631853,1664651851000,0,-73.138188,7.064056,Reporte x tiempo,331,0.006154119442683066
5677692,1664652151000,0,-73.1382,7.064085,Reporte x tiempo,298,0.003485960350349902
5712782,1664652451000,1,-73.13811,7.064121,Reporte x tiempo,90,0.010707959128960377
5743870,1664652751000,1,-73.138243,7.064138,Reporte x tiempo,22,0.014797897246689383
5776714,1664653051000,1,-73.138171,7.064156,Reporte x tiempo,116,0.00819348637952805
5809229,1664653351000,0,-73.138143,7.06411,Reporte x tiempo,158,0.005975775787258436
5840835,1664653651000,1,-73.13814,7.064071,Reporte x tiempo,102,0.004349219923353781
5873875,1664653951000,0,-73.138158,7.064178,Reporte x tiempo,52,0.012062522706526387
5906592,1664654251000,0,-73.138181,7.064155,Reporte x tiempo,188,0.0036031261505328344
5938418,1664654551000,1,-73.138198,7.064251,Reporte x tiempo,120,0.010838299629530722
