id,date,speed,longitude,latitude,description,direction,distance
8701,1664596910000,0,-76.419655,3.403353,Reporte x tiempo,213,0
32916,1664597210000,0,-76.419655,3.403353,Reporte x tiempo,213,0
54541,1664597510000,0,-76.419655,3.403353,Reporte x tiempo,213,0
74862,1664597810000,0,-76.419655,3.403353,Reporte x tiempo,213,0
94209,1664598110000,0,-76.419655,3.403353,Reporte x tiempo,213,0
106261,1664598410000,0,-76.419655,3.403353,Reporte x tiempo,213,0
126392,1664598710000,0,-76.419578,3.403384,Reporte x tiempo,213,0.00921584260182578
154675,1664599010000,0,-76.419578,3.403384,Reporte x tiempo,213,0
174633,1664599310000,0,-76.419578,3.403384,Reporte x tiempo,213,0
195373,1664599610000,0,-76.419578,3.403384,Reporte x tiempo,213,0
213947,1664599910000,0,-76.419578,3.403384,Reporte x tiempo,213,0
233153,1664600210000,0,-76.419578,3.403384,Reporte x tiempo,213,0
251986,1664600510000,0,-76.419578,3.403384,Reporte x tiempo,213,0
272047,1664600810000,0,-76.419578,3.403384,Reporte x tiempo,213,0
291399,1664601110000,0,-76.419578,3.403384,Reporte x tiempo,213,0
310649,1664601410000,0,-76.419578,3.403384,Reporte x tiempo,213,0
330171,1664601710000,0,-76.419578,3.403384,Reporte x tiempo,213,0
348789,1664602010000,2,-76.419578,3.403384,Reporte x tiempo,213,0
360360,1664602310000,0,-76.419578,3.403384,Reporte x tiempo,213,0
386436,1664602610000,0,-76.419578,3.403384,Reporte x tiempo,213,0
405987,1664602910000,0,-76.419578,3.403384,Reporte x tiempo,213,0
425202,1664603210000,0,-76.419578,3.403384,Reporte x tiempo,213,0
443705,1664603510000,0,-76.419578,3.403384,Reporte x tiempo,213,0
463252,1664603810000,0,-76.419578,3.403384,Reporte x tiempo,213,0
482629,1664604110000,0,-76.419578,3.403384,Reporte x tiempo,213,0
501328,1664604410000,0,-76.419578,3.403384,Reporte x tiempo,213,0
519886,1664604710000,0,-76.419578,3.403384,Reporte x tiempo,213,0
539773,1664605010000,0,-76.419578,3.403384,Reporte x tiempo,213,0
557697,1664605310000,1,-76.419578,3.403384,Reporte x tiempo,213,0
575892,1664605610000,0,-76.419578,3.403384,Reporte x tiempo,213,0
587370,1664605910000,0,-76.419578,3.403384,Reporte x tiempo,213,0
604946,1664606210000,0,-76.41956,3.403373,Reporte x tiempo,213,0.0023426481830887626
629200,1664606510000,0,-76.41956,3.403373,Reporte x tiempo,213,0
646372,1664606810000,0,-76.41956,3.403373,Reporte x tiempo,213,0
664008,1664607110000,0,-76.41956,3.403373,Reporte x tiempo,213,0
681839,1664607410000,0,-76.41956,3.403373,Reporte x tiempo,213,0
699839,1664607710000,0,-76.41956,3.403373,Reporte x tiempo,213,0
718508,1664608010000,0,-76.41956,3.403373,Reporte x tiempo,213,0
737238,1664608310000,0,-76.41956,3.403373,Reporte x tiempo,213,0
754646,1664608610000,0,-76.41956,3.403373,Reporte x tiempo,213,0
771809,1664608910000,0,-76.41956,3.403373,Reporte x tiempo,213,0
789762,1664609210000,0,-76.41956,3.403373,Reporte x tiempo,213,0
808366,1664609510000,0,-76.41956,3.403373,Reporte x tiempo,213,0
820547,1664609810000,0,-76.41956,3.403373,Reporte x tiempo,213,0
847594,1664610110000,0,-76.41956,3.403373,Reporte x tiempo,213,0
867716,1664610410000,0,-76.41956,3.403373,Reporte x tiempo,213,0
886366,1664610710000,0,-76.41956,3.403373,Reporte x tiempo,213,0
904766,1664611010000,0,-76.41956,3.403373,Reporte x tiempo,213,0
923991,1664611310000,1,-76.41956,3.403373,Reporte x tiempo,213,0
