id,date,speed,longitude,latitude,description,direction,distance
31134,1664597303000,7,-75.562207,6.255835,Reporte x tiempo,137,0.01406394644518203
31534,1664597308000,0,-75.562207,6.255835,Salio de :Z3R21MV,137,0
32046,1664597317000,0,-75.562207,6.255835,Inicio ralenti,137,0
32235,1664597320000,0,-75.562207,6.255835,Parada,137,0
33180,1664597333000,3,-75.562207,6.255835,Reporte x tiempo,137,0
33100,1664597333000,3,-75.562207,6.255835,Fin ralenti,137,0
33608,1664597340000,2,-75.562207,6.255835,Ingreso a :Z3R21MV,137,0
35113,1664597363000,0,-75.562207,6.255835,Reporte x tiempo,137,0
35294,1664597366000,0,-75.562207,6.255835,Inicio ralenti,137,0
36273,1664597378000,3,-75.562207,6.255835,Fin ralenti,137,0
37303,1664597393000,3,-75.561976,6.25569,Reporte x tiempo,137,0.03019764405514128
40072,1664597423000,0,-75.561816,6.255486,Reporte x tiempo,137,0.028763195614640125
42285,1664597453000,12,-75.561281,6.256139,Reporte x tiempo,25,0.09364404545975695
42287,1664597454000,12,-75.561247,6.256139,Movimiento (134),12,0.003758112613476914
43784,1664597474000,0,-75.561089,6.25601,Inicio ralenti,322,0.022599819325574116
43953,1664597476000,0,-75.561089,6.25601,Parada,322,0
44401,1664597483000,0,-75.561089,6.25601,Reporte x tiempo,322,0
45210,1664597496000,4,-75.561089,6.25601,Fin ralenti,322,0
46192,1664597513000,0,-75.56083,6.255924,Reporte x tiempo,322,0.030182908572670534
46406,1664597517000,0,-75.56083,6.255924,Inicio ralenti,322,0
47298,1664597529000,4,-75.56083,6.255924,Fin ralenti,322,0
48180,1664597543000,1,-75.560613,6.256003,Reporte x tiempo,322,0.025543592454265362
50290,1664597573000,0,-75.560466,6.256225,Reporte x tiempo,56,0.029552840050632658
50848,1664597579000,0,-75.560466,6.256225,Inicio ralenti,56,0
51770,1664597591000,4,-75.560466,6.256225,Fin ralenti,56,0
52819,1664597603000,3,-75.560309,6.256406,Reporte x tiempo,56,0.026574720177348382
54669,1664597633000,0,-75.560482,6.256104,Reporte x tiempo,56,0.03864364855247583
55391,1664597643000,0,-75.560482,6.256104,Inicio ralenti,56,0
56621,1664597663000,0,-75.560482,6.256104,Reporte x tiempo,56,0
58732,1664597693000,0,-75.560482,6.256104,Reporte x tiempo,56,0
60255,1664597711000,3,-75.560482,6.256104,Fin ralenti,56,0
61305,1664597723000,0,-75.560482,6.256104,Reporte x tiempo,56,0
61250,1664597723000,0,-75.560482,6.256104,Inicio ralenti,56,0
62370,1664597739000,3,-75.560482,6.256104,Fin ralenti,56,0
63255,1664597753000,3,-75.560669,6.255914,Reporte x tiempo,56,0.02955647188777248
65317,1664597783000,1,-75.560849,6.25562,Reporte x tiempo,56,0.038269683323458134
67310,1664597813000,0,-75.560962,6.255436,Reporte x tiempo,56,0.023971056364237603
67733,1664597819000,0,-75.560962,6.255436,Inicio ralenti,56,0
68683,1664597834000,5,-75.560962,6.255436,Fin ralenti,56,0
69261,1664597843000,9,-75.560899,6.255624,Reporte x tiempo,56,0.022033963247365854
70597,1664597864000,0,-75.560743,6.255793,Inicio ralenti,56,0.025504161705841664
71148,1664597873000,0,-75.560743,6.255793,Reporte x tiempo,56,0
73022,1664597903000,0,-75.560743,6.255793,Reporte x tiempo,56,0
74240,1664597920000,3,-75.560743,6.255793,Fin ralenti,56,0
75028,1664597933000,0,-75.560743,6.255793,Reporte x tiempo,56,0
75462,1664597940000,0,-75.560743,6.255793,Inicio ralenti,56,0
76402,1664597955000,5,-75.560586,6.255761,Fin ralenti,56,0.01771468916670882
76890,1664597963000,1,-75.560586,6.255761,Reporte x tiempo,56,0
78707,1664597993000,0,-75.560278,6.25556,Reporte x tiempo,56,0.040725078176758245
79351,1664598001000,0,-75.560278,6.25556,Inicio ralenti,56,0
80870,1664598023000,0,-75.560278,6.25556,Reporte x tiempo,56,0
82875,1664598053000,0,-75.560278,6.25556,Reporte x tiempo,56,0
84916,1664598083000,4,-75.560278,6.25556,Reporte x tiempo,56,0
84984,1664598084000,5,-75.560278,6.25556,Fin ralenti,56,0
86439,1664598106000,0,-75.560278,6.25556,Inicio ralenti,56,0
89319,1664598113000,0,-75.560278,6.25556,Reporte x tiempo,56,0
89322,1664598125000,2,-75.560278,6.25556,Fin ralenti,56,0
89325,1664598143000,5,-75.560041,6.255369,Reporte x tiempo,56,0.033723997874469565
90478,1664598173000,3,-75.559845,6.255219,Reporte x tiempo,56,0.027341275761396645
91693,1664598190000,0,-75.559845,6.255219,Inicio ralenti,56,0
91974,1664598195000,4,-75.559845,6.255219,Fin ralenti,56,0
92489,1664598203000,2,-75.559845,6.255219,Reporte x tiempo,56,0
93971,1664598227000,0,-75.559623,6.255107,Inicio ralenti,56,0.02751775081327224
94328,1664598233000,0,-75.559623,6.255107,Reporte x tiempo,56,0
94586,1664598237000,4,-75.559623,6.255107,Fin ralenti,56,0
96290,1664598263000,5,-75.559623,6.255107,Reporte x tiempo,56,0
97838,1664598286000,0,-75.559413,6.254919,Inicio ralenti,56,0.03123775852010577
98418,1664598293000,0,-75.559413,6.254919,Reporte x tiempo,56,0
100343,1664598316000,4,-75.559413,6.254919,Fin ralenti,56,0
101109,1664598323000,8,-75.559259,6.254843,Reporte x tiempo,56,0.019004407052315177
103790,1664598334000,17,-75.558862,6.254575,Salio de :Z3R21MV,332,0.05304385117636439
103791,1664598340000,6,-75.558745,6.254478,Movimiento (864),328,0.016839892112291872
103792,1664598353000,13,-75.558889,6.254138,Reporte x tiempo,233,0.041020213765211644
104454,1664598383000,16,-75.559512,6.253268,Reporte x tiempo,235,0.11874574186732634
105999,1664598408000,0,-75.5599,6.252791,Inicio ralenti,231,0.06820945776960649
105998,1664598408000,0,-75.5599,6.252791,Parada,231,0
106243,1664598413000,2,-75.5599,6.252791,Reporte x tiempo,231,0
106302,1664598415000,4,-75.5599,6.252791,Fin ralenti,231,0
107762,1664598438000,10,-75.560471,6.253277,Movimiento (30),118,0.08308940174071186
108046,1664598441000,7,-75.560484,6.253352,Ingreso a G-virtual:Z3R21MV,99,0.008462507330820698
108250,1664598443000,9,-75.560467,6.253398,Reporte x tiempo,80,0.005449199346980647
108567,1664598444000,8,-75.560467,6.253398,Reporte x tiempo (G-In),80,0
110117,1664598468000,5,-75.56029,6.253681,Parada,57,0.03705415893218504
110560,1664598473000,7,-75.56029,6.253681,Reporte x tiempo,57,0
114814,1664598493000,0,-75.56029,6.253681,Inicio ralenti,57,0
114869,1664598503000,0,-75.56029,6.253681,Reporte x tiempo,57,0
114870,1664598533000,0,-75.56029,6.253681,Reporte x tiempo,57,0
115018,1664598548000,4,-75.56018,6.253865,Fin ralenti,57,0.02379997942228765
116072,1664598563000,0,-75.560023,6.253996,Reporte x tiempo,57,0.022656902653166965
116125,1664598564000,2,-75.560023,6.253996,Movimiento (96),57,0
116895,1664598576000,0,-75.560023,6.253996,Inicio ralenti,57,0
116894,1664598576000,0,-75.560023,6.253996,Parada,57,0
118198,1664598593000,0,-75.560023,6.253996,Reporte x tiempo,57,0
120568,1664598623000,0,-75.560023,6.253996,Reporte x tiempo,57,0
121315,1664598636000,5,-75.560023,6.253996,Fin ralenti,57,0
122462,1664598653000,4,-75.559753,6.254309,Reporte x tiempo,57,0.045847361303387964
123429,1664598667000,0,-75.559753,6.254309,Inicio ralenti,57,0
123946,1664598677000,2,-75.559753,6.254309,Fin ralenti,57,0
124310,1664598683000,1,-75.559753,6.254309,Reporte x tiempo,57,0
125073,1664598693000,0,-75.559753,6.254309,Inicio ralenti,57,0
128166,1664598713000,0,-75.559753,6.254309,Reporte x tiempo,57,0
128406,1664598743000,0,-75.559753,6.254309,Reporte x tiempo,57,0
130206,1664598773000,0,-75.559753,6.254309,Reporte x tiempo,57,0
131407,1664598787000,5,-75.559753,6.254309,Fin ralenti,57,0
132586,1664598803000,2,-75.559644,6.254508,Reporte x tiempo,57,0.025195157975248586
133694,1664598818000,0,-75.559644,6.254508,Inicio ralenti,57,0
134308,1664598824000,3,-75.559644,6.254508,Fin ralenti,57,0
134797,1664598833000,4,-75.559644,6.254508,Reporte x tiempo,57,0
136675,1664598859000,0,-75.559492,6.254748,Inicio ralenti,57,0.03153503948166286
136915,1664598863000,3,-75.559492,6.254748,Reporte x tiempo,57,0
136966,1664598864000,2,-75.559492,6.254748,Fin ralenti,57,0
138243,1664598884000,1,-75.559327,6.254969,Corrección de calibración de acelerómetro (base),57,0.03060241745867858
138762,1664598893000,2,-75.559327,6.254969,Reporte x tiempo,57,0
140445,1664598914000,0,-75.559327,6.254969,Inicio ralenti,57,0
141033,1664598923000,0,-75.559327,6.254969,Reporte x tiempo,57,0
143244,1664598953000,1,-75.559327,6.254969,Reporte x tiempo,57,0
143475,1664598956000,3,-75.559327,6.254969,Fin ralenti,57,0
144711,1664598976000,0,-75.559173,6.255176,Inicio ralenti,57,0.028627773282986727
145134,1664598983000,0,-75.559173,6.255176,Reporte x tiempo,57,0
146832,1664599010000,4,-75.559173,6.255176,Fin ralenti,57,0
147013,1664599013000,5,-75.559173,6.255176,Reporte x tiempo,57,0
147896,1664599026000,0,-75.559173,6.255176,Inicio ralenti,57,0
148407,1664599033000,4,-75.559173,6.255176,Fin ralenti,57,0
149072,1664599043000,3,-75.559011,6.255393,Reporte x tiempo,57,0.030047624664299593
150298,1664599060000,0,-75.559011,6.255393,Inicio ralenti,57,0
151021,1664599073000,0,-75.559011,6.255393,Reporte x tiempo,57,0
152970,1664599103000,0,-75.559011,6.255393,Reporte x tiempo,57,0
154812,1664599133000,0,-75.559011,6.255393,Reporte x tiempo,57,0
156251,1664599158000,3,-75.559011,6.255393,Fin ralenti,57,0
156519,1664599163000,2,-75.559011,6.255393,Reporte x tiempo,57,0
158610,1664599193000,4,-75.558875,6.255622,Reporte x tiempo,57,0.02956978158800473
160868,1664599220000,11,-75.558545,6.256016,Movimiento (644),47,0.05700764709386179
161042,1664599223000,12,-75.558493,6.256099,Reporte x tiempo,52,0.010872618261967299
162788,1664599247000,8,-75.558516,6.256331,Parada,137,0.02592218664039703
163221,1664599253000,12,-75.558762,6.256533,Reporte x tiempo,137,0.03526848098366856
164220,1664599268000,10,-75.559106,6.256775,Movimiento (21),142,0.046581850295616914
165108,1664599283000,16,-75.559477,6.256981,Reporte x tiempo,145,0.04697141430410572
166906,1664599310000,8,-75.560064,6.257413,Parada,154,0.08072933905151362
167102,1664599313000,6,-75.560064,6.257413,Reporte x tiempo,154,0
169074,1664599343000,0,-75.560064,6.257413,Reporte x tiempo,154,0
169183,1664599344000,0,-75.560064,6.257413,Inicio ralenti,154,0
171046,1664599373000,0,-75.560064,6.257413,Reporte x tiempo,154,0
172810,1664599403000,0,-75.560064,6.257413,Reporte x tiempo,154,0
174758,1664599433000,0,-75.560064,6.257413,Reporte x tiempo,154,0
176829,1664599463000,0,-75.560064,6.257413,Reporte x tiempo,154,0
178676,1664599493000,0,-75.560064,6.257413,Reporte x tiempo,154,0
181641,1664599523000,0,-75.560064,6.257413,Reporte x tiempo,154,0
183116,1664599543000,4,-75.560064,6.257413,Fin ralenti,154,0
183789,1664599553000,4,-75.560229,6.257535,Reporte x tiempo,154,0.022729929441604697
184855,1664599569000,0,-75.560229,6.257535,Inicio ralenti,154,0
185775,1664599583000,0,-75.560229,6.257535,Reporte x tiempo,154,0
186763,1664599599000,4,-75.560229,6.257535,Fin ralenti,154,0
187775,1664599613000,8,-75.56053,6.257758,Reporte x tiempo,145,0.04149427253758517
188244,1664599620000,9,-75.560649,6.257828,Movimiento (310),149,0.015283841460406887
189404,1664599637000,3,-75.560936,6.257935,Salio de :Z3R21MV,143,0.03388058670784933
189807,1664599643000,3,-75.560936,6.257935,Reporte x tiempo,143,0
190266,1664599651000,0,-75.560936,6.257935,Parada,143,0
191299,1664599667000,0,-75.560936,6.257935,Inicio ralenti,143,0
191671,1664599673000,0,-75.560936,6.257935,Reporte x tiempo,143,0
193582,1664599703000,0,-75.560936,6.257935,Reporte x tiempo,143,0
195529,1664599733000,0,-75.560936,6.257935,Reporte x tiempo,143,0
197228,1664599763000,0,-75.560936,6.257935,Reporte x tiempo,143,0
198948,1664599793000,3,-75.560936,6.257935,Reporte x tiempo,143,0
198994,1664599794000,3,-75.560936,6.257935,Fin ralenti,143,0
200896,1664599817000,6,-75.561403,6.257347,Movimiento (166),239,0.08330288071074837
201277,1664599823000,9,-75.561357,6.257249,Reporte x tiempo,316,0.012024929486688504
201541,1664599827000,10,-75.561269,6.257192,Ingreso a G-virtual:Z3R21MV,327,0.011609627297155898
201730,1664599830000,8,-75.561269,6.257192,Reporte x tiempo (G-In),327,0
202699,1664599845000,0,-75.561269,6.257192,Inicio ralenti,327,0
202762,1664599846000,0,-75.561269,6.257192,Parada,327,0
203205,1664599853000,4,-75.561269,6.257192,Reporte x tiempo,327,0
203327,1664599855000,6,-75.561269,6.257192,Fin ralenti,327,0
204666,1664599877000,0,-75.560981,6.256951,Inicio ralenti,324,0.041611235105326376
205065,1664599883000,0,-75.560981,6.256951,Reporte x tiempo,324,0
206855,1664599912000,3,-75.560981,6.256951,Fin ralenti,324,0
206896,1664599913000,4,-75.560981,6.256951,Reporte x tiempo,324,0
208650,1664599943000,0,-75.560747,6.256965,Reporte x tiempo,324,0.025911422397614067
209184,1664599952000,0,-75.560747,6.256965,Inicio ralenti,324,0
210378,1664599973000,0,-75.560747,6.256965,Reporte x tiempo,324,0
212215,1664600003000,0,-75.560747,6.256965,Reporte x tiempo,324,0
214157,1664600033000,0,-75.560747,6.256965,Reporte x tiempo,324,0
215947,1664600063000,0,-75.560747,6.256965,Reporte x tiempo,324,0
217973,1664600093000,0,-75.560747,6.256965,Reporte x tiempo,324,0
220396,1664600123000,0,-75.560747,6.256965,Reporte x tiempo,324,0
222292,1664600153000,0,-75.560747,6.256965,Reporte x tiempo,324,0
224130,1664600183000,0,-75.560747,6.256965,Reporte x tiempo,324,0
225448,1664600203000,3,-75.560747,6.256965,Fin ralenti,324,0
226045,1664600213000,2,-75.560747,6.256965,Reporte x tiempo,324,0
226861,1664600225000,0,-75.560747,6.256965,Inicio ralenti,324,0
227919,1664600243000,0,-75.560747,6.256965,Reporte x tiempo,324,0
229799,1664600273000,0,-75.560747,6.256965,Reporte x tiempo,324,0
231638,1664600303000,0,-75.560747,6.256965,Reporte x tiempo,324,0
233342,1664600333000,0,-75.560747,6.256965,Reporte x tiempo,324,0
235730,1664600363000,0,-75.560747,6.256965,Reporte x tiempo,324,0
237506,1664600393000,0,-75.560747,6.256965,Reporte x tiempo,324,0
239795,1664600423000,0,-75.560747,6.256965,Reporte x tiempo,324,0
241518,1664600453000,0,-75.560747,6.256965,Reporte x tiempo,324,0
243351,1664600483000,0,-75.560747,6.256965,Reporte x tiempo,324,0
245062,1664600513000,0,-75.560747,6.256965,Reporte x tiempo,324,0
245222,1664600515000,0,-75.560747,6.256965,Posible ralenti excesivo,324,0
245528,1664600520000,0,-75.560747,6.256965,Alarma x parada en ruta Z3R21MV - PRADERA ( >10 min),324,0
245825,1664600525000,0,-75.560747,6.256965,Exceso ralenti,324,0
246953,1664600543000,0,-75.560747,6.256965,Reporte x tiempo,324,0
248646,1664600573000,0,-75.560747,6.256965,Reporte x tiempo,324,0
250476,1664600603000,0,-75.560747,6.256965,Reporte x tiempo,324,0
252156,1664600633000,0,-75.560747,6.256965,Reporte x tiempo,324,0
254080,1664600663000,0,-75.560747,6.256965,Reporte x tiempo,324,0
256093,1664600693000,0,-75.560747,6.256965,Reporte x tiempo,324,0
258540,1664600723000,0,-75.560747,6.256965,Reporte x tiempo,324,0
260552,1664600753000,0,-75.560747,6.256965,Reporte x tiempo,324,0
262559,1664600783000,2,-75.560747,6.256965,Reporte x tiempo,324,0
262687,1664600785000,5,-75.560747,6.256965,Fin ralenti excesivo,324,0
263978,1664600806000,7,-75.560406,6.257512,Movimiento (960) (Duración parada :886 s),53,0.07155535278815972
264569,1664600813000,2,-75.560371,6.257533,Reporte x tiempo,26,0.004518738647560068
265406,1664600827000,0,-75.560371,6.257533,Parada,26,0
265653,1664600832000,0,-75.560371,6.257533,Inicio ralenti,26,0
266343,1664600843000,0,-75.560371,6.257533,Reporte x tiempo,26,0
268252,1664600873000,0,-75.560371,6.257533,Reporte x tiempo,26,0
269450,1664600890000,3,-75.560371,6.257533,Fin ralenti,26,0
270285,1664600903000,0,-75.560242,6.257737,Reporte x tiempo,26,0.026792968624951376
270793,1664600909000,0,-75.560242,6.257737,Inicio ralenti,26,0
272217,1664600933000,0,-75.560242,6.257737,Reporte x tiempo,26,0
272512,1664600938000,3,-75.560242,6.257737,Fin ralenti,26,0
274021,1664600963000,3,-75.56016,6.257968,Reporte x tiempo,26,0.027238242502134125
275469,1664600989000,0,-75.56016,6.257968,Inicio ralenti,26,0
275712,1664600993000,1,-75.56016,6.257968,Reporte x tiempo,26,0
275905,1664600996000,2,-75.56016,6.257968,Fin ralenti,26,0
278249,1664601023000,2,-75.559943,6.25821,Reporte x tiempo,26,0.036047306656136674
279959,1664601053000,1,-75.559943,6.25821,Reporte x tiempo,26,0
282042,1664601078000,0,-75.560036,6.258059,Inicio ralenti,26,0.019687226195240524
282180,1664601083000,0,-75.560036,6.258059,Reporte x tiempo,26,0
284003,1664601113000,2,-75.560036,6.258059,Reporte x tiempo,26,0
284076,1664601115000,2,-75.560036,6.258059,Fin ralenti,26,0
285624,1664601140000,0,-75.560036,6.258059,Inicio ralenti,26,0
285763,1664601143000,0,-75.560036,6.258059,Reporte x tiempo,26,0
286358,1664601152000,4,-75.560036,6.258059,Fin ralenti,26,0
287799,1664601173000,0,-75.559957,6.258226,Reporte x tiempo,26,0.020520161217982877
289481,1664601197000,0,-75.559957,6.258226,Inicio ralenti,26,0
289841,1664601203000,0,-75.559957,6.258226,Reporte x tiempo,26,0
290125,1664601207000,4,-75.559957,6.258226,Fin ralenti,26,0
291647,1664601233000,2,-75.559733,6.258589,Reporte x tiempo,26,0.047352424408729235
293205,1664601260000,0,-75.559581,6.258763,Inicio ralenti,26,0.025624439292211393
293408,1664601263000,0,-75.559581,6.258763,Reporte x tiempo,26,0
295167,1664601293000,0,-75.559581,6.258763,Reporte x tiempo,26,0
297633,1664601323000,0,-75.559581,6.258763,Reporte x tiempo,26,0
299474,1664601353000,1,-75.559581,6.258763,Reporte x tiempo,26,0
299841,1664601359000,3,-75.559581,6.258763,Fin ralenti,26,0
301431,1664601383000,12,-75.55925,6.258763,Reporte x tiempo,26,0.036586147895038244
302329,1664601395000,6,-75.55906,6.258531,Movimiento (568),313,0.033264750386316176
303311,1664601411000,5,-75.55906,6.258531,Parada,313,0
303777,1664601413000,6,-75.55906,6.258531,Reporte x tiempo,313,0
305045,1664601435000,0,-75.559152,6.258191,Inicio ralenti,313,0.03914999784185804
305514,1664601443000,0,-75.559152,6.258191,Reporte x tiempo,313,0
306425,1664601458000,2,-75.559152,6.258191,Fin ralenti,313,0
307011,1664601469000,0,-75.559152,6.258191,Inicio ralenti,313,0
307216,1664601473000,0,-75.559152,6.258191,Reporte x tiempo,313,0
309111,1664601503000,0,-75.559152,6.258191,Reporte x tiempo,313,0
310898,1664601533000,0,-75.559152,6.258191,Reporte x tiempo,313,0
311897,1664601549000,2,-75.559152,6.258191,Fin ralenti,313,0
312772,1664601563000,0,-75.559152,6.258191,Reporte x tiempo,313,0
313971,1664601583000,0,-75.559278,6.258013,Inicio ralenti,313,0.024201532102180345
314612,1664601593000,0,-75.559278,6.258013,Reporte x tiempo,313,0
315695,1664601604000,3,-75.559278,6.258013,Fin ralenti,313,0
317119,1664601623000,0,-75.559445,6.258075,Reporte x tiempo,313,0.01970429686517554
318904,1664601653000,1,-75.559612,6.258158,Reporte x tiempo,313,0.02063755192872732
321129,1664601683000,0,-75.559612,6.258158,Reporte x tiempo,313,0
321080,1664601683000,0,-75.559612,6.258158,Inicio ralenti,313,0
324003,1664601713000,0,-75.559612,6.258158,Reporte x tiempo,313,0
324699,1664601743000,0,-75.559787,6.258219,Reporte x tiempo,313,0.020497928861769203
328266,1664601755000,3,-75.559787,6.258219,Fin ralenti,313,0
328314,1664601769000,0,-75.559787,6.258219,Inicio ralenti,313,0
328316,1664601773000,0,-75.559787,6.258219,Reporte x tiempo,313,0
328317,1664601777000,3,-75.559787,6.258219,Fin ralenti,313,0
328318,1664601797000,1,-75.559787,6.258219,Inicio ralenti,313,0
328319,1664601803000,2,-75.559787,6.258219,Reporte x tiempo,313,0
328386,1664601804000,2,-75.559896,6.258371,Fin ralenti,313,0.02075619850081053
330387,1664601833000,0,-75.560213,6.258576,Reporte x tiempo,313,0.04180097947563424
331720,1664601855000,0,-75.560213,6.258576,Inicio ralenti,313,0
332184,1664601863000,0,-75.560213,6.258576,Reporte x tiempo,313,0
333710,1664601889000,3,-75.560213,6.258576,Fin ralenti,313,0
334361,1664601892000,1,-75.560374,6.258682,Salio de :Z3R21MV,313,0.021345064220662298
334364,1664601893000,1,-75.560374,6.258682,Reporte x tiempo,313,0
335296,1664601908000,0,-75.560374,6.258682,Inicio ralenti,313,0
336269,1664601923000,0,-75.560374,6.258682,Reporte x tiempo,313,0
336863,1664601932000,3,-75.560374,6.258682,Fin ralenti,313,0
338235,1664601953000,9,-75.560592,6.258681,Reporte x tiempo,313,0.024096273135361942
338685,1664601960000,17,-75.560726,6.258442,Exceso de RPM,241,0.030424282095846023
338879,1664601963000,16,-75.560726,6.258442,Fin exceso RPM,241,0
339061,1664601967000,22,-75.560884,6.258149,Movimiento (556),240,0.03696563980044728
339659,1664601977000,27,-75.561252,6.25754,Inicio zona verde,236,0.07899504995846351
340837,1664601983000,6,-75.561381,6.257335,Reporte x tiempo,245,0.026887177704508713
340838,1664601984000,5,-75.561381,6.257335,Fin zona verde,245,0
340890,1664601992000,14,-75.561237,6.257162,Ingreso a G-virtual:Z3R21MV,325,0.02496782205533271
340892,1664601995000,19,-75.561237,6.257162,Reporte x tiempo (G-In),325,0
341815,1664602013000,10,-75.560368,6.256614,Reporte x tiempo,336,0.11375057161663107
342935,1664602033000,5,-75.56032,6.25661,Parada,344,0.005324176837214662
343408,1664602043000,0,-75.560115,6.256754,Reporte x tiempo,344,0.027745720865089793
345252,1664602073000,2,-75.560115,6.256754,Reporte x tiempo,344,0
346063,1664602086000,0,-75.560115,6.256754,Inicio ralenti,344,0
347182,1664602103000,0,-75.560115,6.256754,Reporte x tiempo,344,0
348996,1664602133000,0,-75.56006,6.256916,Reporte x tiempo,344,0.01901175384801889
350661,1664602163000,0,-75.56006,6.256916,Reporte x tiempo,344,0
352356,1664602193000,0,-75.56006,6.256916,Reporte x tiempo,344,0
354565,1664602223000,0,-75.56006,6.256916,Reporte x tiempo,344,0
357368,1664602246000,2,-75.560063,6.256907,Fin ralenti,344,0.0010542610073713294
357370,1664602253000,0,-75.560063,6.256907,Reporte x tiempo,344,0
357371,1664602258000,0,-75.560063,6.256907,Inicio ralenti,344,0
358186,1664602283000,0,-75.560063,6.256907,Reporte x tiempo,344,0
359143,1664602296000,5,-75.560063,6.256907,Fin ralenti,344,0
360457,1664602313000,0,-75.559937,6.257109,Reporte x tiempo,344,0.026428724733686747
360546,1664602314000,0,-75.559937,6.257109,Inicio ralenti,344,0
360908,1664602320000,5,-75.559937,6.257109,Fin ralenti,344,0
362094,1664602342000,0,-75.559937,6.257109,Inicio ralenti,344,0
362127,1664602343000,0,-75.559937,6.257109,Reporte x tiempo,344,0
363765,1664602373000,0,-75.559937,6.257109,Reporte x tiempo,344,0
365547,1664602403000,0,-75.559937,6.257109,Reporte x tiempo,344,0
367576,1664602433000,0,-75.559937,6.257109,Reporte x tiempo,344,0
369573,1664602463000,0,-75.559937,6.257109,Reporte x tiempo,344,0
371192,1664602490000,2,-75.559937,6.257109,Fin ralenti,344,0
371402,1664602493000,6,-75.559937,6.257109,Reporte x tiempo,344,0
372757,1664602510000,0,-75.559725,6.257332,Movimiento (477),56,0.034116933376844925
373497,1664602522000,1,-75.559725,6.257332,Parada,56,0
373573,1664602523000,4,-75.559725,6.257332,Reporte x tiempo,56,0
375526,1664602553000,0,-75.559583,6.257565,Reporte x tiempo,57,0.030291883604004758
375666,1664602556000,0,-75.559583,6.257565,Inicio ralenti,57,0
377298,1664602583000,0,-75.559583,6.257565,Reporte x tiempo,57,0
378121,1664602594000,4,-75.559583,6.257565,Fin ralenti,57,0
378944,1664602607000,0,-75.559583,6.257565,Inicio ralenti,57,0
379316,1664602613000,0,-75.559583,6.257565,Reporte x tiempo,57,0
381122,1664602643000,0,-75.559583,6.257565,Reporte x tiempo,57,0
382843,1664602673000,1,-75.559583,6.257565,Reporte x tiempo,57,0
383014,1664602676000,3,-75.559583,6.257565,Fin ralenti,57,0
384441,1664602700000,0,-75.559478,6.257755,Inicio ralenti,57,0.024104950102407218
384646,1664602703000,0,-75.559478,6.257755,Reporte x tiempo,57,0
385616,1664602718000,2,-75.559478,6.257755,Fin ralenti,57,0
386607,1664602733000,1,-75.559478,6.257755,Reporte x tiempo,57,0
387936,1664602755000,0,-75.559357,6.257939,Inicio ralenti,57,0.02444342728551569
388192,1664602759000,2,-75.559357,6.257939,Fin ralenti,57,0
388467,1664602763000,1,-75.559357,6.257939,Reporte x tiempo,57,0
390641,1664602793000,4,-75.559132,6.257895,Reporte x tiempo,57,0.025346462840064626
392376,1664602813000,0,-75.559132,6.257895,Inicio ralenti,57,0
392873,1664602823000,0,-75.559132,6.257895,Reporte x tiempo,57,0
393010,1664602826000,3,-75.559132,6.257895,Fin ralenti,57,0
394503,1664602849000,0,-75.558874,6.257769,Inicio ralenti,57,0.03177318186331272
397400,1664602853000,0,-75.558874,6.257769,Reporte x tiempo,57,0
