id,date,speed,longitude,latitude,description,direction,distance
15965,1664596802000,4,-74.181031,4.762748,GPS con cobertura,107,0
15966,1664596999000,0,-74.180848,4.762694,Reporte x tiempo,107,0.021148716857211893
15968,1664597087000,0,-74.180848,4.762694,Ignición -> Apagada,107,0
58328,1664597387000,0,-74.180848,4.762694,Reporte x tiempo,107,0
78334,1664597687000,0,-74.180848,4.762694,Reporte x tiempo,107,0
97929,1664597987000,0,-74.180848,4.762694,Reporte x tiempo,107,0
117758,1664598287000,0,-74.180848,4.762694,Reporte x tiempo,107,0
138383,1664598587000,0,-74.180848,4.762694,Reporte x tiempo,107,0
156382,1664598887000,0,-74.180848,4.762694,Reporte x tiempo,107,0
158254,1664599187000,0,-74.180897,4.762716,Reporte x tiempo,107,0.0059553659558061805
198590,1664599487000,0,-74.180897,4.762716,Ingreso a G-virtual:Parque Industrial Celta Trade Park,107,0
217573,1664599787000,0,-74.180897,4.762716,Reporte x tiempo,107,0
237090,1664600087000,0,-74.180718,4.762885,Reporte x tiempo,107,0.0273234479735355
253660,1664600387000,0,-74.180718,4.762885,Reporte x tiempo,107,0
253661,1664600657000,0,-74.180718,4.762885,Ignición -> Prendida,107,0
255660,1664600687000,28,-74.18054,4.761734,Movimiento (8189),284,0.12949634415451855
258755,1664600727000,15,-74.179472,4.761246,Parada,18,0.1301934817553772
259511,1664600738000,17,-74.17899,4.761367,Movimiento (11),8,0.05507958867416391
262676,1664600786000,0,-74.177961,4.761696,Parada,18,0.11974955898794841
263068,1664600791000,0,-74.177961,4.761696,Ignición -> Apagada,18,0
301903,1664601091000,0,-74.177961,4.761696,Reporte x tiempo,18,0
321668,1664601391000,0,-74.177961,4.761696,Reporte x tiempo,18,0
340433,1664601691000,0,-74.177961,4.761696,Reporte x tiempo,18,0
358143,1664601991000,0,-74.177961,4.761696,Reporte x tiempo,18,0
358144,1664602283000,0,-74.177961,4.761696,Alarma: T. Entrada Difusor (Retenida x geocerca),18,0
377911,1664602291000,0,-74.177961,4.761696,Reporte x tiempo,18,0
390274,1664602591000,0,-74.177961,4.761696,Reporte x tiempo,18,0
416748,1664602891000,0,-74.177961,4.761696,Reporte x tiempo,18,0
435379,1664603191000,0,-74.177961,4.761696,Reporte x tiempo,18,0
453799,1664603491000,0,-74.177961,4.761696,Reporte x tiempo,18,0
474021,1664603791000,0,-74.177961,4.761696,Reporte x tiempo,18,0
493096,1664604091000,0,-74.177961,4.761696,Reporte x tiempo,18,0
511384,1664604391000,0,-74.177961,4.761696,Reporte x tiempo,18,0
530789,1664604691000,0,-74.177961,4.761696,Reporte x tiempo,18,0
549511,1664604991000,0,-74.177961,4.761696,Reporte x tiempo,18,0
567758,1664605291000,0,-74.177961,4.761696,Reporte x tiempo,18,0
585982,1664605591000,0,-74.177961,4.761696,Reporte x tiempo,18,0
603792,1664605891000,0,-74.177961,4.761696,Reporte x tiempo,18,0
615310,1664606191000,0,-74.177961,4.761696,Reporte x tiempo,18,0
621733,1664606491000,0,-74.178037,4.761693,Reporte x tiempo,18,0.00842825123875953
655981,1664606791000,0,-74.178037,4.761693,Reporte x tiempo,18,0
673989,1664607091000,0,-74.178037,4.761693,Reporte x tiempo,18,0
691557,1664607391000,0,-74.178037,4.761693,Reporte x tiempo,18,0
709893,1664607691000,0,-74.178037,4.761693,Reporte x tiempo,18,0
729015,1664607991000,0,-74.178037,4.761693,Reporte x tiempo,18,0
746747,1664608291000,0,-74.178037,4.761693,Reporte x tiempo,18,0
763652,1664608591000,0,-74.178037,4.761693,Reporte x tiempo,18,0
781443,1664608891000,0,-74.178037,4.761693,Reporte x tiempo,18,0
800112,1664609191000,0,-74.177841,4.761747,Reporte x tiempo,18,0.02253372123806818
819216,1664609491000,0,-74.178044,4.761712,Reporte x tiempo,18,0.022828843154958724
838682,1664609791000,0,-74.178044,4.761712,Reporte x tiempo,18,0
838898,1664610091000,0,-74.178044,4.761712,Reporte x tiempo,18,0
878137,1664610391000,0,-74.178044,4.761712,Reporte x tiempo,18,0
896619,1664610691000,0,-74.178044,4.761712,Reporte x tiempo,18,0
915255,1664610991000,0,-74.178044,4.761712,Reporte x tiempo,18,0
933798,1664611291000,0,-74.178044,4.761712,Reporte x tiempo,18,0
952520,1664611591000,0,-74.178044,4.761712,Reporte x tiempo,18,0
972230,1664611891000,0,-74.178044,4.761712,Reporte x tiempo,18,0
972231,1664611895000,0,-74.178044,4.761712,Normalizacion,18,0
992341,1664612191000,0,-74.178044,4.761712,Reporte x tiempo,18,0
1012821,1664612491000,0,-74.178044,4.761712,Reporte x tiempo,18,0
1033037,1664612791000,0,-74.178044,4.761712,Reporte x tiempo,18,0
1052357,1664613091000,0,-74.178044,4.761712,Reporte x tiempo,18,0
1072552,1664613391000,0,-74.178044,4.761712,Reporte x tiempo,18,0
1072726,1664613691000,0,-74.178044,4.761712,Reporte x tiempo,18,0
1091780,1664613991000,0,-74.17796,4.761617,Reporte x tiempo,18,0.014079393518567936
1130716,1664614291000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1149934,1664614591000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1169896,1664614891000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1190041,1664615191000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1211510,1664615491000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1233048,1664615791000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1256618,1664616091000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1281758,1664616391000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1306908,1664616691000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1333667,1664616991000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1361155,1664617291000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1361278,1664617591000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1421137,1664617891000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1451666,1664618191000,0,-74.17796,4.761617,Reporte x tiempo,18,0
1484207,1664618491000,0,-74.17796,4.761617,Reporte x tiempo,18,0
