id,date,speed,longitude,latitude,description,direction,distance
16995,1664596989000,0,-75.790477,8.871127,Reporte x tiempo,318,0
72047,1664597589000,0,-75.790477,8.871127,Reporte x tiempo,318,0
91688,1664598189000,0,-75.790477,8.871127,Reporte x tiempo,318,0
151951,1664598789000,0,-75.790477,8.871127,Reporte x tiempo,318,0
192632,1664599389000,0,-75.790477,8.871127,Reporte x tiempo,318,0
230706,1664599989000,0,-75.790477,8.871127,Reporte x tiempo,318,0
269261,1664600589000,0,-75.790477,8.871127,Reporte x tiempo,318,0
308151,1664601189000,0,-75.790477,8.871127,Reporte x tiempo,318,0
327560,1664601789000,0,-75.790477,8.871127,Reporte x tiempo,318,0
364714,1664602389000,0,-75.790431,8.871076,Reporte x tiempo,318,0.007596069335980942
422663,1664602989000,0,-75.790431,8.871076,Reporte x tiempo,318,0
460682,1664603589000,0,-75.790431,8.871076,Reporte x tiempo,318,0
498831,1664604189000,0,-75.790431,8.871076,Reporte x tiempo,318,0
537373,1664604789000,0,-75.790431,8.871076,Reporte x tiempo,318,0
573505,1664605389000,0,-75.790431,8.871076,Reporte x tiempo,318,0
592051,1664605989000,0,-75.790431,8.871076,Reporte x tiempo,318,0
644073,1664606589000,0,-75.790431,8.871076,Reporte x tiempo,318,0
679424,1664607189000,0,-75.790431,8.871076,Reporte x tiempo,318,0
716077,1664607789000,0,-75.790431,8.871076,Reporte x tiempo,318,0
752192,1664608389000,0,-75.790431,8.871076,Reporte x tiempo,318,0
787468,1664608989000,0,-75.790431,8.871076,Reporte x tiempo,318,0
806171,1664609589000,0,-75.790431,8.871076,Reporte x tiempo,318,0
845088,1664610189000,0,-75.790427,8.871128,Reporte x tiempo,318,0.005798812224304407
902290,1664610789000,0,-75.790427,8.871128,Reporte x tiempo,318,0
939645,1664611389000,0,-75.790427,8.871128,Reporte x tiempo,318,0
978595,1664611989000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1018999,1664612589000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1059162,1664613189000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1079026,1664613789000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1137188,1664614389000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1176136,1664614989000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1218291,1664615589000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1264562,1664616189000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1315992,1664616789000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1342899,1664617389000,0,-75.790427,8.871128,Reporte x tiempo,318,0
1399491,1664617989000,0,-75.790455,8.871084,Reporte x tiempo,318,0.005779307928945742
1494225,1664618589000,0,-75.790455,8.871084,Reporte x tiempo,318,0
1554441,1664619189000,0,-75.790455,8.871084,Reporte x tiempo,318,0
