id,date,speed,longitude,latitude,description,direction,distance
32416,1664597203000,0,-75.586876,6.197111,Reporte x tiempo,75,0
74386,1664597803000,0,-75.586876,6.197111,Reporte x tiempo,75,0
105805,1664598403000,0,-75.586876,6.197111,Reporte x tiempo,75,0
154319,1664599003000,0,-75.586876,6.197111,Reporte x tiempo,75,0
194877,1664599603000,0,-75.586876,6.197111,Reporte x tiempo,75,0
232777,1664600203000,0,-75.586876,6.197111,Reporte x tiempo,75,0
271628,1664600803000,0,-75.586876,6.197111,Reporte x tiempo,75,0
310198,1664601403000,0,-75.586876,6.197111,Reporte x tiempo,75,0
341430,1664602003000,0,-75.586876,6.197111,Reporte x tiempo,75,0
378821,1664602603000,0,-75.586876,6.197111,Reporte x tiempo,75,0
424845,1664603203000,0,-75.586876,6.197111,Reporte x tiempo,75,0
462827,1664603803000,0,-75.586876,6.197111,Reporte x tiempo,75,0
500922,1664604403000,0,-75.586876,6.197111,Reporte x tiempo,75,0
539308,1664605003000,0,-75.586876,6.197111,Reporte x tiempo,75,0
575470,1664605603000,0,-75.586876,6.197111,Reporte x tiempo,75,0
604614,1664606203000,0,-75.586876,6.197111,Reporte x tiempo,75,0
645998,1664606803000,0,-75.586876,6.197111,Reporte x tiempo,75,0
681446,1664607403000,0,-75.586876,6.197111,Reporte x tiempo,75,0
717991,1664608003000,0,-75.586876,6.197111,Reporte x tiempo,75,0
754315,1664608603000,0,-75.586876,6.197111,Reporte x tiempo,75,0
789444,1664609203000,0,-75.586876,6.197111,Reporte x tiempo,75,0
820258,1664609803000,0,-75.586876,6.197111,Reporte x tiempo,75,0
859538,1664610403000,0,-75.586789,6.197089,Reporte x tiempo,75,0.009923671255620478
904349,1664611003000,0,-75.586789,6.197089,Reporte x tiempo,75,0
941910,1664611603000,0,-75.586789,6.197089,Reporte x tiempo,75,0
980905,1664612203000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1021409,1664612803000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1061393,1664613403000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1092818,1664614003000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1139253,1664614603000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1178820,1664615203000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1220689,1664615803000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1267351,1664616403000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1318925,1664617003000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1362502,1664617603000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1422391,1664618203000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1497931,1664618803000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1557971,1664619403000,0,-75.586789,6.197089,Reporte x tiempo,75,0
1579777,1664619728000,0,-75.586789,6.197089,Ignición -> Prendida,75,0
1598441,1664619897000,0,-75.586844,6.197309,Ignición -> Apagada,75,0.025207119432616523
1672855,1664620497000,0,-75.586844,6.197309,Reporte x tiempo,75,0
1672856,1664620615000,0,-75.586844,6.197309,Ignición -> Prendida,75,0
1679465,1664620676000,0,-75.586844,6.197309,Ignición -> Apagada,75,0
1728853,1664621146000,0,-75.586844,6.197309,Ignición -> Prendida,75,0
1735507,1664621207000,0,-75.586844,6.197309,Ignición -> Apagada,75,0
1817474,1664621807000,0,-75.586844,6.197309,Reporte x tiempo,75,0
1885031,1664622407000,0,-75.586844,6.197309,Reporte x tiempo,75,0
1958769,1664623007000,0,-75.586844,6.197309,Reporte x tiempo,75,0
2030352,1664623607000,0,-75.586844,6.197309,Reporte x tiempo,75,0
2101862,1664624207000,0,-75.586844,6.197309,Reporte x tiempo,75,0
2178028,1664624807000,0,-75.586844,6.197309,Reporte x tiempo,75,0
2231284,1664625389000,0,-75.586844,6.197309,Ignición -> Prendida,75,0
2241908,1664625482000,0,-75.586844,6.197316,Ignición -> Apagada,75,0.0007783644865219484
2327650,1664626082000,0,-75.586844,6.197316,Reporte x tiempo,75,0
2399123,1664626682000,0,-75.586844,6.197316,Reporte x tiempo,75,0
2470609,1664627282000,0,-75.586844,6.197316,Reporte x tiempo,75,0
2540560,1664627882000,0,-75.586844,6.197316,Reporte x tiempo,75,0
2542699,1664628017000,0,-75.586844,6.197316,Ignición -> Prendida,75,0
2549302,1664628071000,0,-75.586771,6.197152,Ignición -> Apagada,75,0.019941717649322326
2641037,1664628671000,0,-75.586771,6.197152,Reporte x tiempo,75,0
2716960,1664629271000,0,-75.586771,6.197152,Reporte x tiempo,75,0
2716961,1664629368000,0,-75.586771,6.197152,Ignición -> Prendida,75,0
2768744,1664629668000,0,-75.586771,6.197152,Reporte x tiempo,75,0
2808172,1664629968000,0,-75.586771,6.197152,Reporte x tiempo,75,0
2833802,1664630268000,9,-75.586771,6.197152,Reporte x tiempo,75,0
2833804,1664630279000,20,-75.58717,6.197006,Salio de :Parqueadero Tortas Las Negras,75,0.04700032693279423
2835320,1664630290000,0,-75.587569,6.197094,Movimiento (61342),167,0.04517989051650379
2842031,1664630301000,0,-75.587569,6.197094,Parada,167,0
2846368,1664630380000,30,-75.588577,6.197357,Movimiento (79),164,0.1152031137001438
2852402,1664630419000,0,-75.589894,6.197644,Parada,205,0.14904448703146983
2856120,1664630450000,30,-75.590328,6.196559,Movimiento (31),250,0.12983578308295837
2877818,1664630568000,22,-75.593729,6.190883,Reporte x tiempo,229,0.734636996890323
2882272,1664630668000,0,-75.597508,6.187545,Parada,215,0.5588260543707989
2887187,1664630703000,26,-75.598125,6.186814,Movimiento (35),244,0.10610979252554419
2891104,1664630734000,0,-75.598622,6.185822,Parada,244,0.12323110076350685
2894775,1664630765000,8,-75.598815,6.185434,Movimiento (31),243,0.04813090567497238
2898271,1664630793000,0,-75.598895,6.185257,Parada,243,0.021577174924208773
2906212,1664630855000,26,-75.599388,6.184277,Movimiento (62),244,0.1218398065613208
2921204,1664630868000,22,-75.599749,6.183561,Reporte x tiempo,242,0.08905768196986993
2924708,1664631004000,0,-75.60648,6.176172,Parada,212,1.1084893243434797
2929112,1664631037000,7,-75.607156,6.175813,Movimiento (33),199,0.08472498396248898
2934946,1664631081000,0,-75.608079,6.17593,Parada,227,0.10286330751063202
2938971,1664631113000,20,-75.608432,6.175212,Movimiento (32),201,0.08886492093460245
2948187,1664631168000,15,-75.609297,6.173845,Reporte x tiempo,208,0.1795809457114075
2948189,1664631189000,0,-75.609374,6.173683,Parada,220,0.019923582498715002
2954916,1664631243000,10,-75.610065,6.173425,Movimiento (54),204,0.08159942200769016
2968408,1664631346000,7,-75.612879,6.172297,Parada,202,0.3354222614987597
2971624,1664631369000,13,-75.613527,6.171979,Movimiento (23),202,0.07988827719581283
2976676,1664631413000,0,-75.613529,6.17106,Parada,297,0.1021883767804865
2986341,1664631468000,0,-75.613149,6.170233,Reporte x tiempo,291,0.10109940247143678
2986342,1664631489000,5,-75.612954,6.169705,Movimiento (76),293,0.06254353859983136
2988255,1664631503000,0,-75.612954,6.169705,Parada,293,0
2997722,1664631585000,23,-75.611687,6.169928,Movimiento (82),17,0.14224588086089815
3004064,1664631634000,0,-75.610354,6.170548,Parada,20,0.16269308705593685
