id,date,speed,longitude,latitude,description,direction,distance
22153,1664597048000,0,-75.328525,8.042173,Reporte x tiempo,358,0
43288,1664597348000,0,-75.328525,8.042173,Reporte x tiempo,358,0
55810,1664597648000,0,-75.328525,8.042173,Reporte x tiempo,358,0
76017,1664597948000,0,-75.328525,8.042173,Reporte x tiempo,358,0
103536,1664598248000,0,-75.328525,8.042173,Reporte x tiempo,358,0
123277,1664598548000,0,-75.328525,8.042173,Reporte x tiempo,358,0
144164,1664598848000,0,-75.328525,8.042173,Reporte x tiempo,358,0
164188,1664599148000,0,-75.328525,8.042173,Reporte x tiempo,358,0
184761,1664599448000,0,-75.328525,8.042173,Reporte x tiempo,358,0
204038,1664599748000,0,-75.328525,8.042173,Reporte x tiempo,358,0
223044,1664600048000,0,-75.328525,8.042173,Reporte x tiempo,358,0
242455,1664600348000,0,-75.328525,8.042173,Reporte x tiempo,358,0
261559,1664600648000,0,-75.328525,8.042173,Reporte x tiempo,358,0
281032,1664600948000,0,-75.328525,8.042173,Reporte x tiempo,358,0
300350,1664601248000,0,-75.328525,8.042173,Reporte x tiempo,358,0
311940,1664601548000,0,-75.328525,8.042173,Reporte x tiempo,358,0
339067,1664601848000,0,-75.328525,8.042173,Reporte x tiempo,358,0
357231,1664602148000,0,-75.328525,8.042173,Reporte x tiempo,358,0
376285,1664602448000,0,-75.328525,8.042173,Reporte x tiempo,358,0
395425,1664602748000,0,-75.328525,8.042173,Reporte x tiempo,358,0
415325,1664603048000,0,-75.328525,8.042173,Reporte x tiempo,358,0
434092,1664603348000,0,-75.328525,8.042173,Reporte x tiempo,358,0
452900,1664603648000,0,-75.328525,8.042173,Reporte x tiempo,358,0
472606,1664603948000,0,-75.328525,8.042173,Reporte x tiempo,358,0
491758,1664604248000,0,-75.328525,8.042173,Reporte x tiempo,358,0
509950,1664604548000,0,-75.328525,8.042173,Reporte x tiempo,358,0
529355,1664604848000,0,-75.328525,8.042173,Reporte x tiempo,358,0
