id,date,speed,longitude,latitude,description,direction,distance
1234768,1664615897000,0,-75.597987,6.183348,Reporte x tiempo,324,4.591027552665628
1234771,1664616116000,0,-75.593983,6.188105,Ignición -> Apagada,54,0.6897216711359474
1253887,1664616356000,0,-75.593983,6.188105,Ignición -> Prendida,54,0
1361874,1664617256000,0,-75.609147,6.158062,Reporte x tiempo,217,3.737654695838511
1361875,1664617600000,1,-75.623299,6.150223,Ignición -> Apagada,331,1.7909885307897213
1519848,1664619136000,0,-75.623305,6.150167,Ignición -> Prendida,331,0.00626214721520252
1631943,1664620036000,15,-75.616217,6.147817,Reporte x tiempo,56,0.8260355203998963
1631944,1664620212000,0,-75.609131,6.153802,Ignición -> Apagada,355,1.0279078359693168
1637776,1664620271000,0,-75.609131,6.153802,Ignición -> Prendida,355,0
1641577,1664620314000,0,-75.609131,6.153802,Ignición -> Apagada,355,0
1651478,1664620415000,0,-75.609131,6.153802,Ignición -> Prendida,355,0
1678382,1664620665000,0,-75.611599,6.155856,Ignición -> Apagada,290,0.3558224207832041
1700057,1664620877000,0,-75.611599,6.155856,Ignición -> Prendida,290,0
1704579,1664620918000,2,-75.611317,6.156019,Ignición -> Apagada,290,0.03606189300008779
1728459,1664621143000,0,-75.611317,6.156019,Ignición -> Prendida,290,0
1858158,1664622043000,16,-75.586425,6.218955,Reporte x tiempo,210,7.519732058325963
1858159,1664622289000,0,-75.586691,6.219389,Ignición -> Apagada,267,0.05651083488745752
1863022,1664622326000,0,-75.586691,6.219389,Ignición -> Prendida,267,0
1963204,1664623164000,0,-75.595147,6.169883,Ignición -> Apagada,121,5.583619103799205
1974983,1664623262000,0,-75.595147,6.169883,Ignición -> Prendida,121,0
2103185,1664624162000,44,-75.595825,6.164277,Reporte x tiempo,218,0.6278488864356138
2116129,1664624392000,0,-75.605374,6.160397,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:2.65(0)),36,1.1404235536357767
2116130,1664624429000,0,-75.605374,6.160397,Ignición -> Apagada,36,0
3867035,1664638178000,0,-75.605374,6.160397,Ignición -> Prendida,36,0
3970668,1664638346000,2,-75.603297,6.161248,GPS con cobertura,36,0.24835193028549915
4053235,1664639078000,10,-75.602885,6.153696,Reporte x tiempo,114,0.840978448822217
4067120,1664639650000,0,-75.592046,6.161326,Ignición -> Apagada,295,1.4682326916611945
4109738,1664639978000,0,-75.592046,6.161326,Ignición -> Prendida,295,0
4154948,1664640319000,0,-75.588262,6.156795,Ignición -> Apagada,95,0.6548597294919484
5856498,1664653915000,0,-75.588238,6.156953,Ignición -> Prendida,95,0.0177680218390815
6006769,1664654815000,0,-75.604677,6.159544,Reporte x tiempo,220,1.840079832972496
6071577,1664655715000,5,-75.611541,6.152285,Reporte x tiempo,215,1.1078597653912978
6203160,1664656615000,0,-75.602216,6.160147,Reporte x tiempo,56,1.3516778169083137
6228683,1664657288000,0,-75.60484,6.160926,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:1.74(0)),13,0.3027468903910257
6228684,1664657428000,0,-75.60484,6.160926,Ignición -> Apagada,13,0
6299116,1664658133000,0,-75.60484,6.160926,Ignición -> Prendida,13,0
6308198,1664658229000,0,-75.60484,6.160926,Ignición -> Apagada,13,0
6695270,1664662463000,0,-75.60484,6.160926,Ignición -> Prendida,13,0
6763664,1664662652000,0,-75.603472,6.161197,GPS con cobertura,13,0.15420893254916734
6820255,1664663363000,8,-75.612143,6.152151,Reporte x tiempo,183,1.389498680264785
6870686,1664664263000,38,-75.593985,6.16554,Reporte x tiempo,40,2.499248512577848
6908032,1664664902000,0,-75.584914,6.155157,Ignición -> Apagada,238,1.5292523945462269
6921397,1664665052000,0,-75.584914,6.155157,Ignición -> Prendida,238,0
7006426,1664665952000,37,-75.580849,6.178501,Reporte x tiempo,109,2.634348089111392
7074005,1664666852000,10,-75.565064,6.20721,Reporte x tiempo,101,3.6380854734429224
7074006,1664666900000,0,-75.565709,6.207455,Ignición -> Apagada,108,0.07632753008977054
7172915,1664668094000,0,-75.565709,6.207455,Ignición -> Prendida,108,0
7277245,1664668994000,0,-75.581594,6.232067,Reporte x tiempo,181,3.2516139573234235
7294001,1664669693000,0,-75.602839,6.239837,Ignición -> Apagada,95,2.5022501738318503
7307586,1664669872000,0,-75.602839,6.239837,Ignición -> Prendida,95,0
7308042,1664669878000,0,-75.602839,6.239837,Ignición -> Apagada,95,0
7328438,1664670152000,0,-75.602839,6.239837,Ignición -> Prendida,95,0
7440558,1664671052000,0,-75.60219,6.231821,Reporte x tiempo,273,0.8942207747413816
7487424,1664671952000,27,-75.582933,6.195301,Reporte x tiempo,301,4.584951575518391
7529720,1664672852000,0,-75.613157,6.153311,Reporte x tiempo,222,5.741453101392645
7539636,1664673012000,0,-75.613157,6.153311,Ignición -> Apagada,222,0
7542756,1664673054000,0,-75.613157,6.153311,Ignición -> Prendida,222,0
7613678,1664673954000,22,-75.593327,6.159502,Reporte x tiempo,30,2.297823283122723
7630096,1664674302000,0,-75.592213,6.161544,Ignición -> Apagada,150,0.25830914681687256
7637708,1664674407000,0,-75.592213,6.161544,Ignición -> Prendida,150,0
7651200,1664674586000,0,-75.588542,6.157136,Ignición -> Apagada,116,0.6363572762654909
7658517,1664674692000,0,-75.588542,6.157136,Ignición -> Prendida,116,0
7665197,1664674787000,0,-75.588253,6.156948,Ignición -> Apagada,116,0.038181207074060315
7983451,1664679389000,0,-75.588294,6.156929,Ignición -> Prendida,116,0.0050008840178459414
8072408,1664680289000,35,-75.583277,6.185857,Reporte x tiempo,123,3.2641129751758955
8117716,1664681189000,0,-75.562958,6.263804,Reporte x tiempo,353,8.953603333624372
8201044,1664682089000,5,-75.542364,6.266295,Reporte x tiempo,274,2.29306261129853
8232728,1664682989000,1,-75.564282,6.273744,Reporte x tiempo,174,2.5602767749121025
8282729,1664683199000,11,-75.564904,6.272445,"Reporte de estado (C:38086,3220)",174,0.15996872683743893
