id,date,speed,longitude,latitude,description,direction,distance
2174146,1664624912000,0,-75.622053,6.256003,Ignición -> Prendida,111,0
2263815,1664625711000,12,-75.621461,6.254826,Salio de :Parqueadero 2,284,0.1463230652760146
2276427,1664625812000,12,-75.621981,6.251958,Reporte x tiempo,290,0.32404528762710455
2288459,1664625906000,26,-75.619165,6.25218,Ingreso a :PSV-PARQUEADERO HABITUAL NUEVO,22,0.3122398957613359
2293551,1664625941000,15,-75.617835,6.251835,Salio de :PSV-PARQUEADERO HABITUAL NUEVO,32,0.15193258225023215
2314088,1664626048000,37,-75.616115,6.248438,Reporte x distancia,262,0.4228762873494055
2411130,1664626948000,0,-75.623246,6.246393,Reporte x tiempo,115,0.8203668592626944
2422524,1664627046000,0,-75.623246,6.246393,Ignición -> Apagada,115,0
2531009,1664627957000,0,-75.623246,6.246393,Ahorro de energia profundo,115,0
2556258,1664628148000,0,-75.623246,6.246393,Reinicio unidad,115,0
2556259,1664628152000,0,-75.623246,6.246393,Ignición -> Prendida,115,0
2617198,1664628624000,13,-75.609588,6.252761,Reporte x distancia,61,1.6674857452964138
2715320,1664629395000,22,-75.58287,6.248428,Reporte x distancia,352,2.9922888292461014
2803722,1664630091000,0,-75.582565,6.248069,Ignición -> Apagada,352,0.052250268083519937
2918445,1664630995000,0,-75.582585,6.248151,Ahorro de energia profundo,352,0.009382151950522015
2961368,1664631308000,0,-75.582585,6.248151,Reinicio unidad,352,0
2961369,1664631312000,0,-75.582585,6.248151,Ignición -> Prendida,352,0
3006595,1664631614000,0,-75.582598,6.248128,Ignición -> Apagada,90,0.002933519848363172
3113509,1664632521000,0,-75.582595,6.248151,Ahorro de energia profundo,90,0.002578891546196626
3784114,1664637612000,0,-75.582595,6.248151,Ignición -> Prendida,90,0
3893832,1664638413000,0,-75.582701,6.248141,Ignición -> Apagada,90,0.011769293393706188
4016455,1664639319000,0,-75.582765,6.248161,Ahorro de energia profundo,90,0.007415528572383008
4074667,1664639722000,0,-75.582765,6.248161,Reinicio unidad,90,0
4074668,1664639725000,0,-75.582765,6.248161,Ignición -> Prendida,90,0
4124810,1664640004000,0,-75.582765,6.248161,GPS sin cobertura (POR PRECISION),318,0
4124811,1664640021000,39,-75.578355,6.240561,GPS con cobertura,285,0.9755922178526848
4188389,1664640617000,20,-75.593816,6.243688,Reporte x distancia,137,1.744005228001627
4308125,1664641517000,8,-75.606841,6.251791,Reporte x tiempo,144,1.6984091729030277
4318909,1664641547000,14,-75.608211,6.252898,Reporte x distancia,152,0.19514907184251756
4379885,1664641949000,18,-75.618226,6.251955,Ingreso a :PSV-PARQUEADERO HABITUAL NUEVO,125,1.1119481351863856
4379886,1664641997000,22,-75.617243,6.25355,Salio de :PSV-PARQUEADERO HABITUAL NUEVO,16,0.20799252519602923
4379887,1664642005000,32,-75.616773,6.253654,Reporte x distancia,5,0.05322218145799009
4396325,1664642193000,9,-75.621563,6.255213,Ingreso a :Parqueadero 2,110,0.5571105877231614
4443867,1664642547000,0,-75.622046,6.255896,Ignición -> Apagada,110,0.09283332476018383
4559483,1664643453000,0,-75.622046,6.255896,Ahorro de energia profundo,110,0
