id,date,speed,longitude,latitude,description,direction,distance
24169,1664597078000,0,-74.180885,4.762655,Reporte x tiempo,257,0
45288,1664597378000,0,-74.180798,4.762681,Reporte x tiempo,208,0.010064720374590129
66304,1664597678000,0,-74.180798,4.762681,Reporte x tiempo,208,0
85884,1664597978000,0,-74.180798,4.762681,Reporte x tiempo,208,0
105355,1664598278000,0,-74.180798,4.762681,Reporte x tiempo,208,0
125474,1664598578000,0,-74.180761,4.762728,Reporte x tiempo,235,0.006642500806362152
137928,1664598878000,0,-74.180761,4.762728,Reporte x tiempo,235,0
150001,1664599057000,0,-74.18078,4.762676,Ingreso a :Parque Industrial Celta Trade Park,190,0.006153522945134406
166024,1664599178000,0,-74.18078,4.762676,Reporte x tiempo,190,0
186590,1664599478000,0,-74.18078,4.762676,Reporte x tiempo,190,0
205913,1664599778000,0,-74.180791,4.762646,Reporte x tiempo,210,0.0035515698909782344
224944,1664600078000,0,-74.180791,4.762646,Reporte x tiempo,210,0
244087,1664600378000,0,-74.180791,4.762646,Reporte x tiempo,210,0
263371,1664600678000,0,-74.180791,4.762646,Reporte x tiempo,210,0
282844,1664600978000,0,-74.180791,4.762646,Reporte x tiempo,210,0
302299,1664601278000,0,-74.180791,4.762646,Reporte x tiempo,210,0
322018,1664601578000,0,-74.180791,4.762646,Reporte x tiempo,210,0
327294,1664601789000,0,-74.180791,4.762646,Ignición -> Prendida,210,0
330719,1664601802000,0,-74.180791,4.762646,Inicio ralenti,210,0
330720,1664601839000,3,-74.180726,4.762608,Fin ralenti,345,0.008350638641959816
331077,1664601847000,16,-74.18068,4.762446,Movimiento (11685),278,0.018720884880566023
337021,1664601856000,31,-74.180518,4.761916,Inicio zona verde,284,0.06160671773549674
337022,1664601870000,17,-74.18013,4.761058,Fin zona verde,340,0.10464563362997562
339558,1664601977000,0,-74.177811,4.761731,Ignición -> Apagada,175,0.2676459088489058
340042,1664601986000,0,-74.177811,4.761731,Parada,175,0
365156,1664602277000,0,-74.17791,4.761796,Reporte x tiempo,154,0.013137227684092742
376855,1664602577000,0,-74.17791,4.761796,Reporte x tiempo,154,0
403978,1664602877000,0,-74.178005,4.76179,Reporte x tiempo,283,0.010548177682965787
423093,1664603177000,0,-74.178005,4.76179,Reporte x tiempo,283,0
441697,1664603477000,0,-74.178005,4.76179,Reporte x tiempo,283,0
461108,1664603777000,0,-74.178063,4.761688,Reporte x tiempo,40,0.013036303930986393
480444,1664604077000,0,-74.178063,4.761688,Reporte x tiempo,40,0
499306,1664604377000,0,-74.178063,4.761688,Reporte x tiempo,40,0
517696,1664604677000,0,-74.178063,4.761688,Reporte x tiempo,40,0
537778,1664604977000,0,-74.178063,4.761688,Reporte x tiempo,40,0
555726,1664605277000,0,-74.178063,4.761688,Reporte x tiempo,40,0
573925,1664605577000,0,-74.178063,4.761688,Reporte x tiempo,40,0
592345,1664605877000,0,-74.178076,4.761741,Reporte x tiempo,151,0.0060668378164941365
602870,1664606177000,0,-74.178031,4.761661,Reporte x tiempo,235,0.010197881765404187
627372,1664606477000,0,-74.178031,4.761661,Reporte x tiempo,235,0
644460,1664606777000,0,-74.178031,4.761661,Reporte x tiempo,235,0
661960,1664607077000,0,-74.178031,4.761661,Reporte x tiempo,235,0
679868,1664607377000,0,-74.178031,4.761661,Reporte x tiempo,235,0
697758,1664607677000,0,-74.17765,4.761883,Reporte x tiempo,90,0.04890613706576318
716547,1664607977000,0,-74.177556,4.761885,Reporte x tiempo,11,0.010418618651369643
735127,1664608277000,0,-74.177556,4.761885,Reporte x tiempo,11,0
752557,1664608577000,0,-74.177556,4.761885,Reporte x tiempo,11,0
769829,1664608877000,0,-74.177556,4.761885,Reporte x tiempo,11,0
787855,1664609177000,0,-74.177556,4.761885,Reporte x tiempo,11,0
806438,1664609477000,0,-74.177556,4.761885,Reporte x tiempo,11,0
818441,1664609777000,0,-74.177531,4.761708,Reporte x tiempo,196,0.019875511645372664
837781,1664610077000,0,-74.177618,4.761683,Reporte x tiempo,355,0.010033358317538486
865266,1664610377000,0,-74.177618,4.761683,Reporte x tiempo,355,0
884269,1664610677000,0,-74.177618,4.761683,Reporte x tiempo,355,0
902738,1664610977000,0,-74.178063,4.761698,Reporte x tiempo,90,0.049339160738575645
921900,1664611277000,0,-74.178063,4.761698,Reporte x tiempo,90,0
940071,1664611577000,0,-74.178063,4.761698,Reporte x tiempo,90,0
959335,1664611877000,0,-74.178063,4.761698,Reporte x tiempo,90,0
979100,1664612177000,0,-74.178063,4.761698,Reporte x tiempo,90,0
999136,1664612477000,0,-74.178063,4.761698,Reporte x tiempo,90,0
1019645,1664612777000,0,-74.178095,4.761785,Reporte x tiempo,209,0.010303362674605762
1039592,1664613077000,0,-74.178095,4.761785,Reporte x tiempo,209,0
1059625,1664613377000,0,-74.178095,4.761785,Reporte x tiempo,209,0
1071828,1664613677000,0,-74.178095,4.761785,Reporte x tiempo,209,0
1098369,1664613977000,0,-74.177958,4.761718,Reporte x tiempo,144,0.01691064679823654
1117700,1664614277000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1137659,1664614577000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1156572,1664614877000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1176681,1664615177000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1197318,1664615477000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1218705,1664615777000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1240624,1664616077000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1265197,1664616377000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1290349,1664616677000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1316508,1664616977000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1332681,1664617277000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1359699,1664617577000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1400086,1664617877000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1431871,1664618177000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1462686,1664618477000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1495253,1664618777000,0,-74.177958,4.761718,Reporte x tiempo,144,0
1525603,1664619077000,0,-74.177991,4.761635,Reporte x tiempo,160,0.009927219903691544
1555108,1664619377000,0,-74.177958,4.761723,Reporte x tiempo,336,0.010446108434817428
1587097,1664619677000,0,-74.177958,4.761723,Reporte x tiempo,336,0
1619998,1664619977000,0,-74.177958,4.761723,Reporte x tiempo,336,0
1649649,1664620277000,0,-74.177958,4.761723,Reporte x tiempo,336,0
1681403,1664620577000,0,-74.177958,4.761723,Reporte x tiempo,336,0
1713015,1664620877000,0,-74.177958,4.761723,Reporte x tiempo,336,0
1732256,1664621177000,0,-74.177958,4.761723,Reporte x tiempo,336,0
1778876,1664621477000,0,-74.178,4.761786,Reporte x tiempo,90,0.008410368581147428
1813915,1664621777000,0,-74.178,4.761786,Reporte x tiempo,90,0
1837833,1664622077000,0,-74.178,4.761786,Reporte x tiempo,90,0
1837835,1664622107000,0,-74.178,4.761786,Ignición -> Prendida,90,0
1841024,1664622118000,0,-74.178,4.761786,Inicio ralenti,90,0
1841026,1664622121000,0,-74.178,4.761786,Fin ralenti,90,0
1841999,1664622143000,26,-74.178473,4.761485,Movimiento (20157),197,0.06218852392096958
1846286,1664622148000,30,-74.178823,4.761368,Inicio zona verde,196,0.040907789311409565
1846287,1664622166000,17,-74.179995,4.761076,Fin zona verde,192,0.13386800610125252
1846955,1664622187000,0,-74.180303,4.761145,Inicio ralenti,118,0.03498162331107576
1846954,1664622187000,0,-74.180303,4.761145,Parada,118,0
1848354,1664622197000,8,-74.180306,4.761223,Fin ralenti,105,0.008679572835622908
1849051,1664622205000,25,-74.180393,4.761588,Movimiento (18),104,0.04171541789835819
1851711,1664622210000,28,-74.180473,4.761938,Inicio zona verde,99,0.03991509080379001
1851713,1664622222000,9,-74.18065,4.762556,Fin zona verde,156,0.07146271062147021
1855388,1664622264000,0,-74.180755,4.762716,Inicio ralenti,211,0.02125801492130507
1855387,1664622264000,0,-74.180755,4.762716,Parada,211,0
1873800,1664622309000,0,-74.180755,4.762716,GPS sin cobertura (h:1.25(1) s:6(1)),211,0
1873801,1664622319000,0,-74.180786,4.762665,GPS con cobertura (h:1.09(1) s:7(1)),90,0.006630216091180632
1873802,1664622407000,0,-74.180786,4.762665,Reporte x tiempo,90,0
1886263,1664622523000,1,-74.180761,4.762701,Fin ralenti,38,0.00486811767998957
1886265,1664622537000,11,-74.18078,4.763,Movimiento (273),98,0.033313879617554686
1907787,1664622579000,26,-74.18116,4.764545,Inicio zona verde,106,0.1768813555762346
1907789,1664622587000,0,-74.18122,4.764865,Fin zona verde,97,0.036198203389807886
1907791,1664622613000,32,-74.180381,4.765283,Inicio zona verde,16,0.10394123588481868
1907792,1664622640000,28,-74.178646,4.76715,Inicio zona roja,45,0.2829497188244181
1907793,1664622648000,21,-74.178383,4.767475,Fin zona roja (1002:1600),53,0.04642521201885623
1907794,1664622657000,33,-74.178033,4.767968,Inicio zona verde,54,0.06715130833745789
1907795,1664622672000,8,-74.177498,4.768655,Fin zona verde,53,0.09669587614759301
1908800,1664622707000,7,-74.177058,4.769146,Reporte x tiempo,37,0.07319826846480623
1914098,1664622723000,36,-74.176455,4.769881,Inicio zona verde,53,0.10556611037534364
