id,date,speed,longitude,latitude,description,direction,distance
400394,1664600720000,91,-75.576754,5.569473,Detalle incidente,79,0.026432788988898982
400395,1664600721000,92,-75.57671,5.569703,Detalle incidente,79,0.026034283495142276
400396,1664600722000,91,-75.576661,5.569929,Detalle incidente,78,0.02570849349124481
400397,1664600723000,90,-75.576609,5.570154,Detalle incidente,78,0.025672191212909444
400398,1664600724000,89,-75.576562,5.570376,Detalle incidente,79,0.025227329729369856
400400,1664600725000,87,-75.576521,5.570595,Detalle incidente,79,0.024770815857335378
400401,1664600726000,87,-75.576484,5.570813,Detalle incidente,80,0.024583913147624422
400402,1664600727000,86,-75.576441,5.571029,Detalle incidente,78,0.02448500540163763
400403,1664600728000,85,-75.576397,5.571244,Detalle incidente,77,0.02439778701949286
400404,1664600729000,82,-75.576349,5.571449,Detalle incidente,77,0.023405748550845852
400405,1664600730000,81,-75.5763,5.571649,Detalle incidente,77,0.022890595176735643
400256,1664600730000,81,-75.5763,5.571649,Exceso de velocidad,77,0
400408,1664600731000,82,-75.576249,5.571848,Detalle incidente,76,0.022836276363654803
400411,1664600732000,81,-75.576197,5.57205,Detalle incidente,76,0.023186877350882113
400413,1664600733000,86,-75.576142,5.572259,Detalle incidente,76,0.02402363225470056
400414,1664600734000,89,-75.576088,5.572475,Detalle incidente,76,0.02475042837623715
400415,1664600735000,89,-75.576033,5.572695,Detalle incidente,75,0.02520876909687059
400416,1664600736000,88,-75.575971,5.572911,Detalle incidente,74,0.02497898171154018
400417,1664600737000,86,-75.575897,5.573127,Detalle incidente,74,0.025375928395814977
400418,1664600738000,86,-75.575826,5.573339,Detalle incidente,73,0.02484838515928485
400419,1664600739000,86,-75.575757,5.573551,Detalle incidente,74,0.02477928265640266
400420,1664600740000,87,-75.5757,5.573763,Detalle incidente,76,0.024402752345602498
400421,1664600741000,86,-75.575657,5.573987,Detalle incidente,80,0.02535818682237644
400422,1664600742000,83,-75.575639,5.574203,Detalle incidente,86,0.024100571944172127
400423,1664600743000,80,-75.575637,5.574414,Detalle incidente,91,0.023463173534278695
400426,1664600744000,79,-75.57565,5.574614,Detalle incidente,96,0.022285473284486896
400424,1664600744000,79,-75.57565,5.574614,Velocidad segura,96,0
400427,1664600745000,76,-75.575687,5.574808,Detalle incidente,103,0.021957008963413047
400428,1664600746000,70,-75.575738,5.574984,Detalle incidente,109,0.020367940202943108
400429,1664600747000,65,-75.575796,5.575143,Detalle incidente,113,0.018809124011290014
400430,1664600748000,62,-75.575872,5.575284,Detalle incidente,119,0.017792050965076436
400431,1664600749000,54,-75.57595,5.575406,Detalle incidente,123,0.016079329664488187
400432,1664600750000,48,-75.57595,5.575406,Detalle incidente,123,0
400517,1664600751000,46,-75.576084,5.575609,Detalle incidente,123,0.027008124506202002
400518,1664600752000,45,-75.576084,5.575609,Detalle incidente,123,0
400519,1664600753000,45,-75.576208,5.575801,Detalle incidente,122,0.025379458734334163
400520,1664600754000,46,-75.576208,5.575801,Detalle incidente,122,0
400521,1664600755000,47,-75.576335,5.575992,Detalle incidente,124,0.025467699157746267
400522,1664600756000,46,-75.576335,5.575992,Detalle incidente,124,0
400523,1664600757000,46,-75.576469,5.57618,Detalle incidente,123,0.0256304831725793
400525,1664600758000,47,-75.576469,5.57618,Detalle incidente,123,0
400526,1664600759000,46,-75.576598,5.576371,Detalle incidente,122,0.025590509939191774
400527,1664600760000,46,-75.576598,5.576371,Detalle incidente,122,0
400528,1664600842000,75,-75.578945,5.586433,Ingreso a G-virtual:Chiropotó,113,1.1485964777352566
400713,1664600879000,75,-75.580997,5.593197,Detalle incidente,88,0.7856568733619923
400714,1664600880000,74,-75.58099,5.59339,Detalle incidente,89,0.021474597616961938
400715,1664600881000,75,-75.580984,5.593581,Detalle incidente,89,0.021248608001886944
400716,1664600882000,75,-75.580981,5.593773,Detalle incidente,89,0.021352007129894757
400718,1664600883000,74,-75.580979,5.593965,Detalle incidente,91,0.021350573159857302
400719,1664600884000,78,-75.580979,5.59416,Detalle incidente,92,0.021683010695658173
400720,1664600885000,79,-75.580988,5.594357,Detalle incidente,96,0.02192803149282674
400721,1664600886000,79,-75.58101,5.594554,Detalle incidente,99,0.022040281922402677
400531,1664600886000,79,-75.58101,5.594554,Reporte x tiempo (G-In),99,0
400723,1664600887000,79,-75.581042,5.594752,Detalle incidente,100,0.02229957840409659
400724,1664600888000,80,-75.581084,5.59495,Detalle incidente,104,0.022501862424284737
400725,1664600889000,81,-75.581135,5.595147,Detalle incidente,106,0.022620796858316965
400727,1664600890000,82,-75.581187,5.595346,Detalle incidente,106,0.022863822545596383
400728,1664600891000,82,-75.581238,5.595545,Detalle incidente,105,0.02283621996164632
400729,1664600892000,83,-75.581289,5.595748,Detalle incidente,104,0.023267460829900395
400730,1664600893000,83,-75.581331,5.595955,Detalle incidente,101,0.023481943165592722
400731,1664600894000,84,-75.581363,5.596165,Detalle incidente,98,0.023617934007836783
400732,1664600895000,84,-75.581384,5.596375,Detalle incidente,94,0.023466294004881386
400733,1664600896000,84,-75.581393,5.596586,Detalle incidente,93,0.023483260125236306
400734,1664600897000,85,-75.581402,5.5968,Detalle incidente,93,0.02381654892747955
400735,1664600898000,84,-75.581411,5.597012,Detalle incidente,94,0.023594355437697768
400736,1664600899000,85,-75.581429,5.597225,Detalle incidente,96,0.023768138062876632
400737,1664600900000,84,-75.581458,5.597437,Detalle incidente,99,0.023790777371674367
400739,1664600901000,83,-75.581492,5.597646,Detalle incidente,100,0.023542358801722688
400740,1664600902000,83,-75.58153,5.597853,Detalle incidente,100,0.02339834568654109
400741,1664600903000,83,-75.581566,5.598059,Detalle incidente,100,0.02325002370050671
400742,1664600904000,83,-75.581603,5.598264,Detalle incidente,100,0.02315978981558519
400743,1664600905000,84,-75.581639,5.598471,Detalle incidente,100,0.02335958134172686
400744,1664600906000,83,-75.581677,5.598676,Detalle incidente,100,0.023179610397127428
400745,1664600907000,82,-75.581714,5.598882,Detalle incidente,100,0.02326924066203661
400746,1664600908000,83,-75.58175,5.599088,Detalle incidente,100,0.02325002249873154
400532,1664600908000,83,-75.58175,5.599088,Exceso de velocidad,100,0
400747,1664600909000,83,-75.581786,5.599297,Detalle incidente,100,0.023578742608541675
400748,1664600910000,83,-75.581822,5.599505,Detalle incidente,100,0.023469153663973084
400749,1664600911000,84,-75.581857,5.599714,Detalle incidente,100,0.023560296527645682
400750,1664600912000,84,-75.581896,5.599923,Detalle incidente,100,0.02363710112851858
400751,1664600913000,83,-75.581931,5.600131,Detalle incidente,100,0.023450621165542255
400753,1664600914000,83,-75.581966,5.600336,Detalle incidente,100,0.02312168333487804
400754,1664600915000,83,-75.582001,5.600538,Detalle incidente,98,0.0227928805814255
400756,1664600916000,81,-75.582028,5.600743,Detalle incidente,98,0.02298995285300724
400758,1664600917000,79,-75.582053,5.600945,Detalle incidente,98,0.022631117104949663
400757,1664600917000,79,-75.582053,5.600945,Velocidad segura,98,0
400762,1664600918000,79,-75.582078,5.601144,Detalle incidente,99,0.022300071505724852
400759,1664600918000,79,-75.582078,5.601144,Salio de G-virtual:Chiropotó,99,0
400763,1664600919000,77,-75.582107,5.601343,Detalle incidente,98,0.022359303043079023
400765,1664600920000,77,-75.582133,5.601536,Detalle incidente,98,0.021652641636723147
400766,1664600921000,68,-75.582157,5.601714,Detalle incidente,99,0.019970098631956715
400767,1664600922000,58,-75.58218,5.601869,Detalle incidente,99,0.017422140698686753
400768,1664600923000,49,-75.58218,5.601869,Detalle incidente,99,0
400769,1664600924000,41,-75.58222,5.602113,Detalle incidente,99,0.027490290033800508
400770,1664600925000,36,-75.58222,5.602113,Detalle incidente,99,0
400771,1664600926000,33,-75.58224,5.60229,Detalle incidente,97,0.01980555765668863
400772,1664600927000,30,-75.58224,5.60229,Detalle incidente,97,0
400773,1664600928000,27,-75.58224,5.60229,Detalle incidente,97,0
400774,1664600929000,26,-75.582258,5.602494,Detalle incidente,98,0.022771057364807456
400775,1664600930000,23,-75.582258,5.602494,Detalle incidente,98,0
400776,1664600931000,22,-75.582258,5.602494,Detalle incidente,98,0
400777,1664600932000,23,-75.582278,5.602658,Detalle incidente,98,0.01836978807718419
400779,1664600933000,26,-75.582278,5.602658,Detalle incidente,98,0
400948,1664600934000,29,-75.582289,5.602783,Detalle incidente,94,0.01395256937217659
400949,1664600935000,34,-75.582289,5.602783,Detalle incidente,94,0
400950,1664600936000,38,-75.582312,5.602955,Detalle incidente,98,0.019294148631900144
400951,1664600937000,40,-75.582312,5.602955,Detalle incidente,98,0
400952,1664600938000,42,-75.582339,5.603159,Detalle incidente,96,0.022879703993786773
400954,1664600957000,18,-75.582432,5.604375,Reporte x tiempo (G-Out),94,0.135604140594165
400955,1664600986000,0,-75.582439,5.605215,Reporte x tiempo,81,0.09340695057584998
400956,1664601182000,3,-75.585836,5.61733,Parada,106,1.398593978399754
400957,1664601206000,9,-75.585975,5.617825,Movimiento (24),121,0.05715039165952118
400958,1664601286000,44,-75.586713,5.620966,Reporte x tiempo,74,0.35868427236147193
400959,1664601421000,0,-75.591654,5.633311,Parada,120,1.477586782887806
400960,1664601438000,32,-75.591855,5.634382,Movimiento (17),87,0.12114903548471659
401136,1664601502000,38,-75.590944,5.641323,Detalle incidente,106,0.778359659756036
401137,1664601503000,35,-75.590944,5.641323,Detalle incidente,106,0
401138,1664601504000,34,-75.590986,5.641493,Detalle incidente,104,0.019466085670176412
401139,1664601505000,34,-75.590986,5.641493,Detalle incidente,104,0
401140,1664601506000,35,-75.591007,5.641672,Detalle incidente,98,0.020039083786782708
401141,1664601507000,35,-75.591007,5.641672,Detalle incidente,98,0
401142,1664601508000,36,-75.590999,5.641866,Detalle incidente,94,0.021589972297828212
401143,1664601509000,36,-75.590999,5.641866,Detalle incidente,94,0
401144,1664601510000,38,-75.591012,5.642056,Detalle incidente,93,0.021175953942453366
401146,1664601511000,39,-75.591012,5.642056,Detalle incidente,93,0
401134,1664601511000,39,-75.591017,5.642155,"Giro brusco izquierda (dV:17km/h, M:0.494g, Tc:0.6s)",92,0.011022193027444685
401133,1664601511000,38,-75.591017,5.642155,Inicio giro brusco izquierda,92,0
401147,1664601512000,28,-75.591016,5.64224,Detalle incidente,92,0.009452216508013343
401135,1664601512000,39,-75.591017,5.642155,"Fin giro brusco izquierda (M:0.494g, T:1.2s, C:48)",92,0.009452216508013343
401148,1664601513000,13,-75.591016,5.64224,Detalle incidente,92,0.009452216508013343
401149,1664601514000,8,-75.591016,5.64224,Detalle incidente,92,0
401150,1664601515000,7,-75.591016,5.64224,Detalle incidente,92,0
401152,1664601516000,9,-75.591016,5.64224,Detalle incidente,92,0
401153,1664601517000,9,-75.591016,5.64224,Detalle incidente,92,0
401154,1664601518000,9,-75.591006,5.642409,Detalle incidente,96,0.018824494311294574
401155,1664601519000,8,-75.591006,5.642409,Detalle incidente,96,0
401156,1664601520000,5,-75.591006,5.642409,Detalle incidente,96,0
401157,1664601521000,5,-75.591006,5.642409,Detalle incidente,96,0
401158,1664601522000,0,-75.591006,5.642409,Detalle incidente,96,0
401159,1664601537000,0,-75.591006,5.642409,Parada,96,0
401160,1664601573000,33,-75.591046,5.643454,Movimiento (36),100,0.11628297005281761
401161,1664601586000,36,-75.591468,5.644489,Reporte x tiempo,126,0.12419963411882991
401366,1664601886000,76,-75.588513,5.673498,Reporte x tiempo,165,3.2421839863083846
401542,1664602186000,26,-75.598677,5.706378,Reporte x tiempo,61,3.8251471971906463
401543,1664602486000,10,-75.600355,5.730355,Reporte x tiempo,96,2.6725770805737543
401544,1664602583000,0,-75.6008,5.733076,Parada,77,0.3065410571842211
401545,1664602786000,0,-75.6008,5.733076,Reporte x tiempo,77,0
417702,1664603086000,0,-75.6008,5.733076,Reporte x tiempo,77,0
417753,1664603207000,0,-75.6008,5.733076,Ignición -> Apagada,77,0
438699,1664603548000,0,-75.6008,5.733076,Ignición -> Prendida,77,0
439261,1664603556000,0,-75.6008,5.733076,Ignición -> Apagada,77,0
452618,1664603773000,0,-75.6008,5.733076,Alarma x parada en ruta Printex-Sabaneta por Amaga ( >20 min),77,0
485571,1664604156000,0,-75.6008,5.733076,Reporte x tiempo,77,0
523237,1664604756000,0,-75.6008,5.733076,Reporte x tiempo,77,0
560620,1664605356000,0,-75.6008,5.733076,Reporte x tiempo,77,0
560782,1664605479000,0,-75.6008,5.733076,Ignición -> Prendida,77,0
581646,1664605779000,0,-75.6008,5.733076,Reporte x tiempo,77,0
581647,1664605820000,28,-75.601112,5.734128,Movimiento (3237) (Duración parada :3247 s),117,0.12196397885653822
586783,1664605902000,18,-75.605329,5.739368,Ingreso a :La Pintada,132,0.7464402680037939
593253,1664606012000,2,-75.60631,5.741516,Parada,264,0.2623502177942067
596028,1664606061000,0,-75.606713,5.741562,Ignición -> Apagada,264,0.04487918344916899
629646,1664606638000,0,-75.606713,5.741562,Ignición -> Prendida,264,0
630010,1664606645000,0,-75.606713,5.741562,Ignición -> Apagada,264,0
648519,1664606969000,0,-75.606713,5.741562,Ignición -> Prendida,264,0
648762,1664606974000,0,-75.606713,5.741562,Ignición -> Apagada,264,0
665035,1664607248000,0,-75.606713,5.741562,Alarma x parada en ruta Printex-Sabaneta por Amaga ( >20 min),264,0
691793,1664607574000,0,-75.606713,5.741562,Reporte x tiempo,264,0
702307,1664607871000,0,-75.606713,5.741562,Ignición -> Prendida,264,0
702547,1664607875000,0,-75.606713,5.741562,Ignición -> Apagada,264,0
719521,1664608147000,0,-75.606713,5.741562,Ignición -> Prendida,264,0
731877,1664608345000,0,-75.606713,5.741562,Ignición -> Apagada,264,0
737309,1664608431000,0,-75.606713,5.741562,Ignición -> Prendida,264,0
754555,1664608728000,0,-75.606716,5.741561,Ignición -> Apagada,264,0.0003500420049897348
772866,1664609048000,0,-75.606716,5.741561,Ignición -> Prendida,264,0
780513,1664609174000,0,-75.606716,5.741561,Ignición -> Apagada,264,0
825109,1664609774000,0,-75.606716,5.741561,Reporte x tiempo,264,0
865053,1664610374000,0,-75.606716,5.741561,Reporte x tiempo,264,0
902599,1664610974000,0,-75.606716,5.741561,Reporte x tiempo,264,0
939950,1664611574000,0,-75.606716,5.741561,Reporte x tiempo,264,0
978969,1664612174000,0,-75.606716,5.741561,Reporte x tiempo,264,0
991195,1664612473000,0,-75.606716,5.741561,Ignición -> Prendida,264,0
992413,1664612491000,0,-75.606716,5.741561,Ignición -> Apagada,264,0
1040483,1664613091000,0,-75.606716,5.741561,Reporte x tiempo,264,0
1055158,1664613433000,0,-75.606716,5.741561,Ignición -> Prendida,264,0
1057059,1664613459000,0,-75.606716,5.741561,Ignición -> Apagada,264,0
1103780,1664614059000,0,-75.606716,5.741561,Reporte x tiempo,264,0
1142695,1664614659000,0,-75.606716,5.741561,Reporte x tiempo,264,0
1182706,1664615259000,0,-75.606716,5.741561,Reporte x tiempo,264,0
1221321,1664615859000,0,-75.606716,5.741561,Reporte x tiempo,264,0
1262478,1664616459000,0,-75.60673,5.741511,Reporte x tiempo,264,0.005771475583101754
1323841,1664617059000,0,-75.60673,5.741511,Reporte x tiempo,264,0
1378979,1664617659000,0,-75.60673,5.741511,Reporte x tiempo,264,0
1439878,1664618259000,0,-75.60673,5.741511,Reporte x tiempo,264,0
1503992,1664618859000,0,-75.60673,5.741511,Reporte x tiempo,264,0
1563994,1664619459000,0,-75.60673,5.741511,Reporte x tiempo,264,0
1616199,1664620059000,0,-75.60673,5.741511,Reporte x tiempo,264,0
1620745,1664620104000,0,-75.60673,5.741511,Ignición -> Prendida,264,0
1662642,1664620404000,0,-75.60673,5.741511,Reporte x tiempo,264,0
1694338,1664620704000,0,-75.60673,5.741511,Reporte x tiempo,264,0
1716588,1664621004000,0,-75.606916,5.741519,Reporte x tiempo,264,0.020597718387265544
1716590,1664621034000,14,-75.606542,5.740834,Movimiento (15022) (Duración parada :14986 s),306,0.08668222350247679
1723542,1664621100000,23,-75.605014,5.738975,Salio de :La Pintada,310,0.26703713880814844
1736667,1664621219000,0,-75.602978,5.74068,Parada,81,0.29442221527275964
1757955,1664621304000,0,-75.602978,5.74068,Reporte x tiempo,81,0
1757957,1664621412000,44,-75.603258,5.741802,Movimiento (193),114,0.1285491953697606
1785598,1664621604000,48,-75.628774,5.750835,Reporte x tiempo,161,2.996356686917404
1815022,1664621904000,56,-75.651041,5.78026,Reporte x tiempo,137,4.095606951696
1850633,1664622204000,3,-75.674292,5.808513,Reporte x tiempo,135,4.060260694557655
1850634,1664622220000,15,-75.674292,5.808513,Parada,135,0
1852124,1664622234000,49,-75.675308,5.80953,Movimiento (14),135,0.15943857821452667
1864210,1664622282000,14,-75.679104,5.812227,Corrección de calibración de acelerómetro (head),158,0.5160177610690339
1857279,1664622282000,15,-75.679104,5.812227,Parada,158,0
1864211,1664622337000,57,-75.6808,5.812946,Movimiento (55),157,0.203941158635529
1891556,1664622504000,65,-75.702968,5.826963,Reporte x tiempo,176,2.905665073093267
1920998,1664622804000,50,-75.736232,5.84034,Reporte x tiempo,148,3.968906361476193
1965857,1664623104000,55,-75.76262,5.868134,Reporte x tiempo,151,4.251063144470855
1993819,1664623404000,49,-75.794439,5.890348,Reporte x tiempo,177,4.299790901162001
2129182,1664623704000,26,-75.824682,5.911304,Reporte x tiempo,142,4.076664307888213
2129183,1664623825000,0,-75.83327,5.920228,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:53.37(0)),153,1.3736424638428026
2129184,1664623986000,50,-75.850249,5.933924,GPS con cobertura,82,2.4178001747049818
2129185,1664624004000,51,-75.849905,5.936194,Reporte x tiempo,82,0.25526370946736704
2129187,1664624219000,47,-75.844236,5.956933,Ingreso a :Bolombolo,71,2.389782428871317
2129190,1664624304000,44,-75.837041,5.963625,Reporte x tiempo,21,1.0894418968615456
2129289,1664624355000,47,-75.831833,5.964661,Salio de :Bolombolo,347,0.5873758154538611
2129291,1664624445000,0,-75.825729,5.967764,Parada,42,0.7581250463748305
2152797,1664624604000,0,-75.825729,5.967764,Reporte x tiempo,42,0
2185959,1664624904000,0,-75.825729,5.967764,Reporte x tiempo,42,0
2185960,1664624991000,46,-75.824669,5.968659,Movimiento (546),39,0.1537740846447585
2200254,1664625041000,0,-75.822608,5.97313,GPS sin cobertura (h:2.15(0) vd:0.94(0) s:0(1) v:62.62(0)),85,0.5469117477186036
2200255,1664625102000,61,-75.82078,5.987013,GPS con cobertura,92,1.556899740884539
2208837,1664625195000,7,-75.819104,5.993912,Parada,65,0.7892065907541524
