id,date,speed,longitude,latitude,description,direction,distance
19955,1664597014000,2,-75.690228,4.822401,Reporte x tiempo,133,0
40843,1664597314000,0,-75.690191,4.822548,Reporte x tiempo,87,0.016851929383038096
61940,1664597614000,0,-75.690198,4.82258,Reporte x tiempo,234,0.0036417886297541047
81553,1664597914000,0,-75.690221,4.822525,Reporte x tiempo,193,0.006625446057908271
101500,1664598214000,1,-75.690155,4.822496,Reporte x tiempo,327,0.007992288256441571
113038,1664598514000,1,-75.690191,4.822465,Reporte x tiempo,201,0.0052719066567573
141732,1664598814000,0,-75.69024,4.82242,Reporte x tiempo,64,0.007383402611735044
161684,1664599114000,0,-75.690245,4.822421,Reporte x tiempo,209,0.000565055323903912
182452,1664599414000,0,-75.690205,4.822486,Reporte x tiempo,12,0.008478343017822453
201888,1664599714000,3,-75.690051,4.82257,Reporte x tiempo,30,0.019452560822080373
221076,1664600014000,0,-75.690016,4.822486,Reporte x tiempo,17,0.010113447276955645
240308,1664600314000,0,-75.690108,4.822506,Reporte x tiempo,198,0.010433485639333412
259241,1664600614000,0,-75.69025,4.822588,Reporte x tiempo,251,0.018184870682297214
278821,1664600914000,0,-75.69018,4.822523,Reporte x tiempo,207,0.010601704659192596
298287,1664601214000,0,-75.690221,4.822516,Reporte x tiempo,248,0.004609052147946702
317684,1664601514000,0,-75.690208,4.822555,Reporte x tiempo,302,0.004569564343526333
320687,1664601679000,0,-75.690186,4.82259,Ignición -> Prendida,178,0.004592201267113386
326841,1664601780000,28,-75.690768,4.822915,Movimiento (40458),207,0.07392203065100589
332480,1664601869000,0,-75.693881,4.825805,Parada,175,0.4714235507465497
336653,1664601927000,0,-75.694208,4.825775,Ignición -> Apagada,16,0.03638508642656514
343696,1664602047000,0,-75.694276,4.825798,Ignición -> Prendida,52,0.00795667483106264
362422,1664602347000,0,-75.694216,4.825796,Reporte x tiempo,207,0.0066517636350117955
388720,1664602647000,0,-75.69427,4.82576,Reporte x tiempo,193,0.007198841349446473
408252,1664602947000,0,-75.694265,4.825746,Reporte x tiempo,106,0.0016523695983914574
427264,1664603247000,0,-75.694206,4.82581,Reporte x tiempo,306,0.009663321656766886
434362,1664603473000,1,-75.694195,4.825835,Ignición -> Apagada,327,0.003035323418422581
434534,1664603476000,0,-75.694195,4.825835,Ignición -> Prendida,53,0
438976,1664603553000,0,-75.694105,4.825565,Ignición -> Apagada,244,0.031635430803858756
465915,1664603853000,0,-75.694081,4.825535,Reporte x tiempo,46,0.00426606681119135
485322,1664604153000,1,-75.694075,4.82553,Reporte x tiempo,62,0.0008666447710872156
503847,1664604453000,0,-75.694046,4.825466,Reporte x tiempo,244,0.007808266379483601
522999,1664604753000,2,-75.694015,4.825486,Reporte x tiempo,304,0.004091912337425842
531548,1664605003000,0,-75.694098,4.825565,Ignición -> Prendida,250,0.012717729937118687
537657,1664605094000,11,-75.693831,4.825675,Movimiento (3225),343,0.0320126516090468
538626,1664605110000,0,-75.693791,4.82566,Parada,338,0.004735490206695912
557624,1664605303000,0,-75.693795,4.825678,Reporte x tiempo,206,0.0020499916990651583
575440,1664605603000,0,-75.693801,4.825641,Reporte x tiempo,190,0.004167578185691969
589711,1664605903000,0,-75.693771,4.825718,Reporte x tiempo,331,0.009184613955451578
611529,1664606203000,0,-75.693771,4.825718,Reporte x tiempo,331,0
628794,1664606503000,0,-75.693771,4.825718,Reporte x tiempo,331,0
645958,1664606803000,0,-75.693758,4.825726,Reporte x tiempo,244,0.0016929550050193481
655285,1664607080000,0,-75.693758,4.825726,Ignición -> Apagada,244,0
662174,1664607200000,0,-75.693843,4.825736,Ignición -> Prendida,214,0.009483478949139475
677468,1664607455000,1,-75.693843,4.825736,Ignición -> Apagada,214,0
684428,1664607575000,0,-75.693783,4.825736,Ignición -> Prendida,314,0.006648045589067112
690544,1664607672000,0,-75.693783,4.825736,Ignición -> Apagada,314,0
697560,1664607792000,0,-75.693783,4.825736,Ignición -> Prendida,314,0
724212,1664608092000,0,-75.693783,4.825736,Reporte x tiempo,314,0
742365,1664608392000,0,-75.693816,4.825683,Reporte x tiempo,193,0.00693547380956451
759748,1664608692000,0,-75.693816,4.825683,Reporte x tiempo,193,0
767277,1664608952000,14,-75.692781,4.825475,Movimiento (3842),330,0.11698786140979046
767571,1664608957000,28,-75.692763,4.825081,"Resalto (M:0.526g, T:0.4s, C:56)",274,0.0438561738427466
772654,1664608992000,11,-75.692583,4.823116,Reporte x tiempo,303,0.2194063809433768
772655,1664609044000,0,-75.690301,4.822963,Ignición -> Apagada,115,0.2534200432474449
773058,1664609052000,0,-75.690301,4.822963,Parada,115,0
798372,1664609344000,0,-75.690415,4.82303,Reporte x tiempo,177,0.014664722452692494
809349,1664609644000,0,-75.690348,4.823015,Reporte x tiempo,171,0.00760874519913629
836932,1664609944000,0,-75.690333,4.822996,Reporte x tiempo,359,0.002688088658301298
856921,1664610244000,0,-75.690333,4.822996,Reporte x tiempo,359,0
876512,1664610544000,0,-75.690346,4.823016,Reporte x tiempo,352,0.0026496267643742687
895097,1664610844000,0,-75.69034,4.823003,Reporte x tiempo,2,0.0015910805544522945
913354,1664611144000,0,-75.690406,4.822998,Reporte x tiempo,146,0.0073339836406984575
932227,1664611444000,1,-75.690353,4.823023,Reporte x tiempo,267,0.006497193736164803
949425,1664611744000,0,-75.69036,4.823016,Reporte x tiempo,195,0.0010988265095432269
949427,1664611838000,3,-75.690375,4.82299,Ignición -> Prendida,24,0.003334753190927792
957937,1664611973000,19,-75.691315,4.822773,Movimiento (2921),175,0.10691165595999111
964727,1664612079000,3,-75.693811,4.825708,Parada,266,0.4277779946044538
965321,1664612090000,0,-75.693766,4.825795,Ignición -> Apagada,344,0.01088329045683642
993757,1664612390000,0,-75.693723,4.82578,Reporte x tiempo,214,0.0050479486293330735
1014114,1664612690000,0,-75.69372,4.825798,Reporte x tiempo,208,0.0020289229293039657
1034321,1664612990000,2,-75.693711,4.82579,Reporte x tiempo,230,0.001336314805418151
1053571,1664613290000,0,-75.693815,4.825766,Reporte x tiempo,237,0.011828262192936156
1073978,1664613590000,0,-75.693816,4.825751,Reporte x tiempo,29,0.0016716001143732104
1093130,1664613890000,1,-75.693773,4.825711,Reporte x tiempo,103,0.006517876783313801
1112460,1664614190000,1,-75.693813,4.825728,Reporte x tiempo,180,0.0048183171803917344
1131928,1664614490000,0,-75.693758,4.825756,Reporte x tiempo,218,0.006843315356009808
1151115,1664614790000,0,-75.693808,4.825758,Reporte x tiempo,113,0.005544499642440349
1158320,1664615022000,0,-75.693785,4.825671,Ignición -> Prendida,8,0.010003994571486723
1161091,1664615067000,19,-75.692736,4.82532,Movimiento (2988),284,0.12260798242239615
1165392,1664615127000,25,-75.692373,4.822966,Parada,337,0.2648249774309879
1166238,1664615138000,34,-75.691431,4.822703,Movimiento (11),350,0.1083942710028988
1174276,1664615258000,0,-75.686801,4.820731,Parada,270,0.5579085648365092
1187073,1664615322000,0,-75.686836,4.820638,Reporte x tiempo,199,0.011044376216676182
1191435,1664615505000,18,-75.686523,4.820216,Movimiento (247),271,0.05834939188888903
1199087,1664615622000,45,-75.689983,4.809796,Reporte x tiempo,202,1.2204303073744962
1224170,1664615922000,41,-75.694763,4.786186,Reporte x tiempo,153,2.6782069630077867
1245430,1664616222000,50,-75.690476,4.768438,Reporte x tiempo,264,2.029855387110238
1277670,1664616522000,39,-75.665565,4.744868,Reporte x tiempo,272,3.8064341450585233
1298490,1664616822000,61,-75.636781,4.728048,Reporte x tiempo,292,3.697598330840957
1318866,1664617122000,55,-75.608218,4.710261,Reporte x tiempo,29,3.7324083651678013
1335844,1664617316000,1,-75.60621,4.698365,Parada,271,1.3413618698466465
1337788,1664617339000,43,-75.606296,4.697015,Movimiento (23),271,0.150415395427191
1349907,1664617422000,40,-75.60728,4.690273,Reporte x tiempo,264,0.7575658756373417
1385173,1664617722000,56,-75.595858,4.660356,Reporte x tiempo,294,3.5593185369159346
1415774,1664618022000,60,-75.62176,4.624215,Reporte x tiempo,213,4.938720769710264
1431502,1664618295000,0,-75.639681,4.620015,Parada,239,2.0404093351688792
1436402,1664618322000,0,-75.639683,4.619976,Reporte x tiempo,142,0.004342263752081892
1479244,1664618622000,0,-75.639701,4.619975,Reporte x tiempo,331,0.0019981019058224535
1510694,1664618922000,0,-75.639755,4.620011,Reporte x tiempo,14,0.007200317245693402
1512055,1664619056000,0,-75.639778,4.619956,Ignición -> Apagada,314,0.006625732356796301
1552854,1664619356000,0,-75.639676,4.620001,Reporte x tiempo,330,0.012362906571645646
1584969,1664619656000,0,-75.639715,4.620018,Reporte x tiempo,83,0.004717774202419626
1617744,1664619956000,0,-75.6397,4.620011,Reporte x tiempo,137,0.0018356939928782466
1647678,1664620256000,0,-75.639655,4.62005,Reporte x tiempo,63,0.006609191136328292
1672408,1664620556000,1,-75.639631,4.62001,Reporte x tiempo,141,0.005182522225527231
1672409,1664620613000,1,-75.639646,4.619983,Ignición -> Prendida,34,0.0034318369052758644
1676889,1664620651000,15,-75.638971,4.619938,Movimiento (2356),0,0.07497985691559227
1683600,1664620721000,0,-75.63585,4.619783,Parada,356,0.34634095178477114
1697294,1664620855000,0,-75.635923,4.619773,Ignición -> Apagada,77,0.008166909582268981
1697737,1664620858000,2,-75.635925,4.619758,Ignición -> Prendida,269,0.001682589238565172
1704293,1664620917000,2,-75.63596,4.619795,Ignición -> Apagada,299,0.005654623600611066
1705871,1664620929000,1,-75.63596,4.619795,Ignición -> Prendida,107,0
1718237,1664621049000,26,-75.635805,4.618898,Movimiento (328),275,0.10121048561221385
1723770,1664621103000,0,-75.635185,4.617686,Parada,5,0.15127627111011033
1724192,1664621106000,0,-75.635185,4.617686,Ignición -> Apagada,5,0
1770811,1664621406000,0,-75.635138,4.617663,Reporte x tiempo,213,0.005803142576861388
1806330,1664621706000,0,-75.635131,4.617695,Reporte x tiempo,201,0.003641837416155969
1839810,1664622006000,0,-75.635066,4.6177,Reporte x tiempo,29,0.007225631070054486
1873440,1664622306000,1,-75.635093,4.617713,Reporte x tiempo,79,0.0033233614824146117
1910553,1664622606000,2,-75.635096,4.617716,Reporte x tiempo,5,0.00047099508442984683
1946702,1664622906000,1,-75.63503,4.617716,Reporte x tiempo,113,0.007315043445563914
1982217,1664623206000,0,-75.635046,4.617718,Reporte x tiempo,185,0.0017872340932657646
2018554,1664623506000,0,-75.635048,4.617681,Reporte x tiempo,355,0.004120179538526401
2036205,1664623780000,0,-75.635113,4.617703,Ignición -> Prendida,136,0.007608216889697047
2041431,1664623821000,10,-75.635208,4.61829,Movimiento (2718),165,0.06611522594697505
2044341,1664623847000,2,-75.635583,4.618333,Parada,296,0.04183683349963882
2066289,1664624047000,30,-75.635856,4.616605,Movimiento (200),268,0.1945126339345577
2074421,1664624080000,10,-75.635858,4.614651,Reporte x tiempo,348,0.21727499973900719
2074423,1664624109000,0,-75.635216,4.614713,Parada,98,0.0714889213484908
