id,date,speed,longitude,latitude,description,direction,distance
11013,1664596886000,0,-73.836457,9.898523,Reporte x tiempo,118,0
52854,1664597486000,0,-73.836457,9.898523,Reporte x tiempo,118,0
92764,1664598086000,0,-73.836457,9.898523,Reporte x tiempo,118,0
132837,1664598686000,0,-73.836457,9.898523,Reporte x tiempo,118,0
173003,1664599286000,0,-73.836457,9.898523,Reporte x tiempo,118,0
212370,1664599886000,0,-73.836457,9.898523,Reporte x tiempo,118,0
250679,1664600486000,0,-73.836457,9.898523,Reporte x tiempo,118,0
289954,1664601086000,0,-73.836457,9.898523,Reporte x tiempo,118,0
328494,1664601686000,0,-73.836457,9.898523,Reporte x tiempo,118,0
365742,1664602286000,0,-73.836457,9.898523,Reporte x tiempo,118,0
404630,1664602886000,0,-73.836457,9.898523,Reporte x tiempo,118,0
442360,1664603486000,0,-73.836457,9.898523,Reporte x tiempo,118,0
473772,1664604086000,0,-73.836435,9.898386,Reporte x tiempo,118,0.015423140200938197
518385,1664604686000,0,-73.836435,9.898386,Reporte x tiempo,118,0
556285,1664605286000,0,-73.836435,9.898386,Reporte x tiempo,118,0
592906,1664605886000,0,-73.836435,9.898386,Reporte x tiempo,118,0
627876,1664606486000,0,-73.836435,9.898386,Reporte x tiempo,118,0
662528,1664607086000,0,-73.836435,9.898386,Reporte x tiempo,118,0
691383,1664607686000,0,-73.836435,9.898386,Reporte x tiempo,118,0
735819,1664608286000,0,-73.836435,9.898386,Reporte x tiempo,118,0
770382,1664608886000,0,-73.836435,9.898386,Reporte x tiempo,118,0
807002,1664609486000,0,-73.836509,9.898551,Reporte x tiempo,118,0.02005803026881079
846012,1664610086000,0,-73.836509,9.898551,Reporte x tiempo,118,0
885015,1664610686000,0,-73.836509,9.898551,Reporte x tiempo,118,0
915092,1664611286000,0,-73.836509,9.898551,Reporte x tiempo,118,0
952350,1664611886000,0,-73.836452,9.89851,Reporte x tiempo,118,0.0077310379148784105
999740,1664612486000,0,-73.836452,9.89851,Reporte x tiempo,118,0
1040206,1664613086000,0,-73.836452,9.89851,Reporte x tiempo,118,0
1079860,1664613686000,0,-73.836452,9.89851,Reporte x tiempo,118,0
1118317,1664614286000,0,-73.836452,9.89851,Reporte x tiempo,118,0
1157280,1664614886000,0,-73.836452,9.89851,Reporte x tiempo,118,0
1189892,1664615486000,0,-73.836452,9.89851,Reporte x tiempo,118,0
1241468,1664616086000,0,-73.836452,9.89851,Reporte x tiempo,118,0
1291195,1664616686000,0,-73.836452,9.89851,Reporte x tiempo,118,0
1305217,1664616968000,0,-73.836452,9.89851,Ignición -> Prendida,118,0
1342681,1664617268000,0,-73.836452,9.89851,Reporte x tiempo,118,0
1348173,1664617448000,8,-73.837106,9.898428,Movimiento (33640),118,0.07221686756676142
1359049,1664617568000,63,-73.844855,9.910685,Reporte x tiempo,123,1.6056195705835008
1399251,1664617868000,70,-73.871606,9.950901,Reporte x tiempo,121,5.346220179073899
1399252,1664617966000,0,-73.87623,9.957699,GPS sin cobertura (h:1.29(0) vd:0.94(0) s:0(1) v:57.54(0)),123,0.9098658483260932
1431062,1664618168000,0,-73.87623,9.957699,Reporte x tiempo,123,0
1461865,1664618468000,0,-73.87623,9.957699,Reporte x tiempo,123,0
1494205,1664618768000,0,-73.87623,9.957699,Reporte x tiempo,123,0
1515483,1664619037000,68,-73.932485,10.083931,GPS con cobertura,112,15.32850306235917
1515486,1664619053000,0,-73.932485,10.083931,GPS sin cobertura (h:1.69(0) vd:0.96(0) s:0(1) v:70.28(0)),112,0
1515488,1664619068000,0,-73.932485,10.083931,Reporte x tiempo,112,0
1539207,1664619328000,56,-73.947526,10.131694,GPS con cobertura,106,5.56037762456581
1553196,1664619358000,0,-73.947526,10.131694,GPS sin cobertura (h:2.14(0) vd:1.00(0) s:0(1) v:48.15(0)),106,0
1553197,1664619368000,0,-73.947526,10.131694,Reporte x tiempo,106,0
1567847,1664619492000,25,-73.952977,10.149923,GPS con cobertura,112,2.1129632282581463
1581517,1664619622000,0,-73.957887,10.157435,GPS sin cobertura (h:2.54(1) vd:0.96(1) s:4(1) v:41.11(1)),121,0.9932453254017274
1581518,1664619668000,0,-73.957887,10.157435,Reporte x tiempo,121,0
1619111,1664619968000,0,-73.957887,10.157435,Reporte x tiempo,121,0
1619115,1664620013000,67,-73.982076,10.211905,GPS con cobertura,123,6.610063486199117
1631690,1664620105000,0,-73.989101,10.223756,GPS sin cobertura (h:3.17(1) vd:0.98(1) s:4(1) v:59.78(1)),122,1.5256166059148317
1648952,1664620268000,0,-73.989101,10.223756,Reporte x tiempo,122,0
1672253,1664620490000,68,-74.028586,10.283087,GPS con cobertura,126,7.886091211296033
1672254,1664620568000,66,-74.036397,10.293752,Reporte x tiempo,124,1.4617279355748753
1687324,1664620635000,0,-74.038971,10.297537,GPS sin cobertura (h:2.09(0) vd:1.00(0) s:0(1) v:43.89(0)),127,0.5063956642424561
1687325,1664620683000,57,-74.0439,10.304921,GPS con cobertura,124,0.9823088176279761
1701227,1664620768000,0,-74.04936,10.313038,GPS sin cobertura (h:4.07(1) vd:9.66(1) s:4(1) v:68.71(0)),120,1.0823246056925304
1701229,1664620868000,0,-74.04936,10.313038,Reporte x tiempo,120,0
1721854,1664620963000,68,-74.069906,10.343401,GPS con cobertura,123,4.055919007825573
1721855,1664621067000,0,-74.069906,10.343401,GPS sin cobertura (h:2.76(1) vd:3.90(1) s:5(1) v:69.93(1)),123,0
1740390,1664621133000,67,-74.08822,10.367099,GPS con cobertura,141,3.3101009757723436
1740392,1664621168000,72,-74.093127,10.370875,Reporte x tiempo,142,0.6814424996216997
1820870,1664621309000,0,-74.103826,10.387416,GPS sin cobertura (h:3.59(1) vd:0.97(1) s:4(1) v:58.21(1)),142,2.1799817276778204
1820871,1664621344000,59,-74.111469,10.395067,GPS con cobertura,102,1.1927065871426157
1821099,1664621468000,59,-74.118104,10.412474,Reporte x tiempo,116,2.067123115246849
1821100,1664621760000,0,-74.13596,10.444399,GPS sin cobertura (h:4.14(1) vd:1.00(1) s:3(1) v:29.26(1)),119,4.051519718169512
1821101,1664621768000,0,-74.13596,10.444399,Reporte x tiempo,119,0
1821102,1664621882000,64,-74.15075,10.466472,GPS con cobertura,124,2.9393297907040012
1838622,1664622068000,48,-74.162124,10.491913,Reporte x tiempo,84,3.0902046320883994
1877813,1664622339000,0,-74.162211,10.507445,GPS sin cobertura (h:1.58(0) vd:0.95(0) s:0(1) v:44.41(0)),110,1.727105794289172
1877814,1664622368000,0,-74.162211,10.507445,Reporte x tiempo,110,0
1877815,1664622401000,42,-74.160673,10.521506,GPS con cobertura,98,1.572527422642223
1912355,1664622668000,62,-74.16375,10.560905,Reporte x tiempo,98,4.393863350359853
1950162,1664622968000,61,-74.169219,10.600072,Reporte x tiempo,87,4.3960059326833365
1951669,1664623069000,0,-74.168288,10.608935,Parada,85,0.9907597491635798
1958051,1664623073000,0,-74.168288,10.608935,GPS sin cobertura (h:2.42(1) vd:1.00(1) s:4(1) v:9.24(1)),85,0
1958053,1664623106000,9,-74.168384,10.609239,GPS con cobertura,85,0.03539417120727411
1958054,1664623120000,16,-74.1684,10.609613,Movimiento (51),83,0.041623652336685496
1987118,1664623268000,67,-74.16667,10.631424,Reporte x tiempo,88,2.4326313089295004
2021284,1664623568000,69,-74.158837,10.673544,Reporte x tiempo,62,4.761108820930247
2150735,1664623868000,70,-74.132648,10.71827,Reporte x tiempo,61,5.737758931722637
2151092,1664623959000,79,-74.123352,10.731621,Detalle incidente,56,1.7987206515219352
2151095,1664623960000,77,-74.123242,10.731778,Detalle incidente,55,0.021194068511445438
2151098,1664623961000,74,-74.123242,10.731778,Detalle incidente,55,0
2151101,1664623962000,71,-74.123018,10.732063,Detalle incidente,52,0.04003961077703283
2151102,1664623963000,68,-74.123018,10.732063,Detalle incidente,52,0
2151103,1664623964000,70,-74.122794,10.732339,Detalle incidente,51,0.03925228541075771
2151105,1664623965000,70,-74.122794,10.732339,Detalle incidente,51,0
2151106,1664623966000,70,-74.122566,10.732609,Detalle incidente,50,0.039010444453765884
2151107,1664623967000,71,-74.122566,10.732609,Detalle incidente,50,0
2151109,1664623968000,70,-74.12233,10.732882,Detalle incidente,50,0.039827876212954694
2151110,1664623969000,66,-74.12233,10.732882,Detalle incidente,50,0
2151112,1664623970000,66,-74.122099,10.733131,Detalle incidente,45,0.03746317018640752
2151113,1664623971000,67,-74.122099,10.733131,Detalle incidente,45,0
2151114,1664623972000,67,-74.121851,10.733366,Detalle incidente,46,0.037641705931984196
2151116,1664623973000,67,-74.121851,10.733366,Detalle incidente,46,0
2151117,1664623974000,63,-74.121631,10.733622,Detalle incidente,44,0.037255645968809856
2151118,1664623975000,65,-74.121631,10.733622,Detalle incidente,44,0
2151119,1664623976000,67,-74.121431,10.733893,Detalle incidente,48,0.03722182767100571
2151120,1664623977000,68,-74.121431,10.733893,Detalle incidente,48,0
2151122,1664623978000,72,-74.121224,10.734181,Detalle incidente,54,0.0392041527410902
2151123,1664623979000,76,-74.121107,10.734333,Detalle incidente,52,0.021190766004808015
2151126,1664623980000,78,-74.120993,10.734488,Detalle incidente,54,0.021264165032464345
2151128,1664623981000,79,-74.120875,10.734649,Detalle incidente,54,0.022060899873198783
2151130,1664623982000,79,-74.120761,10.734809,Detalle incidente,54,0.021717232294845682
2151133,1664623983000,81,-74.120646,10.734974,Detalle incidente,55,0.02223652873851514
2151136,1664623984000,83,-74.12053,10.735142,Detalle incidente,55,0.02257370247540328
2151138,1664623985000,84,-74.120415,10.73531,Detalle incidente,55,0.022512547797415575
2151140,1664623986000,87,-74.120299,10.735485,Detalle incidente,56,0.023221937796661377
2151141,1664623987000,85,-74.120191,10.735654,Detalle incidente,57,0.02218896676247446
2151142,1664623988000,85,-74.120091,10.735819,Detalle incidente,58,0.02135347941135908
2151090,1664623988000,85,-74.120091,10.735819,Exceso de velocidad,58,0
2151143,1664623989000,84,-74.119977,10.735981,Detalle incidente,56,0.02189976240141216
2151146,1664623990000,78,-74.119871,10.736137,Detalle incidente,57,0.020856708597050858
2151144,1664623990000,78,-74.119871,10.736137,Velocidad segura,57,0
2151147,1664623991000,74,-74.119772,10.736288,Detalle incidente,55,0.019972377945304307
2151148,1664623992000,74,-74.119665,10.736432,Detalle incidente,51,0.0198250524874463
2151149,1664623993000,74,-74.119665,10.736432,Detalle incidente,51,0
2151150,1664623994000,74,-74.119434,10.736691,Detalle incidente,52,0.03829209893511278
2151152,1664623995000,73,-74.119434,10.736691,Detalle incidente,52,0
2151154,1664623996000,72,-74.119236,10.736971,Detalle incidente,55,0.03791133023867415
2151155,1664623997000,69,-74.119236,10.736971,Detalle incidente,55,0
2151156,1664623998000,68,-74.119038,10.73724,Detalle incidente,51,0.03691341262860544
2151157,1664623999000,69,-74.119038,10.73724,Detalle incidente,51,0
2151158,1664624000000,66,-74.118833,10.737503,Detalle incidente,51,0.03683478459941521
2151160,1664624001000,70,-74.118833,10.737503,Detalle incidente,51,0
2151161,1664624002000,70,-74.118604,10.737763,Detalle incidente,47,0.0382324089145206
2151162,1664624003000,67,-74.118604,10.737763,Detalle incidente,47,0
2151164,1664624004000,66,-74.118379,10.738023,Detalle incidente,48,0.037947883655613524
2151165,1664624005000,66,-74.118379,10.738023,Detalle incidente,48,0
2151166,1664624006000,66,-74.118153,10.738293,Detalle incidente,47,0.038870996725317054
2151167,1664624007000,67,-74.118153,10.738293,Detalle incidente,47,0
2151169,1664624008000,70,-74.117916,10.738564,Detalle incidente,47,0.03972943031089842
