id,date,speed,longitude,latitude,description,direction,distance
1123254,1664614362000,0,-73.164032,7.105878,Reporte x tiempo,153,0
1162110,1664614962000,0,-73.164032,7.105878,Reporte x tiempo,153,0
1203250,1664615562000,0,-73.164032,7.105878,Reporte x tiempo,153,0
1247212,1664616162000,0,-73.164032,7.105878,Reporte x tiempo,153,0
1297316,1664616762000,0,-73.164032,7.105878,Reporte x tiempo,153,0
1340392,1664617362000,0,-73.164032,7.105878,Reporte x tiempo,153,0
1396751,1664617962000,0,-73.164102,7.105895,Reporte x tiempo,153,0.00795181157059339
1471850,1664618562000,0,-73.164102,7.105895,Reporte x tiempo,153,0
1534103,1664619162000,0,-73.164102,7.105895,Reporte x tiempo,153,0
1596615,1664619762000,0,-73.164102,7.105895,Reporte x tiempo,153,0
1657799,1664620362000,0,-73.164102,7.105895,Reporte x tiempo,153,0
1668566,1664620576000,0,-73.164102,7.105895,Ignición -> Prendida,153,0
1682942,1664620713000,12,-73.164769,7.105968,Movimiento (24563),168,0.07404363072812749
1689076,1664620772000,11,-73.163872,7.105489,Salio de :Parqueadero PATIO  2,335,0.11239700589654598
1701866,1664620876000,41,-73.166323,7.098837,Reporte x tiempo,256,0.7875605663339103
1726499,1664621111000,39,-73.170586,7.08088,Detalle incidente,228,2.0513886955257856
1726501,1664621112000,37,-73.170586,7.08088,Detalle incidente,228,0
1726502,1664621113000,35,-73.170586,7.08088,Detalle incidente,228,0
1726503,1664621114000,34,-73.170771,7.080678,Detalle incidente,229,0.030352130689038644
1726505,1664621115000,35,-73.170771,7.080678,Detalle incidente,229,0
1726508,1664621116000,37,-73.170771,7.080678,Detalle incidente,229,0
1726509,1664621117000,39,-73.170958,7.080467,Detalle incidente,230,0.03124531376545321
1726510,1664621118000,38,-73.170958,7.080467,Detalle incidente,230,0
1726511,1664621119000,38,-73.170958,7.080467,Detalle incidente,230,0
1726513,1664621120000,37,-73.171156,7.080251,Detalle incidente,229,0.032468987125044084
1726516,1664621121000,37,-73.171156,7.080251,Detalle incidente,229,0
1726110,1664621121000,37,-73.171156,7.080251,Abandono de ruta (V2 - R603 AAA - Pavas Humberto),229,0
1726106,1664621121000,37,-73.171156,7.080251,"Posible Impacto (M:0.804g, T:0.4s, C:54)",229,0
1726518,1664621123000,33,-73.171335,7.080041,Detalle incidente,234,0.030584511556211495
1726786,1664621127000,26,-73.171494,7.079771,Detalle incidente,242,0.03477343703524639
1726951,1664621128000,25,-73.171516,7.07972,Detalle incidente,247,0.006168710995663034
1727087,1664621130000,31,-73.171561,7.079585,Detalle incidente,256,0.015811292822894365
1727182,1664621131000,29,-73.171561,7.079585,Detalle incidente,256,0
1742407,1664621176000,42,-73.171646,7.075826,Reporte x tiempo,297,0.41808695495331755
1750264,1664621333000,27,-73.17033,7.080773,Ingreso a ruta (V2 - R603 AAA - Pavas Humberto),45,0.5689266176865075
1750259,1664621343000,12,-73.170063,7.080728,Ingreso a G-virtual:Lavadero Ful Autos,301,0.029884505348788958
1750262,1664621345000,11,-73.170016,7.080645,Reporte x tiempo (G-In),296,0.010586571561461658
1754184,1664621384000,0,-73.169481,7.080372,Ignición -> Apagada,352,0.06638300813458227
1755186,1664621391000,5,-73.169481,7.080372,Parada,352,0
1777668,1664621585000,0,-73.169481,7.080372,Ignición -> Prendida,352,0
1787646,1664621671000,0,-73.169481,7.080372,Ignición -> Apagada,352,0
1869859,1664622271000,0,-73.169481,7.080372,Reporte x tiempo,352,0
1880036,1664622487000,0,-73.169481,7.080372,Ignición -> Prendida,352,0
1897154,1664622615000,8,-73.17001,7.080634,Movimiento (1224),109,0.06523960015518591
1898709,1664622626000,5,-73.170041,7.080729,Salio de :Lavadero Ful Autos,115,0.011103579218156174
1899708,1664622635000,20,-73.170104,7.081122,Parada,115,0.044249110910500565
1901475,1664622648000,29,-73.169291,7.081364,Movimiento (13),12,0.09366073312513012
1929731,1664622787000,40,-73.164056,7.071788,Reporte x tiempo,265,1.2114076991039133
1966794,1664623087000,53,-73.136971,7.064931,Reporte x tiempo,355,3.08454692529066
1966795,1664623108000,21,-73.135452,7.064841,"Resalto (M:0.634g, T:0.4s, C:52)",3,0.1679211553138927
1972414,1664623237000,12,-73.124326,7.062648,Ingreso a G-virtual:Parqueadero Zona Franca Santander,256,1.2517464542139098
1972415,1664623239000,11,-73.124373,7.062589,Reporte x tiempo (G-In),222,0.008363015466469607
1974862,1664623261000,0,-73.124486,7.062513,Parada,200,0.01506351308511001
1985854,1664623358000,13,-73.12476,7.062023,Movimiento (97),209,0.06231294005855488
1989378,1664623387000,0,-73.125394,7.061791,Reporte x tiempo (G-In),204,0.07456733531427101
1989368,1664623387000,0,-73.125394,7.061791,Ingreso a G-virtual:Bodega Frimac Zona Franca,204,0
1990689,1664623398000,1,-73.125394,7.061791,Parada,204,0
1995010,1664623434000,4,-73.125545,7.0617,Salio de :Parqueadero Zona Franca Santander,204,0.019494784565750472
1999702,1664623472000,10,-73.126061,7.061469,Movimiento (74),202,0.06246671258785569
2005891,1664623520000,0,-73.127039,7.0605,Parada,207,0.1525030139397333
2012168,1664623572000,18,-73.127819,7.060113,Movimiento (52),215,0.09623195868930785
2015106,1664623595000,3,-73.128013,7.059991,Parada,217,0.025344502786199707
2017728,1664623617000,0,-73.128013,7.059991,Ignición -> Apagada,217,0
2103014,1664624217000,0,-73.128013,7.059991,Reporte x tiempo,217,0
2172594,1664624817000,0,-73.128034,7.060143,Reporte x tiempo,217,0.017059758112019846
2172596,1664624883000,0,-73.128034,7.060143,Ignición -> Prendida,217,0
2191288,1664625036000,0,-73.128034,7.060143,Ignición -> Apagada,217,0
2274514,1664625636000,0,-73.128034,7.060143,Reporte x tiempo,217,0
2345628,1664626236000,0,-73.128034,7.060143,Reporte x tiempo,217,0
2412107,1664626836000,0,-73.128034,7.060143,Reporte x tiempo,217,0
2412108,1664626918000,0,-73.128034,7.060143,Ignición -> Prendida,217,0
2437842,1664627132000,14,-73.128621,7.05953,Movimiento (3537),211,0.09403258613778256
2452740,1664627218000,17,-73.12744,7.059989,Reporte x tiempo,106,0.13996316216007854
2455552,1664627280000,8,-73.126063,7.061239,Parada,110,0.20593528845368303
2467286,1664627376000,3,-73.125459,7.061824,Ingreso a :Parqueadero Zona Franca Santander,24,0.09313380076995581
2468692,1664627387000,17,-73.125135,7.06186,Salio de :Bodega Frimac Zona Franca,12,0.03597724736949851
2469535,1664627394000,12,-73.124905,7.061938,Movimiento (114),44,0.02682182891048731
2473853,1664627425000,0,-73.124687,7.062119,Parada,47,0.03136538001105893
2488226,1664627518000,0,-73.124687,7.062119,Reporte x tiempo,47,0
2488227,1664627549000,14,-73.124268,7.062462,Movimiento (124),119,0.05993769292304431
2490225,1664627561000,12,-73.124187,7.062856,Salio de :Parqueadero Zona Franca Santander,81,0.04471333298713351
2492197,1664627584000,11,-73.124161,7.063396,Parada,86,0.060113768754763076
2493818,1664627598000,17,-73.123762,7.06353,Movimiento (14),333,0.04648289428854431
2496024,1664627617000,12,-73.123498,7.06345,Parada,334,0.0304605301806318
2497362,1664627629000,24,-73.122978,7.063062,Movimiento (12),327,0.07179227411046832
2514980,1664627784000,7,-73.112442,7.06115,Parada,2,1.181940394702472
2517725,1664627807000,23,-73.111341,7.06127,Movimiento (23),7,0.12222758520381802
2534144,1664627818000,22,-73.110772,7.061424,Reporte x tiempo,23,0.06508316417911329
2540346,1664627999000,40,-73.095014,7.06324,Ingreso a G-virtual:Pto Control Floridablanca,330,1.7506008155382284
2540353,1664628000000,39,-73.09485,7.063133,Reporte x tiempo (G-In),325,0.02165828552007387
2543765,1664628024000,36,-73.093006,7.061858,Salio de :Pto Control Floridablanca,326,0.24800600833400904
2605143,1664628118000,14,-73.088682,7.058108,Reporte x tiempo,181,0.6336845676232046
2605372,1664628418000,23,-73.10166,7.049538,Reporte x tiempo,221,1.7202305810546612
2605373,1664628493000,3,-73.104641,7.047274,Parada,239,0.4142403262591945
2611562,1664628539000,6,-73.104791,7.046863,Movimiento (46),239,0.04860660059400973
2620439,1664628609000,5,-73.103883,7.046203,Parada,239,0.12420311198171348
2623978,1664628638000,6,-73.103661,7.045834,Movimiento (29),239,0.04778839464388771
2628626,1664628681000,6,-73.103007,7.045291,Parada,336,0.094098108451047
2631544,1664628710000,4,-73.103031,7.04506,Movimiento (29),336,0.02582221414641422
2635977,1664628718000,5,-73.10314,7.044868,Reporte x tiempo,336,0.02450486915802278
2635979,1664628747000,5,-73.102898,7.044462,Parada,336,0.05245279559104263
2644554,1664628782000,5,-73.102588,7.044445,Movimiento (35),336,0.034262405938446885
2647391,1664628800000,6,-73.102234,7.044601,Parada,336,0.04274387910985089
2647580,1664628827000,8,-73.101657,7.044753,Movimiento (27),16,0.06588008905477803
2670252,1664628995000,4,-73.098915,7.043757,Parada,269,0.32222563051339015
2672317,1664629018000,6,-73.098975,7.043437,Reporte x tiempo,269,0.03619320007205214
2672319,1664629023000,7,-73.098975,7.043437,Movimiento (28),269,0
2688547,1664629147000,5,-73.097418,7.043293,Parada,36,0.1725684537108423
2690439,1664629163000,4,-73.097272,7.043093,Ingreso a :Granja  Pavas Humberto C603,36,0.02746211081896086
2725317,1664629318000,4,-73.097613,7.041997,Reporte x tiempo,36,0.12754736811968534
2761828,1664629618000,0,-73.097704,7.041504,Reporte x tiempo,36,0.05573135263646041
2801877,1664629918000,0,-73.097704,7.041504,Reporte x tiempo,36,0
2840839,1664630218000,0,-73.097704,7.041504,Reporte x tiempo,36,0
2873801,1664630518000,2,-73.097704,7.041504,Reporte x tiempo,36,0
2873803,1664630594000,0,-73.097894,7.041406,Ignición -> Apagada,36,0.02363029563855183
2911082,1664630894000,0,-73.097894,7.041406,Ignición -> Prendida,36,0
2926076,1664631015000,0,-73.098357,7.041549,Ignición -> Apagada,36,0.0535119747941544
2961415,1664631293000,0,-73.098357,7.041549,Ignición -> Prendida,36,0
2981601,1664631451000,0,-73.097425,7.041309,Ignición -> Apagada,36,0.10625783297916591
3025674,1664631811000,0,-73.097425,7.041309,Ignición -> Prendida,36,0
3044205,1664631965000,1,-73.096642,7.041164,Ignición -> Apagada,36,0.08790036404903741
3106074,1664632426000,0,-73.096642,7.041164,Ignición -> Prendida,36,0
3134346,1664632635000,0,-73.096867,7.040806,Ignición -> Apagada,36,0.04691692338199596
3165011,1664632865000,0,-73.096867,7.040806,Ignición -> Prendida,36,0
3221323,1664633165000,3,-73.096513,7.041077,Reporte x tiempo,36,0.049337737070804036
3235217,1664633386000,0,-73.096482,7.040688,Ignición -> Apagada,36,0.04338990187205695
3282586,1664633749000,0,-73.096482,7.040688,Ignición -> Prendida,36,0
3306521,1664633936000,5,-73.097292,7.041291,Movimiento (4789),36,0.11174125484612812
3313684,1664633988000,5,-73.097677,7.041721,Parada,242,0.06396342477092924
3331933,1664634049000,4,-73.097507,7.042356,Reporte x tiempo,242,0.07305858944925833
3358946,1664634337000,0,-73.097411,7.041753,Ignición -> Apagada,242,0.06788233810759137
3450710,1664634937000,0,-73.097411,7.041753,Reporte x tiempo,242,0
3450711,1664635055000,0,-73.097411,7.041753,Ignición -> Prendida,242,0
3475869,1664635254000,6,-73.097188,7.042644,Movimiento (1266),67,0.10208533228645271
3479730,1664635283000,8,-73.097352,7.043286,Salio de :Granja  Pavas Humberto C603,128,0.07364560478274669
3493574,1664635355000,9,-73.098413,7.042921,Reporte x tiempo,196,0.12392230042629249
3493576,1664635398000,7,-73.098967,7.043229,Parada,177,0.07007624366520325
3497221,1664635428000,7,-73.098933,7.043681,Movimiento (30),177,0.050399965972242645
3499341,1664635445000,0,-73.098918,7.043722,Parada,177,0.00485021082185215
3507184,1664635501000,6,-73.099034,7.04428,Movimiento (56),122,0.06335356116850922
3528023,1664635655000,7,-73.103025,7.044668,Reporte x tiempo,231,0.442537069493883
3530976,1664635677000,7,-73.103036,7.045013,Parada,102,0.03838145097601918
3534511,1664635705000,7,-73.103161,7.045377,Movimiento (28),154,0.042761056023889785
3549437,1664635814000,4,-73.104709,7.047208,Parada,82,0.26577227100450046
3553174,1664635842000,36,-73.103986,7.048146,Movimiento (28),40,0.1313185144539132
3566852,1664635945000,38,-73.096858,7.052518,"Resalto (M:0.917g, T:0.4s, C:47)",31,0.9247067919050318
3566855,1664635955000,20,-73.096213,7.053002,Reporte x tiempo,43,0.08923412743147975
3599522,1664636200000,0,-73.086503,7.05769,Parada,339,1.1915977740476529
3603066,1664636227000,2,-73.086122,7.057637,Ingreso a :Planta Beneficio Mac Pollo,339,0.04245528939474435
3617600,1664636255000,0,-73.086122,7.057637,Reporte x tiempo,339,0
3617601,1664636343000,7,-73.085073,7.057196,Movimiento (143),339,0.12571769659710885
3620225,1664636363000,5,-73.084868,7.057088,Parada,339,0.025612191248717317
3624618,1664636395000,5,-73.084567,7.056957,Movimiento (32),339,0.03626974666702856
3627714,1664636415000,5,-73.084146,7.056847,Parada,339,0.048041592601728876
3632227,1664636448000,5,-73.083736,7.056683,Movimiento (33),339,0.04878136834741126
3637055,1664636481000,7,-73.083269,7.056427,Parada,339,0.05887386820652056
3645955,1664636541000,4,-73.082787,7.056025,Salio de :Planta Beneficio Mac Pollo,339,0.0694787794496626
3649449,1664636555000,10,-73.082704,7.0557,Reporte x tiempo,339,0.037280999543307665
3649451,1664636570000,7,-73.082616,7.055296,Movimiento (89),284,0.045960397358644184
3655694,1664636616000,7,-73.082122,7.054641,Parada,42,0.09097482671608496
3657875,1664636634000,45,-73.082606,7.05566,Movimiento (18),97,0.1252650720016699
3673036,1664636752000,43,-73.093656,7.062738,Ingreso a :Pto Control Floridablanca,146,1.4513236363624227
3675772,1664636769000,41,-73.095295,7.063726,Salio de G-virtual:Pto Control Floridablanca,172,0.21161674169668618
3675779,1664636773000,46,-73.095711,7.0637,Reporte x tiempo (G-Out),185,0.045996945814569395
3693904,1664636855000,46,-73.103172,7.063525,Reporte x tiempo,188,0.8235586089558417
3727746,1664637126000,51,-73.135846,7.064926,"Resalto (M:0.567g, T:0.4s, C:56)",177,3.608967089175188
3727747,1664637155000,54,-73.139902,7.064681,Reporte x tiempo,196,0.4484107537301319
3740302,1664637264000,6,-73.152796,7.063373,Parada,153,1.4302784621285602
3741175,1664637270000,0,-73.152796,7.063373,Ignición -> Apagada,153,0
3841566,1664637870000,0,-73.152796,7.063373,Reporte x tiempo,153,0
3922923,1664638470000,0,-73.152796,7.063373,Reporte x tiempo,153,0
4004781,1664639070000,0,-73.152796,7.063373,Reporte x tiempo,153,0
4085838,1664639670000,0,-73.152796,7.063373,Reporte x tiempo,153,0
4163555,1664640270000,0,-73.152796,7.063373,Reporte x tiempo,153,0
4243494,1664640870000,0,-73.152796,7.063373,Reporte x tiempo,153,0
4322407,1664641470000,0,-73.152796,7.063373,Reporte x tiempo,153,0
4401181,1664642070000,0,-73.152796,7.063373,Reporte x tiempo,153,0
4479917,1664642670000,0,-73.152796,7.063373,Reporte x tiempo,153,0
4540179,1664643270000,0,-73.15278,7.063365,Reporte x tiempo,153,0.0019770478349756763
4637414,1664643870000,0,-73.15278,7.063365,Reporte x tiempo,153,0
4714004,1664644470000,0,-73.15278,7.063365,Reporte x tiempo,153,0
4791118,1664645070000,0,-73.15278,7.063365,Reporte x tiempo,153,0
4868910,1664645670000,0,-73.15278,7.063365,Reporte x tiempo,153,0
4949892,1664646270000,0,-73.15278,7.063365,Reporte x tiempo,153,0
5013221,1664646870000,0,-73.15278,7.063365,Reporte x tiempo,153,0
5103287,1664647470000,0,-73.15278,7.063365,Reporte x tiempo,153,0
5183896,1664648070000,0,-73.15278,7.063365,Reporte x tiempo,153,0
5231706,1664648559000,0,-73.15278,7.063365,Ignición -> Prendida,153,0
5248456,1664648695000,27,-73.153481,7.063312,Movimiento (11431),172,0.07758025041151928
5268688,1664648859000,0,-73.164036,7.069279,Reporte x tiempo,76,1.3404738024319365
5269184,1664648869000,8,-73.164036,7.069279,Parada,76,0
5271458,1664648889000,8,-73.164057,7.070174,Movimiento (20),81,0.09954643566366748
5276557,1664648931000,13,-73.164032,7.070969,Parada,88,0.0884430026482957
5278632,1664648946000,44,-73.164016,7.072433,Movimiento (15),89,0.1627989469369793
5290173,1664649039000,40,-73.168085,7.081046,Ingreso a :Pto control el Palenque,139,1.0577509561761855
5294232,1664649040000,41,-73.168085,7.081046,"Resalto (M:1.191g, T:0.4s, C:70)",139,0
5294234,1664649073000,57,-73.170065,7.084404,Salio de G-virtual:Pto control el Palenque,80,0.43261772569994017
5294239,1664649077000,60,-73.169864,7.085157,Reporte x tiempo (G-Out),79,0.08661759406551095
5311896,1664649159000,47,-73.167584,7.094561,Reporte x tiempo,73,1.075516647443959
5315905,1664649242000,39,-73.164882,7.103103,Detalle incidente,57,0.9955210910614413
5315906,1664649243000,42,-73.164882,7.103103,Detalle incidente,57,0
5315907,1664649244000,42,-73.164763,7.103287,Detalle incidente,58,0.024310899560996958
5315908,1664649245000,43,-73.164763,7.103287,Detalle incidente,58,0
5315909,1664649246000,43,-73.164656,7.103465,Detalle incidente,58,0.023046586895666254
5315912,1664649247000,46,-73.164656,7.103465,Detalle incidente,58,0
5315913,1664649248000,49,-73.164544,7.103667,Detalle incidente,58,0.025636681750351484
5315914,1664649249000,50,-73.164544,7.103667,Detalle incidente,58,0
5315915,1664649250000,51,-73.164415,7.103886,Detalle incidente,58,0.02820660488210155
5315917,1664649251000,49,-73.164415,7.103886,Detalle incidente,58,0
5315919,1664649252000,50,-73.164318,7.104076,Detalle incidente,60,0.023683500128236806
5315444,1664649252000,50,-73.164318,7.104076,"Posible Impacto (M:1.036g, T:0.4s, C:71)",60,0
5315921,1664649253000,52,-73.164318,7.104076,Detalle incidente,60,0
5316179,1664649257000,57,-73.164088,7.104501,Detalle incidente,61,0.05364113540505942
5316485,1664649259000,58,-73.16395,7.104776,Detalle incidente,64,0.034160138434228514
5316675,1664649260000,59,-73.163842,7.105068,Detalle incidente,72,0.034586727372811606
5340638,1664649437000,46,-73.159412,7.119503,Detalle incidente,260,1.677876823965166
5340640,1664649438000,46,-73.159412,7.119503,Detalle incidente,260,0
5340641,1664649439000,46,-73.159459,7.119274,Detalle incidente,260,0.0259863444672606
5340642,1664649440000,46,-73.159459,7.119274,Detalle incidente,260,0
5340643,1664649441000,47,-73.159504,7.119042,Detalle incidente,259,0.02627070381277995
5340645,1664649442000,46,-73.159504,7.119042,Detalle incidente,259,0
5340646,1664649443000,45,-73.159538,7.118814,Detalle incidente,261,0.025628499829773416
5340647,1664649444000,45,-73.159538,7.118814,Detalle incidente,261,0
5340649,1664649445000,45,-73.159575,7.118587,Detalle incidente,260,0.025569266876264114
5340651,1664649446000,46,-73.159575,7.118587,Detalle incidente,260,0
5340652,1664649447000,46,-73.159606,7.118359,Detalle incidente,261,0.025582142518545258
5340195,1664649447000,46,-73.159606,7.118359,"Resalto (M:1.674g, T:0.4s, C:74)",261,0
5340193,1664649447000,46,-73.159606,7.118359,"Posible Impacto (M:2.869g, T:0.4s, C:74)",261,0
5340653,1664649448000,47,-73.159606,7.118359,Detalle incidente,261,0
5340655,1664649449000,47,-73.159606,7.118359,"Resalto (M:0.525g, T:0.4s, C:75)",261,0
5340902,1664649452000,47,-73.159665,7.117893,Detalle incidente,260,0.05222416835276831
5341022,1664649454000,49,-73.159711,7.117653,Detalle incidente,261,0.027165153156411985
5341226,1664649456000,47,-73.159758,7.117402,Detalle incidente,261,0.028387628442971085
5341427,1664649457000,47,-73.15982,7.117155,Detalle incidente,267,0.028304294377585408
5341602,1664649458000,48,-73.15982,7.117155,Detalle incidente,267,0
5341430,1664649458000,48,-73.15982,7.117155,"Resalto (M:0.787g, T:0.4s, C:74)",267,0
5341429,1664649458000,48,-73.15982,7.117155,"Posible Impacto (M:1.195g, T:0.4s, C:74)",267,0
5341604,1664649459000,47,-73.159843,7.116915,Detalle incidente,267,0.02680717577738781
5341603,1664649459000,47,-73.159843,7.116915,Reporte x tiempo,267,0
5341840,1664649461000,51,-73.15988,7.116668,Detalle incidente,264,0.027766908763762258
5341973,1664649462000,53,-73.15988,7.116668,Detalle incidente,264,0
5354386,1664649562000,13,-73.164063,7.105651,Ingreso a G-virtual:Parqueadero PATIO  2,155,1.3090983316819902
5354389,1664649565000,15,-73.164063,7.105651,Reporte x tiempo (G-In),155,0
5360844,1664649617000,2,-73.164928,7.105691,Parada,148,0.09554847146838427
5393594,1664649759000,0,-73.164928,7.105691,Reporte x tiempo,148,0
5405259,1664649971000,0,-73.165317,7.106381,Ignición -> Apagada,148,0.08791471365613851
5492176,1664650571000,0,-73.165317,7.106381,Reporte x tiempo,148,0
5563640,1664651171000,0,-73.165317,7.106381,Reporte x tiempo,148,0
5636270,1664651771000,0,-73.165317,7.106381,Reporte x tiempo,148,0
5703783,1664652371000,0,-73.165317,7.106381,Reporte x tiempo,148,0
5763553,1664652971000,0,-73.165317,7.106381,Reporte x tiempo,148,0
5832890,1664653571000,0,-73.165317,7.106381,Reporte x tiempo,148,0
5898438,1664654171000,0,-73.165317,7.106381,Reporte x tiempo,148,0
5961882,1664654771000,0,-73.165317,7.106381,Reporte x tiempo,148,0
6027077,1664655371000,0,-73.165317,7.106381,Reporte x tiempo,148,0
6091999,1664655971000,0,-73.165317,7.106381,Reporte x tiempo,148,0
6147765,1664656571000,0,-73.165317,7.106381,Reporte x tiempo,148,0
6203334,1664657171000,0,-73.165357,7.106382,Reporte x tiempo,148,0.004415030297743558
6206540,1664657205000,0,-73.165357,7.106382,Ignición -> Prendida,148,0
6209558,1664657236000,0,-73.165357,7.106382,Ignición -> Apagada,148,0
6282348,1664657836000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6339450,1664658436000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6397114,1664659036000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6453100,1664659636000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6509863,1664660236000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6563419,1664660836000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6615325,1664661436000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6667930,1664662036000,1,-73.165357,7.106382,Reporte x tiempo,148,0
6720444,1664662636000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6773738,1664663236000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6826860,1664663836000,0,-73.165357,7.106382,Reporte x tiempo,148,0
6868254,1664664436000,0,-73.165426,7.106346,Reporte x tiempo,148,0.008601727089369272
6930292,1664665036000,0,-73.165426,7.106346,Reporte x tiempo,148,0
6981135,1664665636000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7029776,1664666236000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7078448,1664666836000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7127876,1664667436000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7168578,1664668036000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7223409,1664668636000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7268550,1664669236000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7313632,1664669836000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7359200,1664670436000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7403877,1664671036000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7439627,1664671636000,0,-73.165426,7.106346,Reporte x tiempo,148,0
7484304,1664672236000,0,-73.165352,7.106393,Reporte x tiempo,148,0.00969450910980206
7535302,1664672836000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7577037,1664673436000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7619025,1664674036000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7663152,1664674636000,2,-73.165352,7.106393,Reporte x tiempo,148,0
7705127,1664675236000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7738370,1664675836000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7785893,1664676436000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7825948,1664677036000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7868356,1664677636000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7911132,1664678236000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7951609,1664678836000,0,-73.165352,7.106393,Reporte x tiempo,148,0
7986713,1664679436000,0,-73.165352,7.106393,Reporte x tiempo,148,0
8029064,1664680036000,0,-73.165509,7.106397,Reporte x tiempo,148,0.017329205454025134
8080137,1664680636000,0,-73.165327,7.10633,Reporte x tiempo,148,0.021419401983070362
8122044,1664681236000,0,-73.165327,7.10633,Reporte x tiempo,148,0
8163923,1664681836000,0,-73.165327,7.10633,Reporte x tiempo,148,0
8204643,1664682436000,0,-73.165327,7.10633,Reporte x tiempo,148,0
8242969,1664683036000,0,-73.165327,7.10633,Reporte x tiempo,148,0
8264102,1664683199000,0,-73.165327,7.10633,"Reporte de estado (C:24393,5676)",148,0
